timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
20,0.0,835.320374,-707.693665,157.034912,0.5451117939,0.8354416926,0.0699307546,,,,
21,0.0,838.520752,-701.679016,157.040115,0.5387944545,0.8397638469,0.0670612953,,,,
22,0.0,840.265381,-698.737793,156.987656,0.5208137557,0.8508792948,0.0689743255,,,,
23,0.0,842.083374,-695.782104,156.781158,0.5043012141,0.8605340267,0.0718434016,,,,
24,0.0,844.008789,-692.750793,156.279404,0.5043012141,0.8605340267,0.0718434016,,,,
25,0.0,846.068115,-689.549866,156.019974,0.5043012141,0.8605340267,0.0718434016,,,,
26,0.0,847.785522,-686.979553,156.395493,0.5043012141,0.8605340267,0.0718434016,,,,
27,0.0,849.993042,-683.603455,156.936493,0.5043012141,0.8605340267,0.0718434016,,,,
28,0.0,851.864624,-681.021362,157.556702,0.5043012141,0.8605340267,0.0718434016,,,,
29,0.0,853.997742,-677.914246,158.280396,0.5043012141,0.8605340267,0.0718434016,,,,
30,0.0,856.400024,-674.804932,159.202515,0.5043012141,0.8605340267,0.0718434016,,,,
31,0.0,858.684692,-671.78064,159.877533,0.5043012141,0.8605340267,0.0718434016,,,,
32,0.0,860.889771,-669.231567,160.460434,0.5043012141,0.8605340267,0.0718434016,,,,
33,0.0,863.42749,-665.798523,160.995758,0.5043012141,0.8605340267,0.0718434016,,,,
34,0.0,865.172119,-663.164307,161.327011,0.5043012141,0.8605340267,0.0718434016,,,,
35,0.0,867.060913,-660.374878,161.445755,0.5043012141,0.8605340267,0.0718434016,,,,
36,0.0,869.250854,-656.656128,161.463409,0.5043012141,0.8605340267,0.0718434016,,,,
37,0.0,870.875305,-653.793884,161.267212,0.5043012141,0.8605340267,0.0718434016,,,,
38,0.0,872.977417,-650.051453,160.968903,0.5043012141,0.8605340267,0.0718434016,,,,
39,0.0,874.616394,-647.28894,160.666199,0.5043012141,0.8605340267,0.0718434016,,,,
40,0.0,876.711487,-643.769836,160.432739,0.5043012141,0.8605340267,0.0718434016,,,,
41,0.0,878.385742,-640.794983,160.455551,0.5043012141,0.8605340267,0.0718434016,,,,
42,0.0,879.930359,-637.75592,160.657471,0.5018240504,0.8619809442,0.0718434016,,,,
43,0.0,881.724609,-633.9552,161.032074,0.5017180107,0.8617988003,0.0747118835,,,,
44,0.0,883.320679,-630.741089,161.359314,0.5105853533,0.8561358118,0.0795868628,,,,
45,0.0,884.680969,-627.4776,161.846893,0.5178324635,0.8514992308,0.0824536215,,,,
46,0.0,886.0578,-624.163269,162.497391,0.5201959177,0.8498699021,0.084364428,,,,
47,0.0,887.764343,-620.104065,163.106384,0.5201959177,0.8498699021,0.084364428,,,,
48,0.0,888.978577,-616.883484,163.663208,0.5193808708,0.8503682463,0.084364428,,,,
49,0.0,890.27417,-613.517212,164.087738,0.5193808708,0.8503682463,0.084364428,,,,
50,0.0,891.560547,-609.267944,165.211884,0.5193808708,0.8503682463,0.084364428,,,,
51,0.0,892.431458,-606.097534,165.937973,0.5193808708,0.8503682463,0.084364428,,,,
52,0.0,893.260193,-602.726074,166.625427,0.5193808708,0.8503682463,0.084364428,,,,
53,0.0,894.208984,-598.543396,167.286392,0.5193808708,0.8503682463,0.084364428,,,,
54,0.0,894.803711,-595.025818,167.717926,0.5045463718,0.8590632102,0.086274907,,,,
55,0.0,895.471191,-591.446716,168.081863,0.4651793906,0.8806196923,0.0900949063,,,,
56,0.0,896.056396,-586.968384,168.398117,0.3740146791,0.9226555456,0.0939135979,0.144319459,601.5356078743,1162.3777483633,7.0
57,0.0,896.539246,-583.34314,168.408875,0.2782329578,0.955331611,0.0996390195,0.0987010746,503.1255803706,1161.4225574833,7.0
58,0.0,897.005859,-580.096802,168.48613,0.187192584,0.9767589115,0.1044076877,0.0645359677,410.1452419078,1160.4975070845,7.0
59,0.0,897.45813,-575.977844,168.435242,0.187192584,0.9767589115,0.1044076877,0.0652422559,411.8764020854,1159.2820961584,7.0
60,0.0,898.101318,-568.55719,168.610413,0.0184174525,0.9952280448,0.0958224206,0.0216909953,239.6800169764,1157.0310744026,7.0
61,0.0,898.2424925,-566.4344485,168.7007755,0.0097815798,0.9955368672,0.0934360652,0.0201891469,231.0253446033,1156.3424162213,7.0
62,0.0,898.592346,-561.20282,168.932938,-0.0074489564,0.9960762555,0.0881850687,0.0173345257,214.059120993,1154.657110628,7.0
63,0.0,898.821777,-556.932251,169.174164,-0.0074489564,0.9960762555,0.0881850687,0.0177475058,216.3164661562,1153.2977090358,7.0
64,0.0,899.039307,-553.36908,168.387375,-0.0074502071,0.9962435118,0.086274907,0.0178172706,216.537630071,1152.2346936901,7.0
65,0.0,899.1177065,-551.2372135,167.1896365,-0.0093627177,0.9964266138,0.0838865142,0.0173812025,213.7587517386,1151.5853174834,7.0
66,0.0,899.261475,-545.635132,165.179703,-0.0170145354,0.9969148861,0.076623857,0.015858251,203.9649673038,1149.8510567023,7.0
67,0.0,899.458862,-542.361084,165.455551,-0.024665548,0.9969712609,0.0737557846,0.0147868036,196.843049714,1148.8923999717,7.0
68,0.0,899.677307,-537.971497,165.874985,-0.054288754,0.995937376,0.0718434016,0.0110357412,170.0174376879,1147.5700988276,7.0
69,0.0,899.704956,-534.617126,165.994858,-0.0571569765,0.9958454191,0.070887102,0.0108398787,168.3521319913,1146.4933424662,7.0
70,0.0,899.87738,-531.258118,166.286942,-0.0571569765,0.9958454191,0.070887102,0.0111073097,170.2533273003,1145.4746757787,7.0
71,0.0,899.94397,-526.759705,166.466095,-0.0571569765,0.9958454191,0.070887102,0.0114244882,172.4313995667,1144.0023946798,7.0
72,0.0,899.895508,-523.646362,166.515488,-0.0571569765,0.9958454191,0.070887102,0.0116190586,173.7076354452,1142.8352897575,7.0
73,0.0,899.863098,-519.253601,166.538315,-0.0571569765,0.9958454191,0.070887102,0.0119268545,175.7211566608,1141.1557237513,7.0
74,0.0,899.832642,-516.010437,166.47171,-0.0571569765,0.9958454191,0.070887102,0.0121725064,177.2435113486,1139.4387723739,7.0
75,0.0,899.638855,-511.808258,166.138199,-0.0571569765,0.9958454191,0.070887102,0.0123517399,178.3617289399,1138.3290987166,7.0
76,0.0,899.487549,-508.751678,166.019882,-0.0571569765,0.9958454191,0.070887102,0.012504065,179.3243730357,1137.5240442483,7.0
77,0.0,899.261353,-504.730194,165.658676,-0.0571569765,0.9958454191,0.070887102,0.0127806542,181.0185971914,1135.8572387589,7.0
78,0.0,899.086792,-501.481659,165.186615,-0.0571569765,0.9958454191,0.070887102,0.0129640596,181.9683533283,1133.7635602192,7.0
79,0.0,898.897156,-497.258148,164.764252,-0.0571569765,0.9958454191,0.070887102,0.0133050106,183.8412857884,1130.7584392203,7.0
80,0.0,898.7954105,-495.287048,164.6236495,-0.0571569765,0.9958454191,0.070887102,0.013470377,184.6766592306,1128.9821362663,7.0
81,0.0,898.693665,-493.315948,164.483047,-0.0571569765,0.9958454191,0.070887102,0.0136357434,185.5120326729,1127.2058333123,7.0
82,0.0,898.138794,-485.871002,164.309982,-0.0571569765,0.9958454191,0.070887102,0.0144317105,189.616647928,1120.1473241181,7.0
83,0.0,897.862244,-482.151031,164.29274,-0.0581117112,0.9957901625,0.070887102,0.0146448454,190.2860542298,1115.9518634656,7.0
84,0.0,897.445068,-478.972076,164.365448,-0.0523716437,0.9959002436,0.0737557846,0.0160796998,198.6490837334,1112.206649111,7.0
85,0.0,897.029053,-475.467865,164.411514,-0.0485520307,0.9960937629,0.0737557846,0.0170986937,203.997379754,1107.8796199741,7.0
86,0.0,896.503906,-472.119019,164.83844,-0.0437702415,0.9961719394,0.0756679138,0.0184339235,210.9134603299,1103.5477442469,7.0
87,0.0,895.867615,-467.990112,165.247345,-0.0437702415,0.9961719394,0.0756679138,0.0188893358,212.3921664251,1097.932858801,7.0
88,0.0,895.184448,-464.044617,165.709717,-0.0475867052,0.9959238375,0.076623857,0.0187488167,210.5428474023,1092.4052802942,7.0
89,0.0,894.636963,-460.882263,165.933578,-0.0475867052,0.9959238375,0.076623857,0.019062306,211.3784328257,1087.7711778832,7.0
90,0.0,893.762024,-456.670349,166.19371,-0.0580822536,0.9952853837,0.0776753289,0.0177651222,202.9559107766,1081.5336788711,7.0
91,0.0,893.042664,-453.42746,166.30629,-0.0590364335,0.9952292413,0.0776753289,0.0178610159,202.5694129609,1076.5984233743,7.0
92,0.0,892.148315,-449.334259,166.350677,-0.0590364335,0.9952292413,0.0776753289,0.0181417875,202.9490910101,1070.3129557876,7.0
93,0.0,891.669861,-446.192169,166.304352,-0.0590364335,0.9952292413,0.0776753289,0.0183991309,203.4444313788,1065.4646872105,7.0
94,0.0,890.686157,-442.06189,166.303452,-0.0639019562,0.9949286825,0.0776753289,0.0178366659,199.1243084579,1059.0042988657,7.0
95,0.0,889.768677,-438.906982,165.924515,-0.0839558404,0.9938762209,0.0718434016,0.0143409809,177.8355899872,1053.8454270163,7.0
96,0.0,888.771484,-434.565186,165.616959,-0.0839558404,0.9938762209,0.0718434016,0.0145555923,177.9397618789,1046.7168067537,7.0
97,0.0,888.114197,-431.490112,165.404922,-0.0839558404,0.9938762209,0.0718434016,0.0147063168,177.9655481498,1041.5295523552,7.0
98,0.0,887.381287,-428.085846,164.878326,-0.2146277623,0.9750023231,0.0574925521,0.002518863,73.4671644594,1035.7373996564,7.0
99,0.0,885.9104,-420.872528,164.38385,-0.2473105345,0.9672290866,0.0574925521,0.0023450148,70.0763984387,1023.8556557494,7.0
100,0.0,885.4994505,-418.7523805,164.3305435,-0.2473105345,0.9672290866,0.0574925521,0.0023257502,69.5368314489,1020.1599197091,7.0
101,0.0,885.088501,-416.632233,164.277237,-0.2473105345,0.9672290866,0.0574925521,0.0023064855,68.9972644591,1016.4641836688,7.0
102,0.0,884.422058,-413.108093,164.273254,-0.2473105345,0.9672290866,0.0574925521,0.0023050571,68.5897456513,1010.7732983198,7.0
103,0.0,883.62854,-408.738373,164.386459,-0.2473105345,0.9672290866,0.0574925521,0.002314626,68.2725087339,1004.0189410301,7.0
104,0.0,882.460632,-402.176514,164.741577,-0.2473105345,0.9672290866,0.0574925521,0.0023454218,68.0673926934,994.4167716956,7.0
105,0.0,881.745239,-397.971405,165.068848,-0.2473105345,0.9672290866,0.0574925521,0.0023887742,68.2924627596,988.6207905738,7.0
106,0.0,881.276978,-394.447784,165.4785,-0.2473105345,0.9672290866,0.0574925521,0.0024370214,68.6543863944,983.9847790135,7.0
107,0.0,880.966797,-392.2150875,165.653328,-0.2473105345,0.9672290866,0.0574925521,0.0024722539,68.9467770234,981.1625563138,7.0
108,0.0,880.155151,-387.059174,165.899368,-0.2473105345,0.9672290866,0.0574925521,0.0025552948,69.6347006558,974.6929509476,7.0
109,0.0,879.799438,-383.789276,166.146332,-0.2473105345,0.9672290866,0.0574925521,0.0026369374,70.4559342476,970.8210059165,7.0
110,0.0,879.470337,-380.96817,166.278778,-0.2473105345,0.9672290866,0.0574925521,0.0027028262,71.1167591479,967.9246614699,7.0
111,0.0,879.174744,-378.290894,166.368988,-0.2473105345,0.9672290866,0.0574925521,0.0027784391,71.9149466906,965.3962380546,7.0
112,0.0,878.672974,-375.426514,166.336578,-0.2473105345,0.9672290866,0.0574925521,0.0028603112,72.767662092,962.7811019076,7.0
113,0.0,878.336243,-373.28653,166.305542,-0.2426576079,0.9683495855,0.058449684,0.0031356369,76.0359899421,960.908500217,7.0
114,0.0,877.880981,-371.254425,166.113953,-0.2398714261,0.9690435147,0.058449684,0.0032747025,77.5710536788,959.3003578261,7.0
115,0.0,877.304016,-369.301086,165.902817,-0.2380128734,0.9695016795,0.058449684,0.0033858205,78.7501625587,957.7946684051,7.0
116,0.0,876.720337,-367.259949,165.494461,-0.2380128734,0.9695016795,0.058449684,0.0034339034,79.2013205516,956.5254751958,7.0
117,0.0,876.204468,-365.104279,165.216339,-0.23708326,0.9697294274,0.058449684,0.0035254322,80.161763682,955.4966953396,7.0
118,0.0,875.843262,-363.136414,164.791855,-0.2361534456,0.9699562797,0.058449684,0.0035767078,80.6341964275,954.2259341607,7.0
119,0.0,875.394775,-360.488403,164.469452,-0.2361534456,0.9699562797,0.058449684,0.0035949969,80.7004916354,952.5824962839,7.0
120,0.0,874.906067,-358.176361,164.048355,-0.228707103,0.9717390058,0.058449684,0.0039881453,84.8200866261,950.6741134694,7.0
121,0.0,874.341675,-355.683868,163.602371,-0.224046264,0.9728241907,0.058449684,0.0042724974,87.6479595549,949.1837300742,7.0
122,0.0,873.557434,-352.385284,163.33284,-0.224046264,0.9728241907,0.058449684,0.0042997008,87.7704930526,947.5055442286,7.0
123,0.0,873.067444,-350.31012,163.1931,-0.2118107693,0.975561291,0.058449684,0.0051756316,96.1690775182,946.4582073062,7.0
124,0.0,872.306885,-346.82666,163.036469,-0.2118107693,0.975561291,0.058449684,0.0052170693,96.4004928949,944.9702394331,7.0
125,0.0,871.72699,-344.088776,162.978409,-0.205258886,0.9769608099,0.058449684,0.005777494,101.2996735153,943.738098304,7.0
126,0.0,871.137634,-341.210236,162.883255,-0.2043221533,0.9771571481,0.058449684,0.0058708574,101.9995891021,942.6945918576,7.0
127,0.0,870.306763,-337.42746,162.823105,-0.2043221533,0.9771571481,0.058449684,0.0058910668,102.0217387698,941.2853656266,7.0
128,0.0,869.655396,-334.402252,162.755722,-0.2043221533,0.9771571481,0.058449684,0.0059134731,102.0768642988,940.0133222942,7.0
129,0.0,868.940674,-331.403503,162.742737,-0.2043221533,0.9771571481,0.058449684,0.0059018381,101.8421814157,938.7734120049,7.0
130,0.0,868.264893,-328.395782,162.713272,-0.2043221533,0.9771571481,0.058449684,0.0059085136,101.7549477813,937.4408562237,7.0
131,0.0,867.263489,-324.322601,163.007614,-0.2043221533,0.9771571481,0.058449684,0.005816479,100.7344021769,935.3306545743,7.0
132,0.0,866.497925,-321.081696,163.135406,-0.2043221533,0.9771571481,0.058449684,0.0057322382,99.8167512283,933.5757907899,7.0
133,0.0,865.9021,-318.616272,163.363892,-0.2043221533,0.9771571481,0.058449684,0.005661253,99.0394943362,932.078883253,7.0
134,0.0,864.973206,-314.960297,163.807495,-0.2043221533,0.9771571481,0.058449684,0.0055613701,97.9379796262,929.9292367442,7.0
135,0.0,864.120483,-310.711884,163.521576,-0.2043221533,0.9771571481,0.058449684,0.0054084268,96.3167963896,927.3412166567,7.0
136,0.0,863.317993,-307.231812,163.876465,-0.2043221533,0.9771571481,0.058449684,0.0053322539,95.410394147,925.1347562574,7.0
137,0.0,862.998718,-304.056,163.77121,-0.2043221533,0.9771571481,0.058449684,0.0052612022,94.5528526176,922.9732677796,7.0
138,0.0,862.789917,-300.876099,163.757706,-0.2043221533,0.9771571481,0.058449684,0.0051861357,93.6777482295,921.007813567,7.0
139,0.0,862.793518,-297.6698,163.614243,-0.2043221533,0.9771571481,0.058449684,0.0051143491,92.8174667275,918.9153840797,7.0
140,0.0,863.017273,-293.509247,163.354889,-0.2043221533,0.9771571481,0.058449684,0.0050336387,91.7971723915,916.0527810321,7.0
141,0.0,863.305603,-290.283478,163.070602,-0.2043221533,0.9771571481,0.058449684,0.0049625119,90.9546358228,914.1101397179,7.0
142,0.0,863.725281,-287.174286,162.802124,-0.2043221533,0.9771571481,0.058449684,0.0049342043,90.4933672273,912.0729477311,7.0
143,0.0,864.747559,-281.002808,162.071167,-0.205258886,0.9769608099,0.058449684,0.0047655424,88.530707611,907.9058204635,7.0
144,0.0,865.2157595,-278.95578,161.744591,-0.205258886,0.9769608099,0.058449684,0.0047304632,88.0576725415,906.3895556705,7.0
145,0.0,865.68396,-276.908752,161.418015,-0.205258886,0.9769608099,0.058449684,0.0046953841,87.584637472,904.8732908775,7.0
146,0.0,866.500854,-273.762024,160.947906,-0.205258886,0.9769608099,0.058449684,0.0046338243,86.7617020289,902.2917362039,7.0
147,0.0,867.45105,-270.41507,160.522934,-0.205258886,0.9769608099,0.058449684,0.0045865239,86.0476023036,899.4571803879,7.0
148,0.0,868.486694,-267.310089,160.219376,-0.2156558951,0.9747754313,0.0574925521,0.0038486533,78.6066574803,896.8260220111,7.0
149,0.0,870.840759,-261.286621,159.963776,-0.2333884395,0.9707386809,0.0565353848,0.0029440041,68.3643855475,891.5908233274,7.0
150,0.0,872.215088,-257.909393,159.939941,-0.2343190053,0.970514479,0.0565353848,0.002876888,67.348421904,888.5124777308,7.0
151,0.0,873.064667,-255.833885,159.9682465,-0.2343190053,0.970514479,0.0565353848,0.0028617144,67.021534637,886.5354803826,7.0
152,0.0,873.914246,-253.758377,159.996552,-0.2343190053,0.970514479,0.0565353848,0.0028465409,66.69464737,884.5584830343,7.0
153,0.0,876.673279,-247.210114,160.324448,-0.2361795238,0.9700633911,0.0565353848,0.0027751929,65.360169903,877.9162962382,7.0
154,0.0,877.997009,-244.05249,160.740051,-0.2389686542,0.9693800764,0.0565353848,0.0027161148,64.4149621655,874.5664154607,7.0
155,0.0,879.783875,-239.808807,161.028351,-0.2389686542,0.9693800764,0.0565353848,0.0027169407,64.084673063,869.9499882302,7.0
156,0.0,881.231873,-236.547913,161.094421,-0.2426711178,0.968403498,0.0574925521,0.0026520432,63.0489280542,866.2845017949,7.0
157,0.0,882.508301,-233.485138,161.239975,-0.2454554472,0.967701519,0.0574925521,0.0025887025,62.040317417,862.7782484635,7.0
158,0.0,884.549438,-228.943344,161.27977,-0.2454554472,0.967701519,0.0574925521,0.0025941113,61.7206117251,857.4380538959,7.0
159,0.0,885.657349,-226.429962,161.416962,-0.2537820308,0.9654938194,0.058449684,0.0025608239,61.1076002422,854.4144659254,7.0
160,0.0,887.721252,-221.951233,161.383438,-0.2537820308,0.9654938194,0.058449684,0.0025829412,60.9782967873,848.9530085103,7.0
161,0.0,889.046204,-218.676285,161.390137,-0.2611797363,0.9635189566,0.058449684,0.0025765255,60.6078703994,844.8443953807,7.0
162,0.0,890.339966,-215.216354,161.183075,-0.2611797363,0.9635189566,0.058449684,0.0025890062,60.4339713591,840.3899961797,7.0
163,0.0,891.522217,-210.980362,160.894913,-0.2611797363,0.9635189566,0.058449684,0.0026068032,60.2329823321,834.7346937655,7.0
164,0.0,892.206421,-207.61116,160.801437,-0.2611797363,0.9635189566,0.058449684,0.0026324164,60.1917410549,830.1003786458,7.0
165,0.0,892.801086,-204.326157,160.403732,-0.2611797363,0.9635189566,0.058449684,0.0026300103,59.8293803142,825.4799304855,7.0
166,0.0,893.200745,-201.055206,160.076477,-0.2611797363,0.9635189566,0.058449684,0.0026367195,59.566259217,820.8047001107,7.0
167,0.0,893.557556,-196.818771,159.517593,-0.2611797363,0.9635189566,0.058449684,0.0026158074,58.8847111718,814.6458793431,7.0
168,0.0,893.741577,-193.467331,159.118683,-0.2611797363,0.9635189566,0.058449684,0.0026036676,58.3916062322,809.7025941169,7.0
169,0.0,893.76239,-189.453613,158.915253,-0.2611797363,0.9635189566,0.058449684,0.0026164112,58.0994408602,803.6893595276,7.0
170,0.0,893.690125,-186.039703,158.78833,-0.2611797363,0.9635189566,0.058449684,0.0026234138,57.8009290521,798.4936055713,7.0
171,0.0,893.503235,-182.775009,158.871933,-0.2611797363,0.9635189566,0.058449684,0.0026587625,57.8184101721,793.414692546,7.0
172,0.0,893.213684,-178.645187,159.03006,-0.2611797363,0.9635189566,0.058449684,0.0026999497,57.788480662,786.9403001942,7.0
173,0.0,892.935181,-175.18689,159.240692,-0.2611797363,0.9635189566,0.058449684,0.0027363595,57.7725439257,781.4788297195,7.0
174,0.0,892.463623,-170.977844,159.666428,-0.2611797363,0.9635189566,0.058449684,0.0028192684,58.1377046564,774.7846100285,7.0
175,0.0,892.015686,-167.843292,160.053787,-0.2611797363,0.9635189566,0.058449684,0.0029165561,58.7481108755,769.7693837071,7.0
176,0.0,891.285339,-163.585068,160.36676,-0.2611797363,0.9635189566,0.058449684,0.0029838207,58.9583335797,763.7795869018,7.0
177,0.0,890.735596,-160.21196,160.419876,-0.2611797363,0.9635189566,0.058449684,0.0030090639,58.8499960372,759.1763801121,7.0
178,0.0,890.043396,-156.900558,160.519714,-0.2611797363,0.9635189566,0.058449684,0.0030355299,58.7572899664,754.6739012746,7.0
179,0.0,889.112488,-152.618713,160.475082,-0.2611797363,0.9635189566,0.058449684,0.0030248134,58.2151481214,749.0320163138,7.0
180,0.0,888.489441,-149.390701,160.357056,-0.2611797363,0.9635189566,0.058449684,0.0030288357,57.9113830685,744.629407228,7.0
181,0.0,887.695496,-146.164474,160.092819,-0.2611797363,0.9635189566,0.058449684,0.0030337044,57.6013666794,740.0495391083,7.0
182,0.0,886.782654,-142.037354,159.743835,-0.2611797363,0.9635189566,0.058449684,0.0030488011,57.2890299878,734.2149070778,7.0
183,0.0,886.111206,-138.858612,159.562775,-0.2611797363,0.9635189566,0.058449684,0.0030676963,57.1142395794,729.7205026141,7.0
184,0.0,885.277344,-134.825851,159.0952,-0.2611797363,0.9635189566,0.058449684,0.0030665573,56.6502155772,723.9260949019,7.0
185,0.0,884.445129,-130.768478,158.913162,-0.2611797363,0.9635189566,0.058449684,0.0030792269,56.3078331669,718.0712761136,7.0
186,0.0,883.150513,-124.213547,158.145157,-0.2621179769,0.9633217389,0.0574925521,0.0030373049,55.1924474884,708.6804924506,7.0
187,0.0,882.7372745,-121.9502795,158.1414565,-0.2621179769,0.9633217389,0.0574925521,0.0030515197,55.0730919768,705.5107849998,7.0
188,0.0,881.735107,-116.260025,158.254608,-0.2631498641,0.9634670463,0.0498337209,0.0026098312,50.3768624861,697.7397246672,7.0
189,0.0,881.351318,-114.148258,158.3322755,-0.2627120768,0.9636816282,0.0479184537,0.0024907093,49.0055866504,694.899241024,7.0
190,0.0,880.38208,-109.015953,158.505127,-0.2622742894,0.9638962102,0.0460031865,0.0023898405,47.5392736247,688.0384530804,7.0
191,0.0,880.0122375,-106.8692855,158.6433945,-0.2622742894,0.9638962102,0.0460031865,0.0024057735,47.5032846155,685.2528607968,7.0
192,0.0,879.291443,-101.738487,159.192001,-0.2622742894,0.9638962102,0.0460031865,0.0024488232,47.4679227738,678.6917223282,7.0
193,0.0,878.829041,-97.990868,159.55571,-0.2622742894,0.9638962102,0.0460031865,0.0024751667,47.3900743402,673.9676750903,7.0
194,0.0,878.452332,-95.573296,159.655289,-0.2622742894,0.9638962102,0.0460031865,0.0024821836,47.2455837921,670.9635611505,7.0
195,0.0,878.102844,-92.508209,159.883179,-0.2622742894,0.9638962102,0.0460031865,0.0024918451,47.0760474712,667.2601493403,7.0
196,0.0,877.811401,-90.225334,159.983063,-0.2622742894,0.9638962102,0.0460031865,0.0024907777,46.8745197938,664.5458498799,7.0
197,0.0,877.453003,-87.711685,160.034225,-0.2613500391,0.9641472211,0.0460031865,0.0024550191,46.328720573,661.5681404849,7.0
198,0.0,877.110779,-86.000465,159.973877,-0.255810732,0.9656768497,0.0450454363,0.0022137175,43.8623733636,659.563348113,7.0
199,0.0,876.399353,-83.592583,159.805817,-0.255810732,0.9656768497,0.0450454363,0.0022044031,43.5880260312,656.8196968543,7.0
200,0.0,875.588196,-81.376564,159.13588,-0.236296888,0.9705454429,0.046960877,0.0019246174,40.5627203722,654.1072001738,7.0
201,0.0,875.014404,-79.582512,158.132889,-0.2353662747,0.9707715451,0.046960877,0.0018410117,39.5478222202,652.0475578119,7.0
202,0.0,874.607666,-77.835495,156.610001,-0.2353662747,0.9707715451,0.046960877,0.0017092253,37.9988155477,650.1911583976,7.0
203,0.0,874.392151,-76.570351,155.067657,-0.2353662747,0.9707715451,0.046960877,0.0015725119,36.376488854,648.9027470755,7.0
204,0.0,874.127319,-75.086624,153.228882,-0.2353662747,0.9707715451,0.046960877,0.0014169363,34.4506491348,647.3827812731,7.0
205,0.0,873.974609,-73.995361,151.791138,-0.232573157,0.9714444928,0.046960877,0.0012879635,32.7915976581,646.3022734544,7.0
206,0.0,873.994507,-72.597527,149.117874,-0.2288356025,0.972284979,0.0479185418,0.001087205,30.1494225683,646.7349720819,7.0
207,0.0,874.210388,-71.661964,146.92926,-0.2213613138,0.9739662671,0.0488761625,0.001016377,29.1281198855,646.2200297844,7.0
208,0.0,874.349121,-70.81073,145.219971,-0.2204274447,0.9741780445,0.0488761625,0.0009156303,27.6133133428,645.4207030656,7.0
209,0.0,874.677795,-70.051979,142.660721,-0.2204274447,0.9741780445,0.0488761625,0.0007679393,25.2645117553,644.7863903366,7.0
210,0.0,874.888977,-69.34066,140.800186,-0.2204274447,0.9741780445,0.0488761625,0.000672228,23.6145414157,644.1384425819,7.0
211,0.0,876.031006,-68.794342,139.578537,-0.2204274447,0.9741780445,0.0488761625,0.0006354159,22.9501913059,643.8894078796,7.0
212,0.0,876.305115,-68.576286,137.890579,-0.2204274447,0.9741780445,0.0488761625,0.0005681722,21.7002323286,643.829829245,7.0
213,0.0,876.236023,-68.26825,137.745361,-0.2213613138,0.9739662671,0.0488761625,0.0005588888,21.5161530719,643.6467954047,7.0
214,0.0,876.159851,-68.043427,137.77504,-0.2222949965,0.9737535906,0.0488761625,0.0005610374,21.5537629915,643.5364201054,7.0
215,0.0,875.840027,-67.928162,137.864914,-0.2222949965,0.9737535906,0.0488761625,0.0005813457,21.942936032,643.6142083674,7.0
216,0.0,876.03772,-68.020752,137.752792,-0.2232284749,0.9735400191,0.0488761625,0.0005767197,21.8728980742,644.1270762859,7.0
217,0.0,875.830994,-68.124702,137.844971,-0.2241823524,0.9734150959,0.046960877,0.0005163583,20.7044823291,644.3619133184,7.0
218,0.0,875.520142,-68.222672,137.945496,-0.2241823524,0.9734150959,0.046960877,0.0005263555,20.9151458465,644.7085876983,7.0
219,0.0,875.502686,-68.222198,137.945496,-0.2260484514,0.9729834395,0.046960877,0.0004899283,20.1640536826,644.2431358791,7.0
220,0.0,875.30835,-68.494598,138.002869,-0.2260484514,0.9729834395,0.046960877,0.0005199312,20.7919071425,644.8561485812,7.0
