timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,735.589478,493.282043,148.505249,0.179466851,-0.9832856688,-0.0306747945,,,,
1,0.0,735.949036,492.997162,148.809036,0.1790059406,-0.9833696841,-0.0306747072,,,,
2,0.0,736.006165,492.632874,148.807892,0.1789954707,-0.9833715872,-0.0306747945,,,,
3,0.0,736.243774,492.885315,149.249466,0.1789954707,-0.9833715872,-0.0306747945,,,,
4,0.0,736.494141,493.486877,149.793839,0.1789954707,-0.9833715872,-0.0306747945,,,,
5,0.0,736.852844,493.888153,150.190811,0.1789954707,-0.9833715872,-0.0306747945,,,,
6,0.0,737.356567,494.215485,150.507629,0.1789954707,-0.9833715872,-0.0306747945,,,,
7,0.0,737.652283,494.171967,150.780045,0.1789954707,-0.9833715872,-0.0306747945,,,,
8,0.0,737.878113,494.018707,151.017578,0.1782868761,-0.9834890276,-0.0310342134,,,,
9,0.0,737.94635,493.960876,151.159424,0.1768653416,-0.983732603,-0.0314454565,,,,
10,0.0,737.733704,493.970093,151.503326,0.1744074141,-0.9841562814,-0.031913441,,,,
11,0.0,737.393555,494.089783,151.810425,0.1730766425,-0.9843784094,-0.0323051526,,,,
12,0.0,737.434692,494.223877,151.82991,0.1713243007,-0.9846727728,-0.0326728389,,,,
13,0.0,737.506348,494.242188,151.726089,0.169699557,-0.9849386246,-0.0331355717,,,,
14,0.0,737.920532,494.145905,151.597549,0.1683414409,-0.9851645237,-0.0333469712,,,,
15,0.0,738.371155,494.267822,151.647751,0.1673100687,-0.9853335576,-0.0335428272,,,,
16,0.0,738.81189,494.403076,151.724686,0.1669663103,-0.9853862818,-0.0337064814,,,,
17,0.0,738.843689,494.888702,151.805405,0.1668980094,-0.985396665,-0.0337411762,,,,
18,0.0,738.867981,495.249176,151.807983,0.1668980094,-0.985396665,-0.0337411762,,,,
19,0.0,739.052673,495.616547,151.761307,0.1668980094,-0.985396665,-0.0337411762,,,,
20,0.0,738.988281,495.96759,151.710953,0.1668578686,-0.9854034659,-0.033741089,,,,
32,0.0,736.57251,508.312317,150.275162,0.1650483094,-0.9857930363,-0.0311632007,,,,
33,0.0,736.263611,509.967407,150.149628,0.164884113,-0.9858287393,-0.0309018763,,,,
34,0.0,736.071777,511.127869,150.094559,0.1647620918,-0.9858552012,-0.0307079052,,,,
35,0.0,735.70105,513.058838,150.004517,0.1645233648,-0.9859075737,-0.0303037704,,,,
36,0.0,735.420288,514.463623,149.988983,0.1638412695,-0.9860435574,-0.0295658793,,,,
37,0.0,735.383362,515.80957,149.919525,0.1631802821,-0.9861777722,-0.0287332051,,,,
38,0.0,734.930054,517.844055,149.987488,0.1621167011,-0.9863797072,-0.0278073466,,,,
39,0.0,734.582947,519.315491,149.991608,0.1615433807,-0.9864854412,-0.0273899705,,,,
40,0.0,734.044128,521.43042,150.106415,0.160454632,-0.9866751138,-0.0269542355,,,,
41,0.0,733.591858,523.38324,150.257568,0.1604117549,-0.9867008032,-0.0262601196,,,,
42,0.0,733.032654,525.515381,150.452072,0.1604121318,-0.9867031213,-0.0261705626,,,,
43,0.0,732.460999,528.220398,150.739548,0.1604121318,-0.9867031213,-0.0261705626,,,,
44,0.0,732.058472,530.670593,150.871872,0.1604121318,-0.9867031213,-0.0261705626,,,,
45,0.0,731.657837,533.047424,150.822342,0.1604154159,-0.9867233223,-0.0253767539,,,,
46,0.0,731.257935,535.618774,150.730072,0.1604160843,-0.9867274336,-0.0252121348,,,,
47,0.0,730.799866,538.984558,150.615921,0.1604160843,-0.9867274336,-0.0252121348,,,,
48,0.0,730.451355,541.483887,150.524567,0.1604160843,-0.9867274336,-0.0252121348,,,,
