timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1894,0.0,1300.157104,3104.085693,191.701263,-0.7071067812,0.7071067812,0.0,,,,
1895,0.0,1300.157104,3104.085693,191.701263,-0.7071067812,0.7071067812,0.0,,,,
1896,0.0,1300.157104,3104.085693,191.701263,-0.7071067812,0.7071067812,0.0,,,,
1897,0.0,1313.884644,3095.934082,191.698318,0.9505007052,-0.3097796839,0.0241858803,,,,
1898,0.0,1313.63208,3093.766357,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1899,0.0,1313.632812,3093.765869,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1900,0.0,1313.633789,3093.765381,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1901,0.0,1313.63269,3093.766113,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1902,0.0,1313.633545,3093.765625,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1903,0.0,1313.630493,3093.76709,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1904,0.0,1313.632202,3093.766357,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1905,0.0,1313.63269,3093.765869,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1906,0.0,1313.63147,3093.766846,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1907,0.0,1313.632446,3093.766113,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1908,0.0,1313.631226,3093.766846,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1909,0.0,1313.63208,3093.766357,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1910,0.0,1306.556152,3097.634766,191.707153,-0.6591836054,0.7519820196,0.0001288402,,,,
1911,0.0,1306.275635,3097.966309,191.701248,-0.7060413455,0.7081700524,-0.0008918108,,,,
1912,0.0,1306.098999,3098.143555,191.701233,-0.7050892749,0.7091165397,-0.0016874708,,,,
1913,0.0,1305.886841,3098.35791,191.701233,-0.7039356478,0.7102588143,-0.0026496161,,,,
1914,0.0,1305.678223,3098.569824,191.701248,-0.7027947121,0.7113836097,-0.0035989484,,,,
1915,0.0,1305.467041,3098.785889,191.701263,-0.7016363216,0.7125206458,-0.0045608611,,,,
1916,0.0,1305.296143,3098.959473,191.701263,-0.701586855,0.7125690894,-0.0046019283,,,,
1917,0.0,1305.091064,3099.167969,191.701263,-0.701586855,0.7125690894,-0.0046019283,,,,
1918,0.0,1304.885498,3099.404297,191.701218,-0.6939905164,0.7199382427,-0.0081295668,,,,
1919,0.0,1304.48999,3100.057617,191.70079,-0.6469246659,0.7619054275,-0.0314419502,,,,
1920,0.0,1304.273438,3100.402344,191.701248,-0.6329633822,0.7732405625,-0.0381626696,,,,
1921,0.0,1304.064819,3100.831055,191.701248,-0.6095042932,0.7910708675,-0.0520710976,,,,
1922,0.0,1303.911499,3101.192383,191.701172,-0.5903498124,0.8046784311,-0.0630850347,,,,
1923,0.0,1303.754639,3101.581787,191.701248,-0.5718371174,0.8168122464,-0.0762893519,,,,
1924,0.0,1303.63855,3101.795166,191.701248,-0.5670770931,0.819724189,-0.0804725077,,,,
1925,0.0,1303.478882,3102.036133,191.701263,-0.5661416014,0.8202882781,-0.0813069985,,,,
1926,0.0,1303.363892,3102.202881,191.701263,-0.5661416014,0.8202882781,-0.0813069985,,,,
1927,0.0,1303.105957,3102.57666,191.701263,-0.5661416014,0.8202882781,-0.0813069985,,,,
1928,0.0,1303.0411985,3102.692993,191.701263,-0.564416206,0.8214054884,-0.0819919254,,,,
1929,0.0,1302.862427,3102.981689,191.701263,-0.5623486274,0.8228670251,-0.0815713204,,,,
1930,0.0,1302.734497,3103.168945,191.701263,-0.5623606987,0.8228849352,-0.0813069985,,,,
1931,0.0,1302.669983,3103.2631835,191.701263,-0.5623945992,0.8229344173,-0.0805649136,,,,
1932,0.0,1302.494141,3103.487305,191.701263,-0.5646523063,0.8215903619,-0.0784668733,,,,
1933,0.0,1302.33252,3103.58667,191.701263,-0.5735102813,0.8156005594,-0.0766921422,,,,
1934,0.0,1302.143677,3103.543945,191.701279,-0.5935521808,0.8010012872,-0.0780560475,,,,
1935,0.0,1301.97876,3103.633301,191.701263,-0.6021712787,0.7945230441,-0.0782488559,,,,
1936,0.0,1301.880371,3103.761719,191.701263,-0.6022843739,0.7944373197,-0.0782488211,,,,
1937,0.0,1301.753784,3103.928711,191.701263,-0.6022843739,0.7944373197,-0.0782488211,,,,
1938,0.0,1301.652832,3104.061523,191.701263,-0.6022843739,0.7944373197,-0.0782488211,,,,
