timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
773,0.0,-100.872841,97.208069,272.096252,0.9993383874,0.0122424326,0.0342477792,0.0032912369,160.6286747106,1981.4637928278,7.0
774,0.0,-100.904221,97.221695,272.09671,0.9985940948,0.0168120753,0.0502711449,0.0047730407,193.012484239,1977.8423885696,7.0
775,0.0,-100.979279,97.252617,272.096771,0.9966102827,0.0276391902,0.0774856092,0.0080702051,250.2862698005,1974.0480764952,7.0
776,0.0,-101.015274,97.266647,272.096741,0.9959577779,0.0327954544,0.083621545,0.0090715361,264.8702751839,1970.9017648158,7.0
777,0.0,-101.072487,97.287918,272.096771,0.9949259783,0.040938997,0.091903734,0.0105954038,285.5859615745,1967.0551641045,7.0
778,0.0,-101.089478,97.293999,272.096771,0.9945976577,0.04334559,0.0943221034,0.0110685785,291.426728178,1964.1450234143,7.0
779,0.0,-101.110901,97.301483,272.096771,0.9943291692,0.0463787817,0.0957001141,0.0114508011,295.8196860603,1960.38317554,7.0
780,0.0,-101.143814,97.312675,272.096771,0.9938383318,0.0510206522,0.0983984924,0.012136532,303.9346782831,1956.7695236002,7.0
781,0.0,-101.17289,97.322227,272.096771,0.9934097798,0.0551088717,0.100498864,0.0127234029,310.563317599,1953.0769702851,7.0
782,0.0,-101.185631,97.326302,272.096771,0.9932178253,0.0568958651,0.101396312,0.0129809224,313.1668446091,1949.9432933396,7.0
783,0.0,-101.187767,97.326981,272.096771,0.9931852524,0.0571953597,0.1015467642,0.0130201243,312.9820115146,1945.8756264901,7.0
784,0.0,-101.194023,97.328964,272.096771,0.9929530085,0.0580646513,0.1033093377,0.0133337029,316.17203936,1942.6099606845,7.0
785,0.0,-101.206955,97.332993,272.096771,0.9920810299,0.0598328759,0.1104321376,0.0145243743,329.2993822187,1939.1433723126,7.0
786,0.0,-101.21405,97.33519,272.096771,0.990782192,0.0607507803,0.1210784488,0.0162726081,347.7955296068,1935.7729567956,7.0
787,0.0,-101.227989,97.339432,272.096771,0.9896748032,0.0626372867,0.128919953,0.0177352684,362.2356630045,1931.9304846604,7.0
788,0.0,-101.24192,97.34362,272.096771,0.9871774249,0.0644263141,0.1460478748,0.0209809604,392.9372748805,1928.3486632359,7.0
789,0.0,-101.280128,97.354683,272.096375,0.9843312062,0.0695455047,0.1620354878,0.0245893155,424.3427690761,1925.3730419879,7.0
790,0.0,-101.327415,97.367714,272.09671,0.9804580383,0.07581623,0.1815321854,0.0294033727,462.5923200061,1921.7680836968,7.0
791,0.0,-101.379395,97.381073,272.096771,0.9768520782,0.0826805921,0.1972915029,0.0338079305,494.5328417696,1918.1071973579,7.0
792,0.0,-101.431358,97.393486,272.09671,0.9736178842,0.0895061166,0.2098972858,0.0377123713,521.0258815986,1915.2966251212,7.0
793,0.0,-95.449905,98.026527,269.848938,0.9695473732,0.0988926093,0.2240494209,0.0423475416,548.6915905297,1905.6643324884,7.0
794,0.0,-95.501846,98.134216,269.860138,0.9648563797,0.1117522705,0.2378310253,0.0478958167,581.6335268594,1902.1691971335,7.0
795,0.0,-95.472588,98.251717,269.81015,0.9596532901,0.1245668951,0.2520885787,0.0539857469,615.4085289916,1898.67636967,7.0
796,0.0,-95.562164,98.316795,269.872437,0.9565112105,0.1332884961,0.2594619068,0.0576845058,634.4780534493,1895.5145793418,7.0
797,0.0,-95.592422,98.392479,269.894287,0.9531172829,0.1423576169,0.2670238828,0.0616646032,654.1550305926,1892.1181503393,7.0
798,0.0,-95.616005,98.427887,269.910828,0.9509357983,0.1466982004,0.272398138,0.0642533029,666.180764552,1888.9484088344,7.0
799,0.0,-95.642464,98.458008,269.93399,0.9494141348,0.1505784745,0.2755701793,0.0661029592,674.1315746225,1885.4609561578,7.0
800,0.0,-95.65963,98.470207,269.943726,0.9484046916,0.1522153441,0.2781349134,0.0673571538,679.1700389722,1882.3954028968,7.0
801,0.0,-95.679298,98.468681,269.954895,0.9482900102,0.1523946261,0.2784276107,0.0676178766,679.1414947222,1878.8105759054,7.0
802,0.0,-95.693169,98.466454,269.958344,0.9482900102,0.1523946261,0.2784276107,0.0677361847,678.5736709651,1875.6570288553,7.0
803,0.0,-95.704124,98.464691,269.945862,0.9482900102,0.1523946261,0.2784276107,0.0678605179,677.9558681584,1872.2920866036,7.0
804,0.0,-95.711151,98.463562,269.931519,0.9482900102,0.1523946261,0.2784276107,0.0679744855,677.4406090495,1869.3552133623,7.0
805,0.0,-95.724167,98.461464,269.907623,0.9485403666,0.1524348766,0.277551403,0.0678292476,675.4417304888,1865.7636913556,7.0
806,0.0,-95.737801,98.459274,269.869568,0.9485531336,0.1524369113,0.2775066501,0.0680692212,674.2874316542,1859.4045658008,7.0
807,0.0,-95.7419055,98.451271,269.85437,0.9488185446,0.1515837828,0.2770644917,0.0678391896,672.5478169646,1857.6384872608,7.0
808,0.0,-95.744804,98.415939,269.868652,0.9502795335,0.1475638094,0.2742147523,0.066361636,663.7559394777,1852.9438174304,7.0
809,0.0,-95.75415,98.367928,269.84317,0.951711279,0.142099645,0.2721274194,0.0648375324,655.1237248386,1849.4873797395,7.0
810,0.0,-95.761559,98.326035,269.84375,0.9532148222,0.1373414701,0.2692931921,0.0632230623,645.9886991542,1846.0665543693,7.0
811,0.0,-95.813431,98.34388,269.88739,0.9549864664,0.1407143018,0.2611519372,0.0613396145,635.6047176296,1843.1713995944,7.0
812,0.0,-95.877792,98.365021,269.945618,0.9569055912,0.1448135701,0.2517155526,0.0592946944,624.1433787004,1839.9103123276,7.0
813,0.0,-96.024574,98.564529,270.007812,0.9553276737,0.1728788933,0.2397121695,0.0584808339,512.2838322457,1520.3130740416,4.0
814,0.0,-96.061577,98.606094,270.029541,0.9544564779,0.1789510144,0.2387244568,0.0569278969,505.2755883386,1519.2221659474,4.0
815,0.0,-96.06913,98.61116,270.037933,0.9543327062,0.1797663225,0.2386066956,0.0565389612,503.1866120512,1517.9841818874,4.0
816,0.0,-96.070824,98.61084,270.038818,0.9543327062,0.1797663225,0.2386066956,0.0563122638,501.7127221001,1516.4928714909,4.0
817,0.0,-96.094711,98.606346,270.028076,0.9543327062,0.1797663225,0.2386066956,0.056097122,500.2827529439,1514.9836959587,4.0
818,0.0,-96.100838,98.605186,270.020172,0.9543327062,0.1797663225,0.2386066956,0.0558851155,498.8162554835,1513.3227420122,4.0
819,0.0,-96.095154,98.606255,270.027557,0.9543327062,0.1797663225,0.2386066956,0.0557108107,497.5074625067,1511.6436689869,4.0
820,0.0,-96.10952,98.603554,270.012543,0.9543327062,0.1797663225,0.2386066956,0.055505266,495.9688140682,1509.6764820929,4.0
821,0.0,-96.109314,98.603592,270.012726,0.9543327062,0.1797663225,0.2386066956,0.0553246475,494.5394003454,1507.7106933143,4.0
822,0.0,-96.116493,98.602242,270.006439,0.9543327062,0.1797663225,0.2386066956,0.0551630637,493.2078395074,1505.7892234811,4.0
823,0.0,-95.988892,98.626282,269.998596,0.9543327062,0.1797663225,0.2386066956,0.0550185961,491.850556694,1503.5597408688,4.0
824,0.0,-95.886116,98.645638,269.991882,0.9543327062,0.1797663225,0.2386066956,0.0548987118,490.659238602,1501.5084919608,4.0
825,0.0,-95.76902,98.667694,269.990417,0.9543327062,0.1797663225,0.2386066956,0.0547210821,489.1423829559,1499.2256930399,4.0
826,0.0,-95.653854,98.689384,269.987793,0.9543327062,0.1797663225,0.2386066956,0.0545034767,487.3691114823,1496.685903455,4.0
827,0.0,-95.549202,98.709106,269.980835,0.9543327062,0.1797663225,0.2386066956,0.0543688341,485.9414818716,1494.0967006226,4.0
828,0.0,-95.458,98.72628,269.983337,0.9543327062,0.1797663225,0.2386066956,0.0542182795,484.6017424549,1491.9870235875,4.0
829,0.0,-95.356956,98.745316,269.986053,0.9543327062,0.1797663225,0.2386066956,0.0540948506,483.2564087166,1489.4942311729,4.0
830,0.0,-95.27459,98.760834,269.985596,0.9543327062,0.1797663225,0.2386066956,0.0540339251,482.2728232902,1487.2771270345,4.0
831,0.0,-95.195847,98.775658,269.984894,0.9543327062,0.1797663225,0.2386066956,0.053958763,481.2118994057,1485.0098899052,4.0
832,0.0,-95.127396,98.876801,269.982574,0.9543327062,0.1797663225,0.2386066956,0.0537862883,479.5847697277,1482.2939333164,4.0
833,0.0,-95.081337,98.97049,269.987122,0.9543327062,0.1797663225,0.2386066956,0.0537445541,478.7287384209,1480.2066354826,4.0
834,0.0,-95.026634,99.105194,269.985657,0.9543327062,0.1797663225,0.2386066956,0.0536358377,477.4330839699,1477.65458774,4.0
835,0.0,-94.986786,99.226952,269.983582,0.9543327062,0.1797663225,0.2386066956,0.053500162,476.0971107283,1475.3355632658,4.0
836,0.0,-94.954002,99.361557,269.978516,0.9543327062,0.1797663225,0.2386066956,0.0533525911,474.6497212987,1472.8272958247,4.0
837,0.0,-94.911415,99.485222,269.969879,0.9543327062,0.1797663225,0.2386066956,0.0531822936,473.0824239498,1470.2481378652,4.0
838,0.0,-94.916061,99.625122,269.966675,0.9543327062,0.1797663225,0.2386066956,0.0530377014,471.7230865633,1467.9660567888,4.0
839,0.0,-94.906395,99.779678,269.958374,0.9543327062,0.1797663225,0.2386066956,0.0528182281,469.8395420936,1465.05659917,4.0
840,0.0,-94.891739,99.898163,269.948029,0.9543327062,0.1797663225,0.2386066956,0.0526672266,468.413738802,1462.6462883187,4.0
841,0.0,-94.904724,100.052757,269.938293,0.9543327062,0.1797663225,0.2386066956,0.0524783778,466.6958759626,1459.8311226232,4.0
842,0.0,-94.94561,100.226372,269.932922,0.9543327062,0.1797663225,0.2386066956,0.0522165821,464.6723258834,1457.0426210739,4.0
843,0.0,-94.976807,100.367043,269.925812,0.9543327062,0.1797663225,0.2386066956,0.0520543465,463.2207315485,1454.6920679934,4.0
844,0.0,-95.022499,100.536964,269.920837,0.9543327062,0.1797663225,0.2386066956,0.0518913876,461.601053763,1451.8193030508,4.0
845,0.0,-95.050392,100.686119,269.918579,0.9543327062,0.1797663225,0.2386066956,0.0518181369,460.5175052277,1449.4074796908,4.0
846,0.0,-95.100052,100.833008,269.917328,0.9543327062,0.1797663225,0.2386066956,0.0517713609,459.4787390644,1446.7739094815,4.0
847,0.0,-95.173019,101.043243,269.945221,0.9543327062,0.1797663225,0.2386066956,0.0517584745,458.4013156092,1443.5562913233,4.0
848,0.0,-95.196236,101.451019,270.056427,0.9543327062,0.1797663225,0.2386066956,0.0519324615,457.4429298861,1438.1873377163,4.0
849,0.0,-95.233421,101.664581,270.114563,0.9543327062,0.1797663225,0.2386066956,0.0519358397,456.4835249109,1435.125564457,4.0
850,0.0,-95.267616,101.767124,270.1443785,0.9543327062,0.1797663225,0.2386066956,0.0519537463,456.0410619456,1433.4943031638,4.0
851,0.0,-95.361099,102.06559,270.229126,0.9543327062,0.1797663225,0.2386066956,0.0520170565,454.822707076,1428.8172257692,4.0
852,0.0,-95.383377,102.157158,270.251801,0.9543327062,0.1797663225,0.2386066956,0.0520423831,453.9468049727,1425.727821776,4.0
853,0.0,-95.376099,102.1782,270.251709,0.9543327062,0.1797663225,0.2386066956,0.0521427935,453.3035717225,1422.3727896619,4.0
854,0.0,-95.3691295,102.2030145,270.249069,0.9543327062,0.1797663225,0.2386066956,,,,
855,0.0,-95.355751,102.248611,270.243805,0.9543327062,0.1797663225,0.2386066956,,,,
856,0.0,-95.349342,102.274811,270.23761,0.9543327062,0.1797663225,0.2386066956,,,,
857,0.0,-95.347031,102.290512,270.23114,0.9543327062,0.1797663225,0.2386066956,,,,
858,0.0,-95.343506,102.316078,270.221497,0.9543327062,0.1797663225,0.2386066956,,,,
859,0.0,-95.339996,102.346916,270.212585,0.9543327062,0.1797663225,0.2386066956,,,,
860,0.0,-95.340408,102.343285,270.213623,0.9543327062,0.1797663225,0.2386066956,,,,
861,0.0,-95.335907,102.380119,270.207397,0.9543327062,0.1797663225,0.2386066956,,,,
862,0.0,-95.32827,102.423347,270.20694,0.9543327062,0.1797663225,0.2386066956,,,,
863,0.0,-95.319542,102.446945,270.209778,0.9543327062,0.1797663225,0.2386066956,,,,
864,0.0,-95.31356,102.463737,270.211273,0.9543327062,0.1797663225,0.2386066956,,,,
865,0.0,-95.301704,102.499664,270.212006,0.9543327062,0.1797663225,0.2386066956,,,,
866,0.0,-95.296692,102.513496,270.212769,0.9543327062,0.1797663225,0.2386066956,,,,
867,0.0,-95.292984,102.522491,270.213715,0.9543327062,0.1797663225,0.2386066956,,,,
868,0.0,-95.283028,102.546654,270.216278,0.9543327062,0.1797663225,0.2386066956,,,,
869,0.0,-95.27639,102.566116,270.217896,0.9543327062,0.1797663225,0.2386066956,,,,
870,0.0,-95.270157,102.587738,270.21936,0.9543327062,0.1797663225,0.2386066956,,,,
871,0.0,-95.264091,102.61335,270.221008,0.9543327062,0.1797663225,0.2386066956,,,,
872,0.0,-95.260048,102.634132,270.222321,0.9543327062,0.1797663225,0.2386066956,,,,
873,0.0,-95.255959,102.655197,270.223846,0.9543327062,0.1797663225,0.2386066956,,,,
874,0.0,-95.252098,102.675087,270.225555,0.9543327062,0.1797663225,0.2386066956,,,,
875,0.0,-95.247871,102.700645,270.225189,0.9543327062,0.1797663225,0.2386066956,,,,
876,0.0,-95.242691,102.742294,270.22171,0.9543327062,0.1797663225,0.2386066956,,,,
877,0.0,-95.241333,102.760666,270.219788,0.9543327062,0.1797663225,0.2386066956,,,,
878,0.0,-95.241066,102.764381,270.219391,0.9543327062,0.1797663225,0.2386066956,,,,
879,0.0,-95.236252,102.793388,270.218109,0.9543327062,0.1797663225,0.2386066956,,,,
880,0.0,-95.235916,102.795204,270.218048,0.9543327062,0.1797663225,0.2386066956,,,,
881,0.0,-95.234657,102.80442,270.217499,0.9543327062,0.1797663225,0.2386066956,,,,
882,0.0,-95.233208,102.819389,270.216187,0.9543327062,0.1797663225,0.2386066956,,,,
883,0.0,-95.232292,102.834564,270.215668,0.9543327062,0.1797663225,0.2386066956,,,,
884,0.0,-95.231659,102.851974,270.215729,0.9543327062,0.1797663225,0.2386066956,,,,
885,0.0,-95.230484,102.86058,270.215485,0.9543327062,0.1797663225,0.2386066956,,,,
886,0.0,-95.227272,102.877022,270.214508,0.9543327062,0.1797663225,0.2386066956,,,,
887,0.0,-95.225822,102.888351,270.213654,0.9543327062,0.1797663225,0.2386066956,,,,
888,0.0,-95.224754,102.897758,270.212891,0.9543327062,0.1797663225,0.2386066956,,,,
889,0.0,-95.22438,102.909897,270.213013,0.9543327062,0.1797663225,0.2386066956,,,,
890,0.0,-95.224594,102.9217,270.213715,0.9543327062,0.1797663225,0.2386066956,,,,
891,0.0,-95.218445,102.943489,270.212402,0.9543327062,0.1797663225,0.2386066956,,,,
892,0.0,-95.215424,102.953857,270.213531,0.9543327062,0.1797663225,0.2386066956,,,,
893,0.0,-95.21246,102.963287,270.212631,0.9543327062,0.1797663225,0.2386066956,,,,
894,0.0,-95.209496,102.972717,270.211731,0.9543327062,0.1797663225,0.2386066956,,,,
895,0.0,-95.202766,102.996231,270.203278,0.9543327062,0.1797663225,0.2386066956,,,,
896,0.0,-95.202057,102.999237,270.20224,0.9543327062,0.1797663225,0.2386066956,,,,
897,0.0,-95.198685,103.008003,270.20047,0.9543327062,0.1797663225,0.2386066956,,,,
898,0.0,-95.198181,103.009201,270.200226,0.9543327062,0.1797663225,0.2386066956,,,,
899,0.0,-95.189972,103.023979,270.198639,0.9543327062,0.1797663225,0.2386066956,,,,
900,0.0,-95.185066,103.03035,270.198639,0.9543327062,0.1797663225,0.2386066956,,,,
901,0.0,-95.184494,103.031067,270.198608,0.9543327062,0.1797663225,0.2386066956,,,,
902,0.0,-95.18277,103.037468,270.197693,0.9543327062,0.1797663225,0.2386066956,,,,
903,0.0,-95.181183,103.044304,270.196625,0.9543327062,0.1797663225,0.2386066956,,,,
904,0.0,-95.175583,103.052269,270.195465,0.9543327062,0.1797663225,0.2386066956,,,,
905,0.0,-95.173882,103.057251,270.193787,0.9543327062,0.1797663225,0.2386066956,,,,
906,0.0,-95.173332,103.059906,270.192627,0.9543327062,0.1797663225,0.2386066956,,,,
907,0.0,-95.17234,103.064552,270.190674,0.9543327062,0.1797663225,0.2386066956,,,,
908,0.0,-95.164452,103.068871,270.189331,0.9543327062,0.1797663225,0.2386066956,,,,
909,0.0,-95.164459,103.071785,270.188049,0.9543327062,0.1797663225,0.2386066956,,,,
910,0.0,-95.164459,103.072075,270.187897,0.9543327062,0.1797663225,0.2386066956,,,,
911,0.0,-95.164459,103.075089,270.186523,0.9543327062,0.1797663225,0.2386066956,,,,
912,0.0,-95.163635,103.07756,270.182709,0.9543327062,0.1797663225,0.2386066956,,,,
913,0.0,-95.163773,103.077126,270.182434,0.9543327062,0.1797663225,0.2386066956,,,,
914,0.0,-95.163765,103.077133,270.182434,0.9543327062,0.1797663225,0.2386066956,,,,
915,0.0,-95.163857,103.076851,270.182312,0.9543327062,0.1797663225,0.2386066956,,,,
916,0.0,-95.165268,103.07621,270.182953,0.9543327062,0.1797663225,0.2386066956,,,,
917,0.0,-95.166809,103.075661,270.183746,0.9543327062,0.1797663225,0.2386066956,,,,
918,0.0,-95.166939,103.070351,270.186462,0.9543327062,0.1797663225,0.2386066956,,,,
919,0.0,-95.170036,103.064476,270.18866,0.9543327062,0.1797663225,0.2386066956,,,,
920,0.0,-95.173141,103.061714,270.189423,0.9543327062,0.1797663225,0.2386066956,,,,
921,0.0,-95.173553,103.061188,270.189392,0.9543327062,0.1797663225,0.2386066956,,,,
922,0.0,-95.178627,103.054878,270.189026,0.9543327062,0.1797663225,0.2386066956,,,,
923,0.0,-95.185043,103.049004,270.192108,0.9543327062,0.1797663225,0.2386066956,,,,
924,0.0,-95.183678,103.049973,270.190979,0.9543327062,0.1797663225,0.2386066956,,,,
925,0.0,-95.188713,103.046425,270.194641,0.9543327062,0.1797663225,0.2386066956,,,,
926,0.0,-95.203087,103.036507,270.190826,0.9543327062,0.1797663225,0.2386066956,,,,
927,0.0,-95.203232,103.03643,270.190948,0.9543327062,0.1797663225,0.2386066956,,,,
928,0.0,-95.217842,103.02948,270.199158,0.9543327062,0.1797663225,0.2386066956,,,,
929,0.0,-95.226929,103.02375,270.198669,0.9543327062,0.1797663225,0.2386066956,,,,
930,0.0,-95.23584,103.018059,270.198242,0.9543327062,0.1797663225,0.2386066956,,,,
931,0.0,-95.248466,103.009682,270.204163,0.9543327062,0.1797663225,0.2386066956,,,,
932,0.0,-95.25721,103.001411,270.205383,0.9543327062,0.1797663225,0.2386066956,,,,
933,0.0,-95.2624475,102.997314,270.206024,0.9543327062,0.1797663225,0.2386066956,,,,
934,0.0,-95.2752,102.989876,270.207397,0.9543327062,0.1797663225,0.2386066956,,,,
935,0.0,-95.286575,102.984505,270.208221,0.9543327062,0.1797663225,0.2386066956,,,,
936,0.0,-95.286514,102.984558,270.208252,0.9543327062,0.1797663225,0.2386066956,,,,
937,0.0,-95.299225,102.97525,270.20694,0.9543327062,0.1797663225,0.2386066956,,,,
938,0.0,-95.31459,102.96151,270.209106,0.9543327062,0.1797663225,0.2386066956,,,,
939,0.0,-95.321388,102.952911,270.213837,0.9543327062,0.1797663225,0.2386066956,,,,
940,0.0,-95.33168,102.941818,270.219757,0.9543327062,0.1797663225,0.2386066956,,,,
941,0.0,-95.357063,102.924484,270.228302,0.9543327062,0.1797663225,0.2386066956,,,,
942,0.0,-95.369446,102.912224,270.236633,0.9543327062,0.1797663225,0.2386066956,,,,
943,0.0,-95.378647,102.902885,270.243195,0.9543327062,0.1797663225,0.2386066956,,,,
944,0.0,-95.387161,102.893814,270.249908,0.9543327062,0.1797663225,0.2386066956,,,,
945,0.0,-95.388062,102.892845,270.25061,0.9543327062,0.1797663225,0.2386066956,,,,
946,0.0,-95.396484,102.884048,270.257446,0.9543327062,0.1797663225,0.2386066956,,,,
947,0.0,-95.406754,102.873688,270.265991,0.9543327062,0.1797663225,0.2386066956,,,,
948,0.0,-95.422501,102.854736,270.278503,0.9543327062,0.1797663225,0.2386066956,,,,
949,0.0,-95.429741,102.844383,270.284363,0.9543327062,0.1797663225,0.2386066956,,,,
950,0.0,-95.435478,102.834,270.289886,0.9543327062,0.1797663225,0.2386066956,,,,
951,0.0,-95.449471,102.815094,270.301849,0.9543327062,0.1797663225,0.2386066956,,,,
952,0.0,-95.456917,102.805962,270.306061,0.9543327062,0.1797663225,0.2386066956,,,,
953,0.0,-95.451004,102.8134,270.30307,0.9543327062,0.1797663225,0.2386066956,,,,
954,0.0,-95.458336,102.803833,270.306,0.9543327062,0.1797663225,0.2386066956,,,,
955,0.0,-95.465332,102.793304,270.305664,0.9543327062,0.1797663225,0.2386066956,,,,
956,0.0,-95.471237,102.782486,270.306396,0.9543327062,0.1797663225,0.2386066956,,,,
957,0.0,-95.476212,102.771309,270.307983,0.9543327062,0.1797663225,0.2386066956,,,,
958,0.0,-95.481049,102.760963,270.309387,0.9543327062,0.1797663225,0.2386066956,,,,
959,0.0,-95.485382,102.75222,270.310364,0.9543327062,0.1797663225,0.2386066956,,,,
960,0.0,-95.489914,102.742844,270.311707,0.9543327062,0.1797663225,0.2386066956,,,,
961,0.0,-95.495102,102.732002,270.313324,0.9543327062,0.1797663225,0.2386066956,,,,
962,0.0,-95.497543,102.722267,270.313721,0.9543327062,0.1797663225,0.2386066956,,,,
963,0.0,-95.495911,102.699463,270.309448,0.9543327062,0.1797663225,0.2386066956,,,,
964,0.0,-95.496384,102.685638,270.302216,0.9543327062,0.1797663225,0.2386066956,,,,
965,0.0,-95.495384,102.677673,270.298279,0.9543327062,0.1797663225,0.2386066956,,,,
966,0.0,-95.493591,102.670639,270.295013,0.9543327062,0.1797663225,0.2386066956,,,,
967,0.0,-95.4935,102.670219,270.29483,0.9543327062,0.1797663225,0.2386066956,,,,
968,0.0,-95.488861,102.661682,270.293488,0.9543327062,0.1797663225,0.2386066956,,,,
969,0.0,-95.480942,102.649963,270.290222,0.9543327062,0.1797663225,0.2386066956,,,,
970,0.0,-95.475067,102.638969,270.276825,0.9543327062,0.1797663225,0.2386066956,,,,
971,0.0,-95.477402,102.643318,270.282135,0.9543327062,0.1797663225,0.2386066956,,,,
972,0.0,-95.467773,102.632545,270.271759,0.9543327062,0.1797663225,0.2386066956,,,,
973,0.0,-95.452263,102.623451,270.265228,0.9543327062,0.1797663225,0.2386066956,,,,
974,0.0,-95.446274,102.622292,270.261566,0.9543327062,0.1797663225,0.2386066956,,,,
975,0.0,-95.441624,102.622601,270.255661,0.9543327062,0.1797663225,0.2386066956,,,,
976,0.0,-95.436974,102.62291,270.249756,0.9543327062,0.1797663225,0.2386066956,,,,
977,0.0,-95.414246,102.623497,270.227844,0.9543327062,0.1797663225,0.2386066956,,,,
978,0.0,-95.405518,102.625168,270.221283,0.9543327062,0.1797663225,0.2386066956,,,,
979,0.0,-95.396835,102.627693,270.214355,0.9543327062,0.1797663225,0.2386066956,,,,
980,0.0,-95.373329,102.637115,270.198822,0.9543327062,0.1797663225,0.2386066956,,,,
981,0.0,-95.362938,102.641945,270.189331,0.9543327062,0.1797663225,0.2386066956,,,,
982,0.0,-95.375725,102.636131,270.200348,0.9543327062,0.1797663225,0.2386066956,,,,
983,0.0,-95.361267,102.642761,270.187592,0.9543327062,0.1797663225,0.2386066956,,,,
984,0.0,-95.348663,102.648987,270.174225,0.9543327062,0.1797663225,0.2386066956,,,,
985,0.0,-95.323105,102.664398,270.160461,0.9543327062,0.1797663225,0.2386066956,,,,
986,0.0,-95.310791,102.669212,270.153015,0.9543327062,0.1797663225,0.2386066956,,,,
987,0.0,-95.311661,102.668953,270.153564,0.9543327062,0.1797663225,0.2386066956,,,,
988,0.0,-95.279182,102.682137,270.131958,0.9543327062,0.1797663225,0.2386066956,,,,
989,0.0,-95.281342,102.680809,270.133484,0.9543327062,0.1797663225,0.2386066956,,,,
990,0.0,-95.268173,102.688759,270.12442,0.9543327062,0.1797663225,0.2386066956,,,,
991,0.0,-95.253174,102.694901,270.116119,0.9543327062,0.1797663225,0.2386066956,,,,
992,0.0,-95.244804,102.698029,270.111664,0.9543327062,0.1797663225,0.2386066956,,,,
993,0.0,-95.225479,102.702827,270.100311,0.9543327062,0.1797663225,0.2386066956,,,,
994,0.0,-95.203445,102.707275,270.086731,0.9543327062,0.1797663225,0.2386066956,,,,
995,0.0,-95.195305,102.70874,270.081512,0.9543327062,0.1797663225,0.2386066956,,,,
996,0.0,-95.19017,102.712532,270.080017,0.9543327062,0.1797663225,0.2386066956,,,,
997,0.0,-95.181038,102.719902,270.077759,0.9543327062,0.1797663225,0.2386066956,,,,
998,0.0,-95.178589,102.721863,270.077209,0.9543327062,0.1797663225,0.2386066956,,,,
999,0.0,-95.162384,102.72567,270.064423,0.9543327062,0.1797663225,0.2386066956,,,,
1000,0.0,-95.153015,102.729073,270.060364,0.9543327062,0.1797663225,0.2386066956,,,,
1001,0.0,-95.143433,102.73304,270.057068,0.9543327062,0.1797663225,0.2386066956,,,,
1002,0.0,-95.140976,102.736275,270.053497,0.9543327062,0.1797663225,0.2386066956,,,,
1003,0.0,-95.139938,102.73896,270.05072,0.9543327062,0.1797663225,0.2386066956,,,,
1004,0.0,-95.141937,102.741623,270.050354,0.9543327062,0.1797663225,0.2386066956,,,,
1005,0.0,-95.14537,102.746178,270.049713,0.9543327062,0.1797663225,0.2386066956,,,,
1006,0.0,-95.14595,102.746971,270.049591,0.9543327062,0.1797663225,0.2386066956,,,,
1007,0.0,-95.148766,102.749519,270.052429,0.9543327062,0.1797663225,0.2386066956,,,,
1008,0.0,-95.157265,102.751961,270.058289,0.9543327062,0.1797663225,0.2386066956,,,,
