timestamp,event,src,dst
16904,fire,3,
17089,fire,0,
17102,fire,0,
17103,hit,6,0.0
17116,fire,0,
17116,fire,6,
17130,fire,6,
17130,fire,0,
17143,fire,6,
17143,fire,0,
17144,fire,6,
17144,hit,0,6.0
17157,fire,6,
17157,hit,0,6.0
17157,fire,0,
17158,hit,6,0.0
17171,fire,6,
17171,fire,0,
17171,hit,6,0.0
17184,fire,6,
17185,fire,0,
17185,fire,6,
17198,fire,0,
17198,hit,6,0.0
17198,dead,6,0.0
17199,fire,0,
17199,fire,1,
17212,fire,0,
17307,fire,2,
17307,hit,1,2.0
17321,fire,4,
17321,hit,1,4.0
17321,fire,1,
17321,fire,2,
17322,hit,1,2.0
17322,dead,1,2.0
17334,fire,4,
17334,fire,2,
17347,fire,4,
17347,fire,2,
17393,fire,2,
17407,fire,2,
17420,fire,2,
17421,hit,0,2.0
17421,fire,2,
17434,fire,0,
17448,fire,2,
17448,fire,0,
17448,hit,2,0.0
17462,fire,0,
17462,hit,2,0.0
17462,fire,2,
17462,fire,4,
17463,hit,0,4.0
17475,fire,0,
17475,fire,4,
17476,fire,2,
17476,hit,0,2.0
17476,dead,0,2.0
17476,fire,4,
17488,fire,4,
17488,fire,2,
17489,fire,2,
17489,fire,4,
17501,fire,4,
17502,fire,2,
17515,fire,2,
17629,fire,6,
17643,fire,6,
17643,hit,3,6.0
17657,fire,6,
17657,hit,3,6.0
17670,fire,6,
17671,fire,6,
17671,hit,3,6.0
17671,dead,3,6.0
17684,fire,6,
17698,fire,6,
17711,fire,6,
17712,fire,6,
17876,fire,5,
17890,fire,5,
17891,fire,5,
17904,fire,5,
17917,fire,5,
17918,fire,5,
17931,fire,5,
17931,hit,7,5.0
17932,fire,5,
17932,hit,2,5.0
17945,fire,2,
17945,fire,5,
17945,hit,5,2.0
17946,fire,5,
17958,fire,5,
17959,fire,2,
17959,fire,5,
17972,fire,5,
17972,fire,2,
17973,fire,5,
17986,fire,5,
17986,fire,2,
17987,fire,5,
17987,fire,7,
17987,hit,5,7.0
18000,fire,5,
18000,fire,2,
18000,hit,5,2.0
18000,dead,5,2.0
18000,fire,7,
18013,fire,2,
18013,fire,7,
18014,fire,2,
18027,fire,7,
18027,fire,2,
18174,fire,3,
18175,hit,2,3.0
18175,dead,2,3.0
18188,fire,3,
18202,fire,3,
18215,fire,3,
18216,fire,3,
18383,fire,6,
18397,fire,6,
18397,hit,1,6.0
18411,fire,6,
18424,fire,1,
18424,fire,6,
18425,fire,1,
18425,fire,6,
18425,hit,1,6.0
18438,fire,1,
18438,fire,6,
18452,fire,1,
18452,fire,6,
18465,fire,6,
18465,hit,1,6.0
18466,fire,1,
18466,fire,6,
18466,hit,1,6.0
18479,fire,6,
18479,hit,1,6.0
18479,fire,1,
18480,fire,6,
18480,fire,1,
18493,fire,1,
18493,fire,6,
18493,hit,1,6.0
18493,fire,3,
18494,fire,1,
18506,fire,6,
18507,hit,1,6.0
18507,dead,1,6.0
18507,fire,6,
18507,fire,3,
18520,fire,3,
18520,hit,4,3.0
18520,fire,6,
18521,fire,3,
18521,fire,6,
18534,fire,6,
18547,fire,7,
18561,fire,7,
18620,fire,7,
18634,fire,7,
18647,fire,7,
18770,fire,2,
18770,hit,5,2.0
18782,fire,2,
18783,hit,5,2.0
18783,fire,2,
18795,fire,2,
18796,fire,2,
18808,fire,2,
18821,fire,2,
18822,fire,2,
18822,hit,5,2.0
18834,fire,3,
18834,fire,2,
18835,hit,5,2.0
18835,dead,5,2.0
18835,hit,3,2.0
18835,fire,3,
18835,fire,2,
18848,fire,3,
18848,fire,2,
18849,fire,3,
18849,hit,2,3.0
18862,fire,2,
18862,fire,3,
18862,hit,2,3.0
18875,fire,3,
18875,hit,2,3.0
18876,dead,2,3.0
18876,fire,3,
18888,fire,3,
18900,fire,3,
18901,fire,3,
18946,fire,7,
18959,fire,7,
18959,hit,3,7.0
18972,fire,7,
18972,hit,3,7.0
18985,fire,7,
18998,fire,7,
19011,fire,7,
19025,fire,7,
19038,fire,7,
19052,fire,7,
19065,fire,7,
19065,hit,3,7.0
19091,fire,3,
19104,fire,3,
19117,fire,3,
19131,fire,6,
19131,fire,3,
19132,fire,6,
19132,fire,3,
19132,hit,7,3.0
19132,fire,5,
19132,hit,6,5.0
19145,fire,3,
19145,fire,6,
19145,fire,5,
19145,hit,6,5.0
19145,hit,5,6.0
19146,fire,3,
19146,fire,5,
19146,hit,6,5.0
19146,fire,6,
19146,hit,5,6.0
19161,fire,3,
19161,fire,5,
19161,hit,6,5.0
19161,fire,6,
19162,hit,6,5.0
19162,dead,6,5.0
19162,fire,3,
19162,hit,7,3.0
19162,fire,5,
19175,fire,5,
19175,fire,3,
19188,fire,5,
19188,fire,3,
19188,fire,1,
19189,fire,1,
19189,fire,5,
19201,fire,3,
19202,fire,5,
19202,fire,1,
19202,fire,3,
19215,fire,3,
19216,hit,7,3.0
19216,dead,7,3.0
19229,fire,3,
19242,fire,3,
19541,fire,3,
19555,fire,3,
19555,fire,0,
19555,fire,4,
19556,fire,4,
19569,fire,0,
19569,fire,4,
19569,fire,7,
19570,fire,0,
19582,fire,4,
19582,hit,0,4.0
19582,fire,0,
19583,fire,4,
19583,hit,0,4.0
19583,fire,0,
19596,fire,0,
19596,fire,4,
19597,fire,0,
19597,fire,4,
19610,fire,0,
19610,fire,4,
19623,fire,4,
19624,hit,0,4.0
19624,dead,0,4.0
19624,fire,4,
19637,fire,4,
19651,fire,4,
19663,fire,5,
19664,fire,6,
19664,hit,5,6.0
19664,fire,5,
19664,hit,4,5.0
19677,fire,4,
19677,fire,6,
19677,fire,5,
19678,hit,4,5.0
19678,fire,4,
19678,fire,6,
19678,fire,5,
19678,hit,5,4.0
19692,fire,5,
19692,hit,4,5.0
19692,dead,4,5.0
19704,fire,5,
19705,fire,5,
19717,fire,5,
19730,fire,5,
19896,fire,6,
19909,fire,6,
19910,fire,6,
19923,fire,6,
19924,fire,6,
19936,fire,6,
19948,fire,6,
19949,hit,5,6.0
19949,fire,6,
19961,fire,6,
19961,hit,5,6.0
19974,fire,6,
19974,hit,5,6.0
19974,dead,5,6.0
19975,fire,6,
19988,fire,6,
20000,fire,6,
20013,fire,6,
20025,fire,6,
20026,fire,6,
20313,fire,3,
20326,fire,3,
20353,fire,1,
20353,hit,7,1.0
20366,fire,1,
20367,fire,1,
20380,fire,1,
20380,fire,4,
20381,fire,1,
20381,hit,7,1.0
20381,fire,4,
20395,fire,4,
20395,fire,1,
20395,hit,1,4.0
20396,fire,4,
20396,hit,1,4.0
20396,dead,1,4.0
20409,fire,4,
20422,fire,4,
20422,fire,2,
20423,fire,4,
20423,fire,2,
20436,fire,4,
20436,fire,2,
20448,fire,2,
20470,fire,2,
20483,fire,2,
20495,fire,2,
20496,fire,2,
20496,hit,3,2.0
20509,fire,2,
20509,fire,3,
20509,hit,2,3.0
20510,hit,3,2.0
20510,fire,3,
20510,hit,2,3.0
20523,fire,2,
20523,hit,3,2.0
20523,dead,3,2.0
20523,fire,7,
20524,fire,4,
20524,fire,2,
20524,fire,7,
20537,fire,4,
20538,fire,4,
20538,fire,2,
20538,fire,7,
20551,fire,4,
20551,fire,2,
20551,fire,7,
20552,fire,2,
20552,fire,4,
20552,fire,7,
20565,fire,7,
20565,fire,4,
20607,fire,7,
20666,fire,1,
20693,fire,0,
20693,hit,7,0.0
20693,hit,2,0.0
20693,fire,1,
20706,fire,0,
20706,hit,7,0.0
20720,fire,0,
20720,fire,1,
20734,fire,0,
20734,hit,7,0.0
20734,dead,7,0.0
20747,fire,0,
20761,fire,0,
20774,fire,0,
20821,fire,4,
20838,fire,4,
20851,fire,4,
20851,fire,0,
20864,fire,4,
20865,fire,0,
20865,hit,4,0.0
20865,fire,4,
20878,fire,4,
20878,fire,0,
20878,hit,2,0.0
20879,fire,4,
20879,fire,0,
20892,fire,4,
20892,fire,2,
20893,fire,2,
20893,fire,0,
20905,fire,4,
20906,fire,2,
20906,fire,0,
20906,fire,4,
20919,fire,2,
20919,fire,4,
20920,fire,0,
20920,fire,4,
20920,fire,2,
20933,fire,0,
20933,hit,4,0.0
20933,fire,4,
20933,fire,2,
20934,fire,4,
20934,fire,2,
20934,hit,0,2.0
20946,fire,4,
20947,fire,2,
20947,fire,0,
20947,fire,4,
20960,fire,3,
20960,fire,4,
20961,fire,3,
20961,hit,2,3.0
20961,dead,2,3.0
20961,fire,4,
20961,fire,0,
20974,fire,4,
20974,fire,3,
20974,fire,0,
20975,hit,4,0.0
20975,fire,4,
20987,fire,4,
20988,fire,0,
20988,hit,4,0.0
20988,dead,4,0.0
20988,fire,3,
21001,fire,3,
21001,fire,0,
21015,fire,0,
21015,fire,3,
21029,fire,3,
21029,hit,6,3.0
21042,fire,3,
21043,fire,3,
21056,fire,6,
21056,fire,3,
21056,hit,0,6.0
21057,fire,3,
21057,fire,6,
21070,fire,3,
21070,fire,6,
21070,hit,0,6.0
21083,fire,6,
21084,fire,3,
21084,fire,6,
21084,hit,0,6.0
21097,fire,6,
21097,hit,0,6.0
21111,fire,6,
21123,fire,6,
21124,fire,6,
21137,fire,6,
21137,hit,0,6.0
21138,dead,0,6.0
21151,fire,6,
21163,fire,6,
21164,fire,6,
21177,fire,6,
21190,fire,6,
21191,fire,6,
21303,fire,5,
21303,fire,6,
21303,fire,3,
21316,fire,5,
21316,fire,6,
21316,hit,3,6.0
21316,fire,3,
21317,hit,3,6.0
21317,fire,5,
21330,fire,6,
21330,fire,5,
21331,hit,6,5.0
21331,fire,6,
21331,fire,3,
21331,hit,6,3.0
21331,fire,5,
21331,hit,3,6.0
21332,fire,3,
21332,hit,6,3.0
21332,dead,6,3.0
21345,fire,5,
21345,fire,3,
21346,fire,5,
21359,fire,3,
21359,fire,5,
21372,fire,5,
21372,fire,3,
21373,fire,5,
21386,fire,5,
21400,fire,5,
21536,fire,4,
21537,hit,5,4.0
21537,fire,4,
21549,fire,4,
21549,hit,5,4.0
21550,fire,4,
21550,hit,5,4.0
21563,fire,4,
21563,hit,5,4.0
21576,fire,4,
21577,fire,4,
21590,fire,4,
21603,fire,4,
21603,hit,5,4.0
21603,dead,5,4.0
21616,fire,4,
21617,fire,4,
21630,fire,4,
21644,fire,4,
21834,fire,1,
21848,fire,1,
21848,hit,4,1.0
21860,fire,1,
21873,fire,4,
21873,fire,1,
21874,fire,4,
21874,fire,1,
21874,hit,4,1.0
21887,fire,4,
21887,hit,1,4.0
21887,fire,1,
21888,hit,1,4.0
21888,fire,4,
21888,fire,1,
21900,fire,4,
21901,hit,1,4.0
21901,dead,1,4.0
21901,fire,4,
21913,fire,4,
21914,fire,3,
21914,fire,4,
21926,fire,4,
21926,fire,3,
21926,hit,4,3.0
21927,fire,3,
21927,hit,4,3.0
21927,dead,4,3.0
21940,fire,3,
21952,fire,3,
21953,fire,3,
22384,fire,4,
22397,fire,4,
22397,fire,1,
22397,hit,4,1.0
22409,fire,4,
22410,fire,1,
22410,fire,4,
22410,hit,4,1.0
22423,fire,4,
22423,fire,1,
22423,hit,4,1.0
22424,fire,1,
22424,hit,4,1.0
22437,fire,4,
22437,hit,1,4.0
22437,fire,1,
22437,hit,4,1.0
22438,dead,4,1.0
22438,fire,1,
22450,fire,1,
22451,fire,5,
22451,fire,1,
22464,fire,1,
22464,fire,5,
22478,fire,5,
22586,fire,3,
22600,fire,3,
22874,fire,4,
22874,hit,1,4.0
22875,dead,1,4.0
22888,fire,4,
22902,fire,4,
22915,fire,4,
22992,fire,4,
23005,fire,3,
23005,fire,4,
23005,hit,3,4.0
23006,fire,3,
23006,hit,4,3.0
23006,fire,4,
23006,hit,3,4.0
23020,fire,4,
23020,hit,3,4.0
23020,fire,3,
23020,hit,4,3.0
23021,dead,3,4.0
23033,fire,4,
23034,fire,4,
23034,fire,5,
23034,hit,4,5.0
23046,fire,4,
23046,fire,5,
23046,hit,4,5.0
23047,dead,4,5.0
23047,fire,5,
23060,fire,5,
23072,fire,5,
23073,fire,5,
23086,fire,5,
23210,fire,0,
23224,fire,0,
23273,fire,1,
23286,fire,1,
23287,fire,4,
23287,hit,1,4.0
23287,fire,1,
23300,fire,4,
23300,fire,1,
23301,fire,1,
23313,fire,4,
23313,hit,1,4.0
23313,fire,1,
23314,fire,1,
23326,fire,1,
23326,fire,4,
23327,fire,1,
23327,fire,4,
23340,fire,4,
23340,fire,1,
23341,fire,1,
23341,fire,6,
23341,hit,0,6.0
23341,fire,4,
23354,fire,1,
23354,fire,6,
23354,hit,0,6.0
23354,fire,4,
23355,fire,6,
23355,hit,0,6.0
23355,fire,4,
23355,fire,1,
23368,fire,4,
23369,fire,1,
23369,fire,6,
23369,hit,0,6.0
23369,dead,0,6.0
23369,fire,4,
23369,hit,1,4.0
23370,fire,6,
23370,fire,4,
23383,fire,1,
23383,fire,6,
23383,fire,4,
23384,fire,6,
23384,fire,4,
23384,hit,1,4.0
23384,dead,1,4.0
23397,fire,4,
23397,fire,6,
23410,fire,6,
23411,fire,6,
23482,fire,5,
23494,fire,5,
23495,fire,5,
23495,hit,6,5.0
23507,fire,5,
23507,hit,6,5.0
23507,fire,6,
23508,hit,5,6.0
23508,fire,5,
23508,hit,6,5.0
23521,fire,6,
23521,hit,5,6.0
23521,fire,5,
23521,hit,6,5.0
23522,hit,6,5.0
23522,dead,6,5.0
23534,fire,5,
23535,fire,5,
23548,fire,5,
23562,fire,5,
23824,fire,1,
23825,fire,4,
23825,fire,1,
23837,fire,4,
23837,hit,1,4.0
23837,fire,1,
23838,fire,4,
23838,fire,1,
23838,hit,4,1.0
23851,fire,1,
23851,fire,4,
23851,hit,1,4.0
23851,dead,1,4.0
23864,fire,4,
23865,fire,4,
23878,fire,4,
23879,fire,4,
23899,fire,2,
23912,fire,5,
23913,fire,2,
23913,hit,5,2.0
23913,fire,5,
23913,hit,2,5.0
23926,fire,3,
23926,fire,5,
23926,hit,2,5.0
23927,fire,2,
23927,fire,5,
23927,hit,2,5.0
23927,fire,3,
23927,hit,4,3.0
23928,fire,5,
23928,hit,2,5.0
23941,fire,4,
23941,hit,3,4.0
23941,fire,2,
23941,fire,5,
23941,fire,3,
23941,hit,4,3.0
23942,fire,2,
23942,fire,4,
23942,fire,5,
23942,hit,3,4.0
23955,fire,5,
23956,fire,3,
23956,hit,4,3.0
23956,dead,4,3.0
23956,fire,2,
23956,fire,5,
23957,fire,3,
23957,fire,5,
23957,hit,2,5.0
23957,dead,2,5.0
23970,fire,3,
23970,fire,5,
23971,fire,5,
23984,fire,5,
23997,fire,5,
23998,fire,5,
24116,fire,6,
24116,hit,0,6.0
24130,fire,6,
24143,fire,6,
24257,fire,1,
24271,fire,1,
24271,hit,4,1.0
24284,fire,4,
24285,fire,1,
24285,fire,0,
24285,fire,4,
24285,fire,6,
24286,fire,0,
24286,hit,6,0.0
24299,fire,4,
24299,hit,1,4.0
24299,fire,1,
24300,hit,4,1.0
24300,fire,6,
24300,hit,0,6.0
24300,fire,0,
24300,hit,6,0.0
24300,fire,4,
24300,hit,1,4.0
24301,fire,1,
24301,fire,4,
24301,hit,1,4.0
24301,fire,6,
24301,hit,0,6.0
24301,fire,0,
24301,hit,6,0.0
24302,dead,6,0.0
24302,fire,4,
24315,fire,0,
24315,fire,1,
24315,fire,4,
24316,fire,4,
24316,fire,1,
24316,fire,0,
24329,fire,4,
24330,fire,0,
24330,fire,4,
24330,fire,1,
24331,fire,4,
24343,fire,1,
24343,fire,4,
24344,fire,4,
24344,fire,1,
24357,fire,4,
24357,fire,1,
24357,hit,4,1.0
24357,dead,4,1.0
24370,fire,1,
24371,fire,1,
24384,fire,1,
24487,fire,5,
24488,fire,5,
24547,fire,6,
24561,fire,6,
24647,fire,6,
24660,fire,6,
24661,fire,6,
24674,fire,0,
24674,fire,6,
24675,fire,0,
24688,fire,6,
24688,fire,0,
24688,hit,6,0.0
24689,fire,4,
24701,fire,6,
24702,fire,0,
24702,fire,6,
24715,fire,0,
24715,hit,6,0.0
24715,fire,6,
24716,fire,0,
24716,hit,6,0.0
24716,dead,6,0.0
24729,fire,0,
24743,fire,0,
24922,fire,6,
24936,fire,6,
24936,fire,5,
24936,hit,6,5.0
24949,fire,5,
24950,fire,6,
24950,fire,5,
24962,fire,5,
24962,hit,6,5.0
24962,fire,6,
24963,fire,6,
24963,hit,5,6.0
24976,fire,5,
24976,fire,6,
24976,hit,6,5.0
24977,fire,5,
24990,fire,6,
24990,fire,5,
24990,hit,6,5.0
24991,dead,6,5.0
25003,fire,5,
25017,fire,5,
25029,fire,5,
25030,fire,5,
25095,fire,4,
25095,hit,5,4.0
25096,hit,5,4.0
25156,fire,4,
25157,hit,5,4.0
25157,dead,5,4.0
25418,fire,2,
25432,fire,2,
25484,fire,4,
25484,hit,3,4.0
25484,dead,3,4.0
25832,fire,7,
25846,fire,7,
25860,fire,7,
25872,fire,0,
25873,fire,7,
25873,fire,0,
25886,fire,7,
25886,fire,0,
25887,fire,0,
25887,fire,7,
25900,fire,0,
25900,hit,7,0.0
25900,fire,7,
25901,fire,7,
25914,fire,0,
25915,hit,7,0.0
25915,dead,7,0.0
25915,fire,0,
25928,fire,0,
25942,fire,0,
25969,fire,6,
25969,hit,0,6.0
25970,fire,6,
25983,fire,6,
25983,hit,0,6.0
25983,dead,0,6.0
25996,fire,6,
25997,fire,6,
26010,fire,6,
26011,fire,3,
26011,hit,6,3.0
26024,fire,6,
26024,fire,3,
26024,hit,6,3.0
26024,fire,7,
26037,fire,3,
26038,fire,6,
26038,fire,3,
26038,hit,6,3.0
26051,fire,6,
26051,fire,3,
26051,hit,6,3.0
26051,dead,6,3.0
26064,fire,3,
26081,fire,3,
26323,fire,4,
26452,fire,4,
26453,hit,5,4.0
26506,fire,4,
26506,hit,5,4.0
26507,hit,5,4.0
26522,fire,6,
26535,fire,0,
26535,hit,6,0.0
26536,fire,6,
26536,fire,0,
26549,fire,6,
26549,hit,0,6.0
26563,fire,0,
26563,hit,6,0.0
26563,fire,6,
26563,hit,0,6.0
26564,fire,6,
26576,fire,0,
26577,hit,6,0.0
26577,fire,6,
26577,fire,0,
26577,dead,6,0.0
26590,fire,0,
26604,fire,0,
26604,fire,3,
26604,hit,4,3.0
26617,fire,3,
26618,fire,0,
26618,fire,3,
26631,fire,3,
26631,hit,4,3.0
26632,dead,4,3.0
26632,fire,3,
26645,fire,3,
26658,fire,3,
26755,fire,7,
26755,fire,4,
26769,fire,7,
26769,hit,5,7.0
26782,fire,7,
26783,hit,5,7.0
26796,fire,7,
26810,fire,7,
26810,hit,5,7.0
26810,dead,5,7.0
26823,fire,7,
26837,fire,7,
26850,fire,7,
26864,fire,7,
26892,fire,3,
26906,fire,3,
26919,fire,3,
26919,hit,7,3.0
26920,dead,7,3.0
26920,fire,3,
26933,fire,3,
26947,fire,3,
26947,fire,2,
26960,fire,3,
26960,fire,2,
26960,hit,3,2.0
26961,fire,2,
26974,fire,2,
26974,hit,3,2.0
26975,hit,3,2.0
26975,dead,3,2.0
26988,fire,2,
27001,fire,2,
27015,fire,2,
27051,fire,1,
27065,fire,1,
27078,fire,1,
27127,fire,4,
27141,fire,4,
27154,fire,4,
27155,fire,4,
27155,hit,1,4.0
27155,fire,1,
27168,fire,4,
27168,hit,1,4.0
27168,dead,1,4.0
27169,fire,4,
27182,fire,4,
27195,fire,4,
27196,fire,4,
27661,fire,4,
27662,hit,3,4.0
27675,fire,4,
27675,hit,3,4.0
27676,fire,4,
27689,fire,3,
27689,fire,4,
27689,hit,3,4.0
27689,dead,3,4.0
27702,fire,4,
27703,fire,4,
27716,fire,4,
27934,fire,2,
27947,fire,2,
28080,fire,1,
28094,fire,4,
28094,fire,1,
28094,hit,4,1.0
28108,fire,4,
28108,hit,1,4.0
28108,fire,1,
28121,fire,4,
28121,fire,1,
28122,fire,2,
28122,fire,4,
28122,fire,1,
28122,fire,5,
28123,hit,1,4.0
28123,dead,1,4.0
28136,fire,2,
28136,fire,4,
28136,fire,5,
28137,fire,5,
28137,fire,4,
28137,fire,2,
28150,fire,5,
28150,fire,4,
28150,fire,2,
28151,hit,2,5.0
28151,fire,2,
28151,fire,5,
28151,fire,4,
28164,fire,2,
28165,fire,5,
28165,hit,2,5.0
28165,fire,2,
28178,fire,5,
28192,fire,5,
28192,hit,2,5.0
28193,dead,2,5.0
28193,fire,0,
28205,fire,5,
28205,fire,0,
28206,fire,5,
28206,fire,6,
28206,fire,0,
28219,fire,6,
28219,fire,5,
28220,fire,0,
28220,fire,5,
28220,fire,6,
28233,fire,5,
28233,fire,6,
28246,fire,5,
28247,fire,6,
28247,fire,5,
28247,fire,0,
28260,fire,5,
28260,fire,6,
28261,fire,0,
28261,fire,6,
28261,fire,5,
28274,fire,0,
28274,hit,6,0.0
28274,fire,6,
28274,hit,5,6.0
28275,fire,6,
28275,hit,5,6.0
28275,fire,0,
28287,fire,6,
28288,hit,5,6.0
28288,fire,0,
28288,hit,6,0.0
28301,fire,6,
28301,hit,5,6.0
28302,fire,0,
28302,hit,6,0.0
28302,fire,6,
28302,hit,5,6.0
28302,dead,5,6.0
28316,fire,6,
28316,fire,0,
28316,hit,6,0.0
28317,fire,6,
28329,fire,6,
28330,fire,0,
28330,hit,6,0.0
28330,dead,6,0.0
28343,fire,0,
28357,fire,0,
28433,fire,4,
28447,fire,0,
28447,hit,4,0.0
28447,fire,4,
28460,fire,4,
28475,fire,4,
28475,fire,0,
28475,hit,4,0.0
28475,dead,4,0.0
28476,fire,1,
28489,fire,0,
28489,fire,7,
28502,fire,7,
28503,fire,0,
28503,fire,7,
28516,fire,1,
28530,fire,0,
28530,hit,7,0.0
28543,fire,1,
28543,fire,0,
28544,hit,7,0.0
28557,fire,0,
28557,fire,1,
28570,fire,0,
28571,hit,7,0.0
28571,fire,7,
28571,fire,0,
28584,fire,7,
28584,fire,0,
28585,fire,7,
28598,fire,7,
28598,fire,1,
28598,fire,0,
28598,hit,7,0.0
28598,dead,7,0.0
28612,fire,0,
28625,fire,1,
28652,fire,1,
28670,fire,1,
28697,fire,1,
28721,fire,1,
28889,fire,5,
28903,fire,5,
28903,hit,2,5.0
28903,fire,2,
28904,hit,5,2.0
28916,fire,5,
28916,fire,2,
28917,fire,5,
28917,fire,2,
28930,fire,5,
28930,fire,2,
28931,fire,2,
28931,hit,5,2.0
28944,fire,5,
28944,fire,2,
28957,fire,5,
28958,fire,2,
28958,fire,5,
28971,fire,5,
28971,fire,2,
28972,fire,5,
28972,fire,2,
28972,hit,2,5.0
28986,fire,5,
28986,hit,2,5.0
28986,dead,2,5.0
28999,fire,5,
29013,fire,5,
29026,fire,5,
29054,fire,0,
29067,fire,0,
29068,fire,0,
29081,fire,0,
29095,fire,0,
29095,hit,4,0.0
29109,fire,0,
29122,fire,6,
29136,fire,6,
29136,hit,5,6.0
29150,fire,6,
29179,fire,7,
29193,fire,7,
29206,fire,6,
29207,fire,6,
29220,fire,6,
29233,fire,6,
29247,fire,6,
29248,fire,5,
29248,fire,6,
29261,fire,5,
29261,fire,6,
29261,hit,5,6.0
29262,dead,5,6.0
29262,fire,6,
29275,fire,6,
29275,fire,0,
29275,hit,6,0.0
29276,hit,6,0.0
29276,fire,6,
29288,fire,0,
29288,hit,6,0.0
29289,fire,6,
29289,fire,0,
29289,hit,6,0.0
29289,hit,0,6.0
29302,fire,0,
29302,hit,6,0.0
29303,dead,6,0.0
29303,fire,0,
29316,fire,0,
29357,fire,4,
29357,hit,0,4.0
29370,fire,4,
29371,fire,4,
29414,fire,4,
29428,fire,4,
29442,fire,4,
29442,hit,0,4.0
29442,dead,0,4.0
29455,fire,4,
29456,fire,4,
29469,fire,7,
29483,fire,7,
29496,fire,7,
29510,fire,7,
29523,fire,7,
29524,fire,7,
29537,fire,7,
29538,fire,7,
29551,fire,7,
29565,fire,7,
29578,fire,7,
29592,fire,7,
29606,fire,7,
29606,fire,2,
29619,fire,2,
29633,fire,2,
29634,fire,2,
29647,fire,2,
29647,fire,7,
29660,fire,2,
29661,fire,7,
29661,fire,2,
29674,fire,3,
29674,hit,2,3.0
29675,fire,2,
29675,fire,3,
29688,fire,3,
29688,hit,2,3.0
29688,fire,2,
29689,fire,3,
29701,fire,2,
29702,hit,3,2.0
29702,fire,3,
29702,fire,2,
29715,fire,3,
29715,fire,2,
29716,fire,3,
29716,fire,2,
29716,fire,1,
29729,fire,3,
29729,fire,2,
29729,hit,3,2.0
29729,fire,1,
29729,hit,2,1.0
29730,fire,3,
29730,fire,2,
29730,fire,1,
29730,hit,2,1.0
29730,dead,2,1.0
29743,fire,1,
29744,fire,3,
29744,fire,1,
29757,fire,3,
29757,fire,1,
29758,fire,1,
29771,fire,3,
29771,fire,1,
29823,fire,7,
29836,fire,7,
29836,fire,1,
29836,hit,7,1.0
29837,fire,7,
29850,fire,1,
29850,fire,7,
29851,hit,3,7.0
29851,dead,3,7.0
29864,fire,1,
29864,hit,7,1.0
29864,fire,7,
29864,fire,4,
29864,dead,7,1.0
29865,fire,4,
29865,fire,1,
29878,fire,4,
29879,fire,1,
29879,fire,4,
29892,fire,4,
29892,fire,1,
29892,fire,6,
29893,fire,4,
29905,fire,1,
29906,fire,4,
29906,fire,6,
29920,fire,4,
29920,fire,6,
29920,hit,1,4.0
29921,fire,1,
29921,hit,6,
29934,fire,4,
29934,fire,6,
29934,fire,1,
29935,fire,4,
29935,fire,6,
29935,hit,1,6.0
29935,fire,1,
29949,fire,6,
29949,fire,4,
29949,hit,1,4.0
29949,fire,1,
29950,hit,1,4.0
29950,fire,1,
29950,fire,6,
29950,fire,4,
29963,fire,1,
29963,fire,4,
29964,hit,1,4.0
29964,fire,6,
29964,fire,1,
29964,fire,4,
29964,dead,1,4.0
29965,fire,4,
29978,fire,6,
29978,fire,4,
29978,fire,7,
29979,fire,4,
29991,fire,6,
29992,fire,4,
29992,fire,6,
30005,fire,4,
30005,fire,6,
30006,fire,4,
30006,fire,6,
30019,fire,6,
30155,fire,0,
30169,fire,0,
30169,hit,6,0.0
30170,fire,0,
30170,hit,6,0.0
30183,fire,0,
30183,hit,6,0.0
30183,dead,6,0.0
30197,fire,0,
30210,fire,0,
30238,fire,1,
30265,fire,4,
30265,fire,1,
30266,fire,4,
30279,fire,4,
30292,fire,1,
30306,fire,7,
30306,fire,1,
30335,fire,1,
30362,fire,7,
30363,hit,1,7.0
30376,fire,7,
30377,hit,1,7.0
30390,fire,7,
30390,hit,1,7.0
30404,fire,7,
30404,hit,1,7.0
30417,fire,7,
30418,hit,1,7.0
30418,dead,1,7.0
30418,fire,7,
30431,fire,7,
30444,fire,7,
30458,fire,7,
30472,fire,7,
30486,fire,7,
30640,fire,7,
30653,fire,7,
30667,fire,0,
30667,fire,7,
30668,fire,0,
30681,fire,0,
30681,hit,7,0.0
30681,fire,7,
30682,fire,0,
30694,fire,7,
30695,hit,0,7.0
30695,fire,0,
30708,fire,7,
30708,hit,0,7.0
30708,fire,0,
30709,fire,0,
30709,fire,7,
30709,hit,0,7.0
30722,fire,0,
30722,hit,7,0.0
30722,dead,7,0.0
30736,fire,0,
30749,fire,0,
30820,fire,1,
30821,hit,4,1.0
30821,fire,1,
30834,fire,1,
30835,fire,1,
30848,fire,1,
30848,hit,4,1.0
30861,fire,1,
30862,hit,4,1.0
30862,fire,1,
30862,dead,4,1.0
30875,fire,1,
30876,fire,1,
30889,fire,1,
30903,fire,1,
30971,fire,1,
30985,fire,1,
30985,hit,2,1.0
30998,fire,1,
30999,fire,1,
30999,hit,2,1.0
31012,fire,1,
31012,hit,2,1.0
31013,fire,1,
31026,fire,1,
31026,hit,2,1.0
31026,dead,2,1.0
31290,fire,6,
31304,fire,6,
31318,fire,6,
31318,fire,1,
31318,hit,6,1.0
31318,hit,1,6.0
31319,fire,6,
31319,hit,1,6.0
31331,fire,1,
