timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,229.000412,1240.303711,165.898407,-0.3990841645,0.8899359197,0.2207847107,,,,
1,0.0,229.009796,1240.29126,165.899734,-0.3990841645,0.8899359197,0.2207847107,,,,
2,0.0,229.017685,1240.274536,165.90004,-0.3990841645,0.8899359197,0.2207847107,,,,
3,0.0,229.026886,1240.253296,165.90007,-0.3990841645,0.8899359197,0.2207847107,,,,
4,0.0,229.031311,1240.246582,165.900864,-0.3990841645,0.8899359197,0.2207847107,,,,
5,0.0,229.04277,1240.229736,165.902924,-0.3990841645,0.8899359197,0.2207847107,,,,
6,0.0,229.046387,1240.223633,165.903397,-0.3990841645,0.8899359197,0.2207847107,,,,
7,0.0,229.058685,1240.197632,165.903854,-0.3990841645,0.8899359197,0.2207847107,,,,
8,0.0,229.070633,1240.177856,165.910675,-0.3990841645,0.8899359197,0.2207847107,,,,
9,0.0,229.080872,1240.16272,165.91861,-0.3990841645,0.8899359197,0.2207847107,,,,
10,0.0,229.093109,1240.143188,165.926636,-0.3990841645,0.8899359197,0.2207847107,,,,
11,0.0,229.096573,1240.137451,165.928879,-0.3990841645,0.8899359197,0.2207847107,,,,
12,0.0,229.104218,1240.116333,165.937012,-0.3990841645,0.8899359197,0.2207847107,,,,
13,0.0,229.108047,1240.101685,165.942566,-0.3990841645,0.8899359197,0.2207847107,,,,
14,0.0,229.115509,1240.085205,165.949509,-0.3990841645,0.8899359197,0.2207847107,,,,
15,0.0,229.120712,1240.072876,165.955551,-0.3990841645,0.8899359197,0.2207847107,,,,
16,0.0,229.122131,1240.067017,165.960083,-0.3990841645,0.8899359197,0.2207847107,,,,
17,0.0,229.12558,1240.053101,165.971176,-0.3990841645,0.8899359197,0.2207847107,,,,
18,0.0,229.128952,1240.041138,165.978973,-0.3990841645,0.8899359197,0.2207847107,,,,
19,0.0,229.132278,1240.029419,165.986542,-0.3990841645,0.8899359197,0.2207847107,,,,
20,0.0,229.133072,1240.026855,165.988327,-0.3990841645,0.8899359197,0.2207847107,,,,
21,0.0,229.135529,1240.014648,165.992691,-0.3990841645,0.8899359197,0.2207847107,,,,
22,0.0,229.136047,1240.009033,165.99263,-0.3990841645,0.8899359197,0.2207847107,,,,
23,0.0,229.13942,1240.003174,165.996674,-0.3990841645,0.8899359197,0.2207847107,,,,
24,0.0,229.142654,1239.997314,166.000473,-0.3990841645,0.8899359197,0.2207847107,,,,
25,0.0,229.144394,1239.994629,166.001724,-0.3990841645,0.8899359197,0.2207847107,,,,
26,0.0,229.146088,1239.991821,166.002563,-0.3990841645,0.8899359197,0.2207847107,,,,
27,0.0,229.147827,1239.988647,166.001282,-0.3990841645,0.8899359197,0.2207847107,,,,
28,0.0,229.148926,1239.98645,166.000488,-0.3990841645,0.8899359197,0.2207847107,,,,
29,0.0,229.147537,1239.985352,165.999374,-0.3990841645,0.8899359197,0.2207847107,,,,
30,0.0,229.146591,1239.984619,165.99791,-0.3990841645,0.8899359197,0.2207847107,,,,
31,0.0,229.149399,1239.984497,165.995819,-0.3990841645,0.8899359197,0.2207847107,,,,
32,0.0,229.151276,1239.984985,165.991196,-0.3990841645,0.8899359197,0.2207847107,,,,
33,0.0,229.150803,1239.986084,165.977661,-0.3990841645,0.8899359197,0.2207847107,,,,
34,0.0,229.150604,1239.986694,165.972443,-0.3990841645,0.8899359197,0.2207847107,,,,
35,0.0,229.150558,1239.987427,165.967072,-0.3990841645,0.8899359197,0.2207847107,,,,
36,0.0,229.149323,1239.989136,165.959229,-0.3990841645,0.8899359197,0.2207847107,,,,
37,0.0,229.148041,1239.990479,165.954071,-0.3990841645,0.8899359197,0.2207847107,,,,
38,0.0,229.14537,1239.994141,165.942108,-0.3990841645,0.8899359197,0.2207847107,,,,
39,0.0,229.143768,1239.998413,165.932388,-0.3990841645,0.8899359197,0.2207847107,,,,
40,0.0,229.140976,1240.005493,165.921295,-0.3990841645,0.8899359197,0.2207847107,,,,
41,0.0,229.139252,1240.009155,165.916534,-0.3990841645,0.8899359197,0.2207847107,,,,
42,0.0,229.13588,1240.017822,165.906708,-0.3990841645,0.8899359197,0.2207847107,,,,
43,0.0,229.132828,1240.027466,165.897003,-0.3990841645,0.8899359197,0.2207847107,,,,
44,0.0,229.131104,1240.031616,165.892105,-0.3990841645,0.8899359197,0.2207847107,,,,
45,0.0,229.126083,1240.040649,165.87883,-0.3990841645,0.8899359197,0.2207847107,,,,
46,0.0,229.120316,1240.050049,165.868774,-0.3990841645,0.8899359197,0.2207847107,,,,
47,0.0,229.113403,1240.061035,165.859543,-0.3990841645,0.8899359197,0.2207847107,,,,
48,0.0,229.106934,1240.072876,165.849777,-0.3990841645,0.8899359197,0.2207847107,,,,
49,0.0,229.102539,1240.081421,165.842407,-0.3990841645,0.8899359197,0.2207847107,,,,
50,0.0,229.091797,1240.10083,165.826233,-0.3990841645,0.8899359197,0.2207847107,,,,
51,0.0,229.080872,1240.119019,165.811005,-0.3990841645,0.8899359197,0.2207847107,,,,
52,0.0,229.073288,1240.133423,165.801102,-0.3990841645,0.8899359197,0.2207847107,,,,
53,0.0,229.062607,1240.158081,165.789078,-0.3990841645,0.8899359197,0.2207847107,,,,
54,0.0,229.05098,1240.181396,165.774582,-0.3990841645,0.8899359197,0.2207847107,,,,
55,0.0,229.043182,1240.196045,165.764267,-0.3990841645,0.8899359197,0.2207847107,,,,
56,0.0,229.030487,1240.22229,165.74733,-0.3990841645,0.8899359197,0.2207847107,,,,
57,0.0,229.02095,1240.244751,165.734604,-0.3990841645,0.8899359197,0.2207847107,,,,
58,0.0,229.014832,1240.258179,165.727402,-0.3990841645,0.8899359197,0.2207847107,,,,
59,0.0,229.003357,1240.282837,165.715042,-0.3990841645,0.8899359197,0.2207847107,,,,
60,0.0,228.986191,1240.32373,165.689896,-0.3990841645,0.8899359197,0.2207847107,,,,
61,0.0,228.983452,1240.335571,165.6865845,-0.3990841645,0.8899359197,0.2207847107,,,,
62,0.0,228.979233,1240.355469,165.681961,-0.3990841645,0.8899359197,0.2207847107,,,,
63,0.0,228.975388,1240.375122,165.676743,-0.3990841645,0.8899359197,0.2207847107,,,,
64,0.0,228.971115,1240.394653,165.668945,-0.3990841645,0.8899359197,0.2207847107,,,,
65,0.0,228.9684755,1240.403381,165.6666715,-0.3990841645,0.8899359197,0.2207847107,,,,
66,0.0,228.963547,1240.419312,165.662613,-0.3990841645,0.8899359197,0.2207847107,,,,
67,0.0,228.955231,1240.437378,165.659332,-0.3990841645,0.8899359197,0.2207847107,,,,
68,0.0,228.945389,1240.455933,165.656372,-0.3990841645,0.8899359197,0.2207847107,,,,
69,0.0,228.943298,1240.460449,165.655182,-0.3990841645,0.8899359197,0.2207847107,,,,
70,0.0,228.93779,1240.472534,165.652023,-0.3990841645,0.8899359197,0.2207847107,,,,
71,0.0,228.926834,1240.478027,165.646667,-0.3990841645,0.8899359197,0.2207847107,,,,
72,0.0,228.923767,1240.479248,165.645172,-0.3990841645,0.8899359197,0.2207847107,,,,
73,0.0,228.91507,1240.480835,165.643753,-0.3990841645,0.8899359197,0.2207847107,,,,
74,0.0,228.907623,1240.480591,165.644196,-0.3990841645,0.8899359197,0.2207847107,,,,
75,0.0,228.901627,1240.478027,165.643158,-0.3990841645,0.8899359197,0.2207847107,,,,
76,0.0,228.899689,1240.477051,165.642761,-0.3990841645,0.8899359197,0.2207847107,,,,
77,0.0,228.892624,1240.468872,165.644989,-0.3990841645,0.8899359197,0.2207847107,,,,
78,0.0,228.883347,1240.456787,165.649338,-0.3990841645,0.8899359197,0.2207847107,,,,
79,0.0,228.873871,1240.442871,165.651123,-0.3990841645,0.8899359197,0.2207847107,,,,
80,0.0,228.8697055,1240.4365235,165.652153,-0.3990841645,0.8899359197,0.2207847107,,,,
81,0.0,228.86554,1240.430176,165.653183,-0.3990841645,0.8899359197,0.2207847107,,,,
82,0.0,228.851379,1240.391235,165.660721,-0.3990841645,0.8899359197,0.2207847107,,,,
83,0.0,228.852371,1240.396362,165.660416,-0.3990841645,0.8899359197,0.2207847107,,,,
84,0.0,228.848724,1240.379028,165.661575,-0.3990841645,0.8899359197,0.2207847107,,,,
