timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531348256.9836,0.0,261.780365,1217.533936,171.409073,0.5668463624,0.8218149474,0.0574925521,,,,,0.0,1195.602051,-605.599792,191.701447,0.3405859284,0.940204836,0.004011454,0.0107141258757275,256.8049662414204,1759.0429618527585,7.0,,,,,,,,,,,,0.0,-104.61525,897.422607,108.055862,-0.7798652492,-0.5759033995,0.2452457289,,,,,,,,,,,,,,,,0.0,762.849976,2378.093994,199.582153,0.0410299025,-0.9954261336,0.086274907,0.1320878137572722,737.738039283811,1485.2261030471902,7.0,,,,,,,,,,,,0.0,1547.894897,1117.518921,223.066925,-0.6090536308,-0.7609884346,0.2234955865,,,,
1638531348274.9836,0.0,261.707611,1217.658813,171.393021,0.5629614638,0.8246123088,0.0555781481,,,,,0.0,1198.102417,-603.28302,191.701279,0.3112479517,0.950324531,-0.0028281277,0.0070987440987391,208.6097189220372,1753.884084614161,7.0,,,,,,,,,,,,0.0,-107.992287,898.15625,107.380211,-0.7758561562,-0.581346808,0.2451185708,,,,,,,,,,,,,,,,0.0,763.025513,2374.370361,199.356094,0.0391305272,-0.9955026079,0.086274907,0.1324606685188665,737.0647744545187,1481.9286906944872,7.0,,,,,,,,,,,,0.0,1544.882202,1115.69519,222.799133,-0.6090536308,-0.7609884346,0.2234955865,,,,
1638531348287.9836,0.0,261.598663,1217.809082,171.363068,0.5543203023,0.8306329297,0.0527061525,,,,,0.0,1200.236328,-600.981934,191.820358,0.2702923711,0.9626932143,-0.0127987957,0.0034170967938618,144.45988354307454,1748.94014243867,7.0,0.0,1241.618042,179.682968,267.19574,-0.0993461108,0.8774580305,0.4692523362,,,,,0.0,-111.111954,898.811096,106.756821,-0.7732887257,-0.5851099939,0.2442761586,,,,,,,,,,,,,,,,0.0,763.180969,2370.935059,199.179764,0.0373262127,-0.9955718931,0.086274907,0.0172158044005751,414.57779290433336,2243.9059543848784,2.0,,,,,,,,,,,,0.0,1542.163696,1113.932861,222.553772,-0.6090536308,-0.7609884346,0.2234955865,0.0798419311320782,384.6625823110285,982.4171507133374,2.0
1638531348302.9836,0.0,261.520142,1217.90979,171.338959,0.5543203023,0.8306329297,0.0527061525,,,,,0.0,1202.172974,-598.674377,193.080994,0.2282747333,0.9733343722,-0.0226019042,0.0014099133736238,92.57905277345547,1744.032820330004,7.0,0.0,1241.266602,183.776154,264.437469,-0.0929168808,0.8784511848,0.4687109654,,,,,0.0,-114.113754,899.408752,106.152237,-0.7694953817,-0.590440576,0.2434271632,,,,,,,,,,,,,,,,0.0,763.281921,2367.561768,199.196609,0.0355832734,-0.995635712,0.086274907,0.017681706075891,418.7021821028137,2236.435854881058,2.0,,,,,,,,,,,,0.0,1539.576172,1112.160156,222.317291,-0.6090536308,-0.7609884346,0.2234955865,0.0803787691086878,383.3957672170396,976.0428085477976,2.0
1638531348318.9836,0.0,261.353088,1218.081787,171.279861,0.5543203023,0.8306329297,0.0527061525,,,,,0.0,1204.333008,-596.039734,194.814072,0.2030232538,0.9787962846,-0.0271917575,0.0009918245779931,77.40789604651245,1738.4433587238266,7.0,0.0,1240.86792,188.421356,261.306244,-0.085550565,0.8795291703,0.4680913793,,,,,0.0,-117.539635,900.054871,105.457481,-0.7640984371,-0.5981288906,0.2416514196,,,,,,,,,,,,,,,,0.0,763.371094,2363.700195,199.249115,0.0327629493,-0.9957325091,0.086274907,0.0183759934927912,425.14636376887495,2227.934544258647,2.0,,,,,,,,,,,,0.0,1536.707886,1110.116943,222.047241,-0.6090536308,-0.7609884346,0.2234955865,0.0809757728408846,381.9043946879096,968.806126061716,2.0
1638531348334.9836,0.0,261.195465,1218.22644,171.219574,0.5543203023,0.8306329297,0.0527061525,,,,,0.0,1206.40271,-593.351257,196.555725,0.1936322048,0.9806856605,-0.0276080542,0.0009003516189816,73.5141039282925,1732.795740157915,7.0,0.0,1240.498657,192.768005,258.374115,-0.0782650379,0.8805327099,0.4674791232,,,,,0.0,-120.913452,900.652283,104.755356,-0.7573103681,-0.6071323135,0.2405646695,,,,,,,,,,,,,,,,0.0,763.32428,2359.875732,199.355225,0.0229566413,-0.9959323039,0.0871311577,0.0204593487716728,446.7277724627065,2219.805062582135,2.0,,,,,,,,,,,,0.0,1533.917603,1108.024292,221.780975,-0.6090536308,-0.7609884346,0.2234955865,0.0815627035279942,380.4700524329806,961.835644307195,2.0
1638531348348.9836,0.0,261.300232,1217.887573,170.974365,0.5543203023,0.8306329297,0.0527061525,,,,,0.0,1207.983887,-591.11084,198.016342,0.1839889255,0.9825081882,-0.0287356127,0.0009028370274554,73.41728870457206,1728.1311935549047,7.0,0.0,1240.231567,195.979004,256.2052,-0.0723380084,0.8813032576,0.4669815635,,,,,0.0,-123.66758,901.128296,104.1502,-0.7527320968,-0.6128371384,0.2404683602,,,,,,,,,,,,,,,,0.0,763.217834,2356.772461,199.439743,9.97354e-05,-0.9960642028,0.0886346087,0.0253798859203301,495.536293314561,2213.5475559366296,2.0,,,,,,,,,,,,0.0,1531.677856,1106.270996,221.565002,-0.6090536308,-0.7609884346,0.2234955865,0.0820412489943145,379.3955982668666,956.4373442043544,2.0
1638531348366.9836,0.0,260.742981,1218.573975,171.035095,-0.7071067812,0.7071067812,0.0,,,,,0.0,1210.057983,-587.915588,200.092743,0.172703602,0.9845426569,-0.0291414237,0.0009366083683198,74.4928317785254,1721.5600816239792,7.0,0.0,1240.161011,200.421936,253.2789,-0.0318969883,0.8837745215,0.4668245679,,,,,0.0,-127.454453,901.75531,103.299728,-0.7455062019,-0.6216071674,0.2404683602,,,,,,,,,,,,,,,,0.0,762.907349,2352.60498,199.778076,-0.0453447531,-0.9949095745,0.0899932888,0.0366022669794415,591.1382609904952,2205.113432670119,2.0,,,,,,,,,,,,0.0,1528.622559,1103.781006,221.267242,-0.6090536308,-0.7609884346,0.2234955865,0.0827840282904718,378.0076541024271,948.8374045502896,2.0
1638531348382.9836,0.0,260.565735,1218.69165,170.956329,-0.7071067812,0.7071067812,0.0,,,,,0.0,1211.777588,-585.027527,201.959808,0.1661809209,0.9856645874,-0.0291414237,0.0009565136392162,75.0257837837218,1715.749325060763,7.0,0.0,1240.29834,203.693893,251.131317,0.013440661,0.8834360029,0.4683590262,,,,,0.0,-130.776962,902.296326,102.555695,-0.7410122682,-0.6269575567,0.2404683771,,,,,,,,,,,,,,,,0.0,762.615112,2348.99585,200.007721,-0.0947338637,-0.9914173691,0.0900949236,0.051032642454925,693.329840346983,2198.4347557042715,2.0,,,,,,,,,,,,0.0,1525.947754,1101.605225,221.007462,-0.6157056981,-0.7571001321,0.2184167651,0.0853579896455032,381.1142161335566,942.734212009206,2.0
1638531348396.9836,0.0,260.440826,1218.76062,170.903015,-0.7071067812,0.7071067812,0.0,,,,,0.0,1213.198242,-582.457458,203.615662,0.1620493385,0.9863522643,-0.0291414237,0.0009612192703762,74.98364637769554,1710.5852061896696,7.0,0.0,1240.363281,206.768494,249.083313,0.0454107217,0.8805199349,0.4718288996,,,,,0.0,-133.659576,902.737793,101.908455,-0.7368363114,-0.6318601511,0.2404682924,,,,,,,,,,,,,,,,0.0,762.283325,2345.876465,200.253265,-0.1283699432,-0.9876933209,0.0893479804,0.0623285401611928,761.9181342224347,2192.425079566547,2.0,,,,,,,,,,,,0.0,1523.682373,1099.626587,220.78009,-0.6163425118,-0.7577797003,0.214223794,0.0852407398183318,378.6115140908315,937.1586602915692,2.0
1638531348412.9836,0.0,260.171875,1218.919678,170.779587,-0.7071067812,0.7071067812,0.0,,,,,0.0,1214.873901,-579.191528,205.726227,0.1557505204,0.9873664734,-0.0291414237,0.0010055837123914,76.39837700086818,1703.9985734887566,7.0,0.0,1240.248291,210.562546,246.530945,0.0722956518,0.8770271712,0.4749701882,,,,,0.0,-137.262436,903.257629,101.097687,-0.7315050277,-0.6380245972,0.2404683094,,,,,,,,,,,,,,,,0.0,761.786377,2341.973877,200.567398,-0.1646495986,-0.9823915537,0.0883025753,0.0758726735735403,834.8311665494924,2184.937690808724,2.0,,,,,,,,,,,,0.0,1520.934448,1097.03064,220.468124,-0.6090882419,-0.7648178523,0.2099170464,0.0814753953381285,367.7711727640634,930.2094769727404,2.0
1638531348429.9836,0.0,259.989441,1219.015869,170.6884,-0.7071067812,0.7071067812,0.0,,,,,0.0,1216.4104,-575.939697,207.835297,0.147818776,0.9885850433,-0.0291414063,0.0011250920318426,80.49776572882313,1697.4500125043692,7.0,0.0,1239.829712,214.203766,244.066437,0.0860917527,0.8751770285,0.4760812734,,,,,0.0,-140.783066,903.710022,100.329155,-0.7245826522,-0.6462032079,0.2395858806,,,,,,,,,,,,,,,,0.0,761.28241,2338.130127,200.763779,-0.1926464802,-0.9772976657,0.0881850687,0.0873734308958776,890.1907579775944,2177.600933916048,2.0,,,,,,,,,,,,0.0,1518.358887,1094.393066,220.168869,-0.5938382354,-0.7780280017,0.2050087284,0.0740692024912726,348.80592308382694,923.5165396012056,2.0
1638531348442.9836,0.0,259.814178,1219.110229,170.58815,-0.7071067812,0.7071067812,0.0,,,,,0.0,1217.514648,-573.417175,209.476776,0.1404383929,0.9896604646,-0.0291414237,0.0012962079168806,86.14193043201142,1692.4001181276692,7.0,0.0,1239.393066,216.951035,242.20578,0.0969163494,0.8733147529,0.4774186461,0.1498886167842817,483.657778842023,918.4487206538698,7.0,0.0,-143.477951,904.030396,99.759171,-0.7192375358,-0.6526880912,0.2381084263,,,,,,,,,,,,,,,,0.0,760.877258,2335.175293,200.900772,-0.2047424326,-0.974901372,0.0874519939,0.0926772618654615,913.1818916024724,2171.9938971763763,2.0,,,,,,,,,,,,0.0,1516.42749,1092.342896,220.090851,-0.581127985,-0.7880033041,0.2033250053,0.0687551364969237,334.677224491591,918.4487206538698,2.0
1638531348459.9836,0.0,259.621094,1219.204224,170.469635,-0.7071067812,0.7071067812,0.0,,,,,0.0,1218.946411,-569.941406,211.730896,0.1329979386,0.9906878044,-0.0291414237,0.001478987756364,91.63572227196588,1685.497677992012,7.0,0.0,1238.676147,220.627609,239.714554,0.1123525533,0.870438231,0.479285082,0.146813836754953,475.522983170142,911.6507500370428,7.0,0.0,-147.129852,904.440491,98.989685,-0.7121921202,-0.6605245645,0.2376755848,,,,,,,,,,,,,,,,0.0,760.250427,2331.208252,201.026276,-0.2243370902,-0.9705997083,0.0872300192,0.1015937410291758,950.5610326264408,2164.471899336745,2.0,,,,,,,,,,,,0.0,1513.835449,1089.538696,220.017563,-0.5656638191,-0.7997033463,0.2012436377,0.0627083237617466,317.7522217188464,911.6507500370428,2.0
1638531348476.9836,0.0,259.539795,1219.223633,170.395264,-0.7071067812,0.7071067812,0.0,,,,,0.0,1220.271118,-566.479248,213.974518,0.126393992,0.9915519836,-0.0291414237,0.001661751651735,96.73450437778727,1678.6642862666165,7.0,0.0,1237.812744,224.187912,237.29895,0.1253385462,0.8681010642,0.4803028119,0.1439985068585182,467.891047978013,905.0583530856032,7.0,0.0,-150.718689,904.824707,98.232475,-0.7069828356,-0.667050403,0.2349872974,,,,,,,,,,,,,,,,0.0,759.644531,2327.343506,201.080124,-0.2463872485,-0.965320508,0.0863113004,0.1120012894449962,991.9485695881124,2157.1323779160903,2.0,,,,,,,,,,,,0.0,1511.355103,1086.744385,219.934296,-0.5493174659,-0.8115221902,0.1992035555,0.0567410250557418,300.5318541026152,905.0583530856032,2.0
1638531348489.9836,0.0,259.503357,1219.232178,170.356522,-0.7071067812,0.7071067812,0.0,,,,,0.0,1221.248901,-563.738281,215.751892,0.1212292755,0.9921966741,-0.0291414237,0.0018244260731824,101.0297542882579,1673.2827687709037,7.0,0.0,1237.058838,226.946381,235.426605,0.1365067949,0.8660191614,0.4810163272,0.1417317971775025,461.8481535822426,899.9354646659164,7.0,0.0,-153.526901,905.101074,97.639038,-0.7026448251,-0.6716556195,0.2348807754,,,,,,,,,,,,,,,,0.0,759.172668,2324.338623,201.059952,-0.2591473611,-0.9619767594,0.086274907,0.1183664145872557,1015.3297028534804,2151.420571417285,2.0,,,,,,,,,,,,0.0,1509.408691,1084.540283,219.867126,-0.5405239674,-0.8176081106,0.1983704066,0.0538500520103554,291.3349446145213,899.9354646659164,2.0
1638531348507.9836,0.0,259.402283,1219.328369,170.227081,-0.7071067812,0.7071067812,0.0,,,,,0.0,1222.460449,-560.106567,218.112061,0.1130338685,0.9931636934,-0.0291414237,0.0021504359496525,109.21035208640096,1666.16942151079,7.0,0.0,1235.907227,230.54007,232.984039,0.1451456887,0.8645246222,0.4811755467,0.1394068508622118,454.9369470313256,893.2714254027275,7.0,0.0,-157.223495,905.449097,96.857941,-0.6982289421,-0.6765437972,0.234018877,,,,,,,,,,,,,,,,0.0,758.492004,2320.404541,201.00441,-0.2747021868,-0.9576509536,0.086274907,0.1263877851539437,1043.29028755752,2143.94064725944,2.0,,,,,,,,,,,,0.0,1506.954102,1081.594116,219.776398,-0.5232566543,-0.8288077355,0.1981923594,0.0486599179355931,275.2552495939832,893.2714254027275,2.0
1638531348521.9836,0.0,259.314636,1219.461304,170.101044,-0.7071067812,0.7071067812,0.0,,,,,0.0,1223.399414,-557.082886,220.079285,0.1060385292,0.9939349112,-0.0291414237,0.0024722295436698,116.67267159374768,1660.268520860301,7.0,0.0,1234.88147,233.481812,230.984314,0.1526241207,0.8632357222,0.4811756079,0.1374354683213986,449.1828662270093,887.8060586076718,7.0,0.0,-160.272354,905.711548,96.212769,-0.6946585877,-0.6802333478,0.2339487959,,,,,,,,,,,,,,,,0.0,757.957886,2317.173584,200.957794,-0.2880499899,-0.953574051,0.0878847685,0.1335823974691626,1067.439480931289,2137.78602708017,2.0,,,,,,,,,,,,0.0,1504.949463,1079.138672,219.69928,-0.5113158321,-0.8364145018,0.197400357,0.0452448894997212,264.0274303676521,887.8060586076718,2.0
1638531348539.9836,0.0,259.216705,1219.527344,169.965775,-0.7071067812,0.7071067812,0.0,,,,,0.0,1224.539917,-553.221619,222.575531,0.1018015605,0.9943778053,-0.0291414237,0.0026139281802858,119.42407618411222,1652.776223182423,7.0,0.0,1233.55542,237.160095,228.483551,0.1662717122,0.8607112581,0.4811754855,0.1345168580074922,441.3037797596595,880.9547984826661,7.0,0.0,-164.108978,906.019287,95.400345,-0.6907844297,-0.6841672781,0.233948728,,,,,,,,,,,,,,,,0.0,757.220459,2313.131104,200.76004,-0.3110639705,-0.9458336471,0.0929404016,0.1465515321805316,1110.1588025039428,2130.09840578822,2.0,,,,,,,,,,,,0.0,1502.502319,1076.010498,219.59964,-0.4940300946,-0.8467736887,0.197252594,0.0408853122995438,249.3257967056568,880.9547984826661,2.0
1638531348554.9836,0.0,259.091034,1219.613892,169.780975,-0.7071067812,0.7071067812,0.0,,,,,0.0,1225.360596,-550.166016,224.570007,0.0934743101,0.995195122,-0.0291414237,0.0030948612370628,129.46457663165117,1646.8409116069172,7.0,0.0,1232.564697,240.056,226.512421,0.1880729258,0.8562118469,0.4811754855,0.1311928146280842,433.51066788056266,875.5128339589985,7.0,0.0,-167.149323,906.124207,94.751419,-0.6883843894,-0.6865820657,0.2339487111,,,,,,,,,,,,,,,,0.0,756.738708,2309.937988,200.194778,-0.3301045418,-0.9393559515,0.0929590653,,,,,,,,,,,,,,,,0.0,1500.584717,1073.506104,219.518463,-0.482878279,-0.8533792007,0.1963988481,0.038228107936293,239.76079631089632,875.5128339589985,2.0
1638531348567.9836,0.0,258.987244,1219.694824,169.624298,-0.7071067812,0.7071067812,0.0,,,,,0.0,1226.134399,-547.187439,226.497528,0.0901669383,0.9955002263,-0.0291414237,0.0032366530755215,131.92979463210256,1641.08665010664,7.0,0.0,1231.535034,242.823547,224.625366,0.205014561,0.8523139815,0.4811755467,0.1287979496982471,427.2572413419604,870.3112850303759,7.0,0.0,-170.068436,906.101562,94.122513,-0.6850413145,-0.6899176633,0.233948745,,,,,,,,,,,,,,,,0.0,756.21344,2306.859375,199.865707,-0.337669984,-0.9367369108,0.0922113976,,,,,,,,,,,,,,,,0.0,1498.744995,1071.082886,219.425659,-0.4753259819,-0.8576284601,0.196312596,0.0366993959983651,233.61325108726865,870.3112850303759,2.0
1638531348586.9836,0.0,260.33667,1222.29248,170.794647,-0.7071067812,0.7071067812,0.0,,,,,0.0,1227.096191,-543.290955,229.011658,0.0880851774,0.9956865867,-0.0291414237,0.0032591346321612,131.78110343647916,1633.5827392858714,7.0,0.0,1230.31543,246.371475,222.190552,0.2403387073,0.8430346369,0.4811755467,0.1255519038373501,418.9291060484743,863.559316813235,7.0,0.0,-173.855972,906.054138,93.30658,-0.6817494574,-0.6931707251,0.233948762,,,,,,,,,,,,,,,,0.0,755.411133,2302.86377,199.75174,-0.3392334745,-0.9361921996,0.0920044299,,,,,,,,,,,,,,,,0.0,1496.38916,1067.91333,219.284637,-0.4675884985,-0.8620866605,0.1953652626,0.0351317057497115,226.88642640282876,863.559316813235,2.0
1638531348600.9836,0.0,260.103058,1222.342529,170.573608,-0.7071067812,0.7071067812,0.0,,,,,0.0,1227.833008,-540.143311,231.037933,0.0879567008,0.9956979417,-0.0291415109,0.0031613618934578,129.31154620556083,1627.5289105837242,7.0,0.0,1229.335693,249.192581,220.24115,0.2698989071,0.834440977,0.4804818787,0.1235979080342732,413.2682064660431,858.1505420510363,7.0,0.0,-176.896896,906.02002,92.590286,-0.6794580042,-0.6956753404,0.2331794187,,,,,,,,,,,,,,,,0.0,754.786377,2299.659912,199.478241,-0.3392334745,-0.9361921996,0.0920044299,,,,,,,,,,,,,,,,0.0,1494.505981,1065.345703,219.167542,-0.4643098557,-0.8638765655,0.1952783589,0.0346840723872214,224.04987710759715,858.1505420510363,2.0
1638531348617.9836,0.0,260.099884,1222.210693,170.626999,-0.7071067812,0.7071067812,0.0,,,,,0.0,1228.65979,-536.417358,233.436584,0.0879567008,0.9956979417,-0.0291415109,0.0030434762569396,126.32286635197916,1620.3644544857743,7.0,0.0,1228.054199,252.526337,217.942261,0.2942418078,0.8266955737,0.4795791769,0.1221970149448916,408.0316496832649,851.8017738689881,7.0,0.0,-180.485626,905.976501,91.641129,-0.676894196,-0.6987815587,0.2313408323,,,,,,,,,,,,,,,,0.0,753.961792,2295.897461,199.075775,-0.3392334745,-0.9361921996,0.0920044299,,,,,,,,,,,,,,,,0.0,1492.380493,1062.277344,219.028046,-0.4547731326,-0.8689348347,0.1952783932,0.0330880386643035,217.3033958214353,851.8017738689881,2.0
1638531348633.9836,0.0,260.100861,1222.067871,170.681488,-0.7071067812,0.7071067812,0.0,,,,,0.0,1229.418213,-532.802856,235.765015,0.0879567008,0.9956979417,-0.0291415109,0.0029373466369978,123.57164711274352,1613.4123987861724,7.0,0.0,1226.901123,255.720795,215.715729,0.3253482196,0.8154693399,0.4787048064,0.1219608806315626,404.7218656255488,845.6566636514364,7.0,0.0,-183.963821,905.935608,90.70459,-0.6749896847,-0.7012585978,0.2294020585,,,,,,,,,,,,,,,,0.0,753.101868,2292.25293,198.83757,-0.3392334745,-0.9361921996,0.0920044299,,,,,,,,,,,,,,,,0.0,1490.393921,1059.273315,218.891541,-0.4428601883,-0.8752626735,0.1943967745,0.0310575618615955,209.11937138545417,845.6566636514364,2.0
1638531348646.9836,0.0,260.120453,1221.613281,170.838989,-0.7071067812,0.7071067812,0.0,,,,,0.0,1230.025391,-529.756409,237.727905,0.0879567008,0.9956979417,-0.0291415109,0.0028539023307994,121.36384067808434,1607.5512984521945,7.0,0.0,1225.96228,258.390442,213.839539,0.3532376952,0.8042193792,0.4779689538,0.1228619425104111,403.6362573794661,840.4915944381577,7.0,0.0,-186.896133,905.911438,89.917458,-0.6745913623,-0.7021976778,0.2276947851,,,,,,,,,,,,,,,,0.0,752.388733,2289.307129,198.452393,-0.3392334745,-0.9361921996,0.0920044299,,,,,,,,,,,,,,,,0.0,1488.773193,1056.721313,218.775604,-0.4311964358,-0.8810802321,0.194338,0.0294282316062487,202.40050207013223,840.4915944381577,2.0
1638531348664.9836,0.0,260.14389,1221.335815,170.924118,-0.7071067812,0.7071067812,0.0,,,,,0.0,1230.746338,-525.966431,240.171051,0.0879567008,0.9956979417,-0.0291415109,0.0027564336720271,118.7350458508138,1600.2566315085803,7.0,0.0,1224.774658,261.711487,211.502136,0.3841241214,0.7904858785,0.4770542267,0.1248138223997594,403.51317002894393,834.0732167999968,7.0,0.0,-190.536179,905.871521,88.939301,-0.6733144299,-0.7035417007,0.2273252159,,,,,,,,,,,,,,,,0.0,751.433472,2285.547852,198.477692,-0.3392334745,-0.9361921996,0.0920044299,,,,,,,,,,,,,,,,0.0,1486.804077,1053.524536,218.630249,-0.4164543808,-0.8883275625,0.1934939028,0.0275033504604157,194.26971997064385,834.0732167999968,2.0
1638531348681.9836,0.0,260.143463,1221.27478,170.942978,-0.7071067812,0.7071067812,0.0,,,,,0.0,1231.428345,-522.195129,242.60321,0.0879567008,0.9956979417,-0.0291415109,0.0026635643200257,116.19037678687424,1592.9896476713143,7.0,0.0,1223.503784,265.063049,209.170685,0.4038499815,0.7806451678,0.4769678338,0.1264599977381721,402.8643153227426,827.6576440461615,7.0,0.0,-194.156586,905.83252,87.967117,-0.6726638194,-0.7044574982,0.2264133814,,,,,,,,,,,,,,,,0.0,750.381165,2281.783936,198.555984,-0.3392334745,-0.9361921996,0.0920044299,,,,,,,,,,,,,,,,0.0,1484.835693,1050.324829,218.484436,-0.4075503314,-0.8924685591,0.1933975139,0.0267399752278814,190.1180668446253,827.6576440461615,2.0
1638531348694.9836,0.0,260.186523,1220.746094,171.092392,-0.7043205137,0.7098795231,0.0019174699,,,,,0.0,1231.934937,-519.217957,244.527557,0.086690176,0.9958090132,-0.0291414237,0.0026868834116264,116.2762466560441,1587.2433507812425,7.0,0.0,1222.572021,267.694153,207.320801,0.4237262742,0.7709016402,0.4755698747,0.1281848463999981,402.9285983112411,822.5802347793276,7.0,0.0,-197.020218,905.805237,87.221878,-0.6726513845,-0.7044764032,0.2263915023,0.1004985267255164,439.693361169894,1006.3527631808628,4.0,0.0,-570.729065,-28.394876,68.308113,0.5888566637,-0.7532091995,-0.2931275002,,,,,0.0,749.634216,2278.880615,198.754196,-0.3392334745,-0.9361921996,0.0920044299,0.0246456082841541,587.2572091973426,2661.558860095417,4.0,,,,,,,,,,,,0.0,1483.317261,1047.775269,218.439026,-0.4003247189,-0.895901002,0.1926175331,0.0260929944246066,186.68248566997443,822.5802347793276,2.0
1638531348711.9836,0.0,260.228394,1220.313721,171.203308,-0.7043205137,0.7098795231,0.0019174699,,,,,0.0,1232.579712,-515.210388,247.122986,0.0834424839,0.9960864065,-0.0291414237,0.0028387654648237,118.9303823340263,1579.506780649444,7.0,0.0,1221.297363,271.274048,204.818481,0.4451914591,0.7594045779,0.4744567966,0.1304536610730686,402.8453613177723,815.7218852325674,7.0,0.0,-200.878098,905.764709,86.369705,-0.6726513845,-0.7044764032,0.2263915023,0.101692229367252,441.5785729005933,1005.0340939648984,4.0,0.0,-570.533142,-28.64551,68.308113,0.5888566637,-0.7532091995,-0.2931275002,,,,,0.0,748.529114,2274.931885,198.990982,-0.3392334745,-0.9361921996,0.0920044299,0.0247134737254868,587.2067830211631,2657.719334732106,4.0,,,,,,,,,,,,0.0,1481.301514,1044.328125,218.508972,-0.3922079429,-0.8997146896,0.1915369595,0.0255483130867725,183.2088652471097,815.7218852325674,2.0
1638531348726.9836,0.0,260.233124,1220.270996,171.21315,-0.6862568275,0.7270534714,0.0210906703,,,,,0.0,1233.050903,-512.175537,249.085297,0.0820830049,0.9961993564,-0.0291414237,0.0028769506229153,119.28526923077328,1573.6864268754032,7.0,0.0,1220.354126,273.998474,202.918488,0.4689546894,0.7467866888,0.4715836519,0.1334352840858231,404.5176331593517,810.5514540713997,7.0,0.0,-203.791077,905.730896,85.745575,-0.6726513845,-0.7044764032,0.2263915023,0.1026094664874196,443.02270279228,1004.046676243895,4.0,0.0,-570.384277,-28.835896,68.308113,0.5888566637,-0.7532091995,-0.2931275002,,,,,0.0,747.597168,2271.921387,199.00177,-0.3392334745,-0.9361921996,0.0920044299,0.0247516245114823,586.995222347534,2654.739157925287,4.0,,,,,,,,,,,,0.0,1479.798828,1041.74646,218.575317,-0.3891376824,-0.9010513606,0.1915158209,0.0256737644209602,182.4882151194026,810.5514540713997,2.0
1638531348743.9836,0.0,259.081207,1220.889771,171.07753,-0.66713342,0.7444884611,0.0258830298,,,,,0.0,1233.555054,-508.787354,251.266022,0.0811296892,0.9962982541,-0.0284211631,0.0028679800144515,118.57663898052805,1566.7788073720512,7.0,0.0,1219.142456,277.498688,200.506958,0.506457694,0.7253131952,0.4662846482,0.1399368364210722,410.1798464142949,803.9785209454107,7.0,0.0,-207.46843,905.685059,84.957565,-0.6727919278,-0.704623596,0.2255141013,0.1035785921058858,444.4483789846468,1002.8105635740328,4.0,0.0,-570.195496,-29.077423,68.308113,0.5888566637,-0.7532091995,-0.2931275002,,,,,0.0,746.498474,2268.175781,199.609253,-0.3392334745,-0.9361921996,0.0920044299,0.0248336458475147,587.1473172961843,2651.093224179023,4.0,,,,,,,,,,,,0.0,1477.928955,1038.472778,218.657562,-0.3862321591,-0.9024878206,0.190631721,0.0257682077977997,181.3366648826558,803.9785209454107,2.0
1638531348757.9836,0.0,258.279724,1221.546753,170.952957,-0.6642566562,0.7470225109,0.0268414408,,,,,0.0,1234.08667,-505.142181,253.630676,0.0804309093,0.9963746955,-0.0277188576,0.0028565095793587,117.84103295969058,1560.1776915769897,7.0,0.0,1218.182739,280.44574,198.475983,0.5313227154,0.7108287322,0.4608890165,0.1440903780836157,412.8945912056309,798.4418489035572,7.0,0.0,-210.545395,905.643982,84.298218,-0.672800967,-0.704633063,0.2254575466,0.1045586249620641,445.9740336954312,1001.784858625904,4.0,0.0,-570.036987,-29.280087,68.308113,0.5888566637,-0.7532091995,-0.2931275002,,,,,0.0,745.551636,2265.027588,200.042694,-0.3392334745,-0.9361921996,0.0920044299,0.0248975126228055,587.2093771181125,2648.013431303208,4.0,,,,,,,,,,,,0.0,1476.405884,1035.707397,218.725006,-0.3823746653,-0.9041409655,0.1905747355,0.0259252551895479,180.62863826112385,798.4418489035572,2.0
