timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,238.168594,20.969332,301.566528,0.9858081886,0.1440099156,0.086274907,,,,
1,0.0,238.656174,21.089123,301.378876,0.9858081886,0.1440099156,0.086274907,,,,
2,0.0,239.034164,21.189249,301.055664,0.9858081886,0.1440099156,0.086274907,,,,
3,0.0,239.516113,21.311842,300.439636,0.9858081886,0.1440099156,0.086274907,,,,
4,0.0,239.883469,21.413769,299.802002,0.9858081886,0.1440099156,0.086274907,,,,
5,0.0,240.296005,21.523674,298.922455,0.9858081886,0.1440099156,0.086274907,,,,
6,0.0,240.821198,21.69166,297.584106,0.9858081886,0.1440099156,0.086274907,,,,
7,0.0,241.179962,21.762424,296.422211,0.9858081886,0.1440099156,0.086274907,,,,
8,0.0,241.675873,21.89637,294.673706,0.9858081886,0.1440099156,0.086274907,,,,
9,0.0,242.057449,22.006706,293.164398,0.9858081886,0.1440099156,0.086274907,,,,
10,0.0,242.578796,22.139023,290.910553,0.9858081886,0.1440099156,0.086274907,,,,
11,0.0,242.946793,22.243935,289.159424,0.9858081886,0.1440099156,0.086274907,,,,
12,0.0,243.450745,22.376282,286.511169,0.9858081886,0.1440099156,0.086274907,,,,
13,0.0,243.805695,22.483326,284.424011,0.9858081886,0.1440099156,0.086274907,,,,
14,0.0,244.266068,22.596315,281.444214,0.986291536,0.1406614497,0.0862749244,,,,
15,0.0,244.716537,22.687313,278.307312,0.9876432929,0.1320307333,0.0844311052,,,,
16,0.0,245.062119,22.752569,275.653992,0.9886272303,0.1255410173,0.0827988673,,,,
17,0.0,245.494263,22.832266,272.072571,0.9895678942,0.1181388415,0.0824536041,,,,
18,0.0,245.605804,22.873772,269.154175,0.9899727122,0.1146971201,0.0824536215,,,,
19,0.0,245.609573,22.955111,264.759766,0.9904886997,0.1101523445,0.0824536041,,,,
20,0.0,247.886475,22.169403,259.522278,0.990842907,0.1075379586,0.0816450929,,,,
21,0.0,249.090897,21.812122,243.939819,0.9912539254,0.1044609263,0.0806447163,,,,
22,0.0,249.227097,21.659786,241.0103,0.9912835387,0.1042585577,0.0805425292,,,,
23,0.0,249.484833,21.524288,238.918549,0.9912835387,0.1042585577,0.0805425292,,,,
24,0.0,249.57692,21.492332,238.427002,0.9912835387,0.1042585577,0.0805425292,,,,
25,0.0,249.541672,21.460634,238.348343,0.9912835387,0.1042585577,0.0805425292,,,,
26,0.0,249.500702,21.448084,238.314224,0.9912835387,0.1042585577,0.0805425292,,,,
27,0.0,249.414139,21.460957,238.370987,0.9912835387,0.1042585577,0.0805425292,,,,
28,0.0,249.342087,21.470303,238.36702,0.9912835387,0.1042585577,0.0805425292,,,,
29,0.0,249.281036,21.560266,238.522934,0.9912835387,0.1042585577,0.0805425292,,,,
30,0.0,249.186371,21.636772,238.600357,0.9912835387,0.1042585577,0.0805425292,,,,
31,0.0,249.103638,21.72068,238.696732,0.9912835387,0.1042585577,0.0805425292,,,,
32,0.0,249.670929,21.267481,247.701263,0.9912835387,0.1042585577,0.0805425292,,,,
33,0.0,249.593399,21.24263,247.701263,0.9914785148,0.1023877716,0.0805425292,,,,
34,0.0,249.608932,21.209593,247.701263,0.9919563091,0.0983158608,0.0797287421,,,,
35,0.0,249.643585,21.175877,247.701263,0.9926581458,0.0917223977,0.078846733,,,,
36,0.0,249.638214,21.08087,247.701263,0.9938950185,0.077394012,0.0786311581,,,,
37,0.0,249.635437,20.996042,247.701263,0.9947463313,0.065550571,0.0786311581,,,,
38,0.0,249.623627,20.896463,247.701263,0.9955521844,0.0518940448,0.0786311407,,,,
39,0.0,249.600876,20.856842,247.701263,0.9958389446,0.0460645224,0.0786311407,,,,
40,0.0,249.565201,20.82111,247.701263,0.9960794561,0.0405322861,0.0786311059,,,,
41,0.0,249.523697,20.821077,247.701263,0.996187912,0.0394817627,0.0777871097,,,,
42,0.0,249.515259,20.830343,247.701263,0.9962010402,0.0393704315,0.0776753289,,,,
43,0.0,248.671036,22.554852,242.663025,0.9962010402,0.0393704315,0.0776753289,,,,
44,0.0,248.632248,22.640907,243.153275,0.9962010402,0.0393704315,0.0776753289,,,,
45,0.0,248.587769,22.735046,243.749573,0.9962010402,0.0393704315,0.0776753289,,,,
46,0.0,248.534164,22.830088,244.37764,0.9962010402,0.0393704315,0.0776753289,,,,
47,0.0,248.832626,22.895636,243.118561,0.9962010402,0.0393704315,0.0776753289,,,,
48,0.0,248.939835,22.949005,243.221298,0.9962010402,0.0393704315,0.0776753289,,,,
49,0.0,249.203339,23.296959,246.938416,0.9962010402,0.0393704315,0.0776753289,,,,
50,0.0,249.176788,23.851385,252.601776,0.9962010402,0.0393704315,0.0776753289,,,,
51,0.0,249.120621,24.093641,256.203247,0.9962010402,0.0393704315,0.0776753289,,,,
52,0.0,248.721085,24.825651,260.342041,0.9962010402,0.0393704315,0.0776753289,,,,
53,0.0,248.358078,25.367302,265.219116,0.9962010402,0.0393704315,0.0776753289,,,,
54,0.0,248.207092,25.610323,268.949188,0.9962010402,0.0393704315,0.0776753289,,,,
55,0.0,247.865067,25.885706,273.155914,0.9962010402,0.0393704315,0.0776753289,,,,
56,0.0,247.567429,26.169653,277.819092,0.9962010402,0.0393704315,0.0776753289,,,,
57,0.0,247.453094,26.366947,281.031769,0.9962010402,0.0393704315,0.0776753289,,,,
58,0.0,247.221039,26.524256,284.125214,0.9962010402,0.0393704315,0.0776753289,,,,
59,0.0,247.526321,26.79665,287.574646,0.9962010402,0.0393704315,0.0776753289,,,,
60,0.0,248.290085,27.121445,292.858795,0.9962010402,0.0393704315,0.0776753289,,,,
61,0.0,248.5021895,27.178255,294.260864,0.9962010402,0.0393704315,0.0776753289,,,,
62,0.0,249.036316,27.327715,297.560547,0.9962010402,0.0393704315,0.0776753289,,,,
63,0.0,249.511658,27.496382,299.795837,0.9962010402,0.0393704315,0.0776753289,,,,
64,0.0,249.92778,27.648636,301.40387,0.9962010402,0.0393704315,0.0776753289,,,,
65,0.0,250.1749345,27.7297135,302.3130495,0.9962010402,0.0393704315,0.0776753289,,,,
