timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
1,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
2,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
3,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
4,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
5,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
6,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
7,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
8,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
9,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
10,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
11,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
12,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
13,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
14,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
15,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
16,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
17,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
18,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
19,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
20,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
21,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
22,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
23,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
24,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
25,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
26,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
27,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
28,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
29,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
30,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
31,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
32,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
33,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
34,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
35,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
36,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
37,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
38,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
39,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
40,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
41,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
42,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
43,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
44,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
45,0.0,-1787.347778,961.024292,127.701279,-0.7778878197,0.5869240006,0.2245234007,,,,
