timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
795,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
796,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
797,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
798,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
799,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
800,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
801,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
802,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
803,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
804,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
805,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
806,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
807,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
808,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
809,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
810,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
811,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
812,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
813,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
814,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
815,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
816,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
817,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
818,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
819,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
820,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
821,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
822,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
823,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
824,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
825,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
826,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
827,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
828,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
829,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
830,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
831,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
832,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
833,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
834,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
835,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
836,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
837,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
838,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
839,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
840,0.0,-1144.071045,2202.197754,-0.259482,0.999933361,0.007669541,-0.008628539,,,,
