timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1066,0.0,-1467.275391,738.444702,126.476044,0.9987565124,-0.0458987226,-0.0194611473,,,,
1067,0.0,-1467.466797,738.385254,126.529564,0.9987565124,-0.0458987226,-0.0194611473,,,,
1068,0.0,-1467.658203,738.325806,126.583084,0.9987565124,-0.0458987226,-0.0194611473,,,,
1069,0.0,-1467.702393,738.322754,126.616402,0.9987565124,-0.0458987226,-0.0194611473,,,,
1070,0.0,-1467.707886,738.322815,126.621788,0.9987565124,-0.0458987226,-0.0194611473,,,,
1071,0.0,-1467.70752,738.322876,126.62149,0.9987565124,-0.0458987226,-0.0194611473,,,,
1072,0.0,-1467.716675,738.323059,126.629036,0.9987565124,-0.0458987226,-0.0194611473,,,,
1073,0.0,-1467.730591,738.323242,126.64064,0.9987565124,-0.0458987226,-0.0194611473,,,,
1074,0.0,-1467.734131,738.322815,126.643814,0.9987565124,-0.0458987226,-0.0194611473,,,,
1075,0.0,-1467.743408,738.321777,126.651085,0.9987565124,-0.0458987226,-0.0194611473,,,,
1076,0.0,-1467.747559,738.321899,126.652138,0.9987565124,-0.0458987226,-0.0194611473,,,,
1077,0.0,-1467.748657,738.322083,126.652504,0.9987565124,-0.0458987226,-0.0194611473,,,,
1078,0.0,-1467.753174,738.322327,126.653748,0.9987565124,-0.0458987226,-0.0194611473,,,,
1079,0.0,-1467.75769,738.321167,126.656708,0.9987565124,-0.0458987226,-0.0194611473,,,,
1080,0.0,-1467.769531,738.317078,126.665802,0.9987565124,-0.0458987226,-0.0194611473,,,,
1081,0.0,-1467.771606,738.315979,126.667236,0.9987565124,-0.0458987226,-0.0194611473,,,,
1082,0.0,-1467.775024,738.314148,126.669357,0.9987565124,-0.0458987226,-0.0194611473,,,,
1083,0.0,-1467.775391,738.313904,126.669724,0.9987565124,-0.0458987226,-0.0194611473,,,,
1084,0.0,-1467.77771,738.312866,126.669914,0.9987565124,-0.0458987226,-0.0194611473,,,,
1085,0.0,-1467.782104,738.311096,126.669769,0.9987565124,-0.0458987226,-0.0194611473,,,,
1086,0.0,-1467.78418,738.310425,126.669739,0.9987565124,-0.0458987226,-0.0194611473,,,,
1087,0.0,-1467.785034,738.310547,126.669746,0.9987565124,-0.0458987226,-0.0194611473,,,,
1088,0.0,-1467.787842,738.308289,126.669083,0.9987565124,-0.0458987226,-0.0194611473,,,,
1089,0.0,-1467.790161,738.305176,126.668152,0.9987565124,-0.0458987226,-0.0194611473,,,,
1090,0.0,-1467.791016,738.303467,126.667664,0.9987565124,-0.0458987226,-0.0194611473,,,,
1091,0.0,-1467.79248,738.302673,126.657814,0.9987565124,-0.0458987226,-0.0194611473,,,,
1092,0.0,-1467.793335,738.302185,126.650581,0.9987565124,-0.0458987226,-0.0194611473,,,,
1093,0.0,-1467.794189,738.301453,126.645798,0.9987565124,-0.0458987226,-0.0194611473,,,,
1094,0.0,-1467.794556,738.300842,126.643333,0.9987565124,-0.0458987226,-0.0194611473,,,,
