timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
1,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
2,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
3,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
4,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
5,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
6,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
7,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
8,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
9,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
10,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
11,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
12,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
13,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
14,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
15,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
16,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
17,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
18,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
19,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
20,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
21,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
22,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
23,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
24,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
25,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
26,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
27,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
28,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
29,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
30,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
31,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
32,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
33,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
34,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
35,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
36,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
37,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
38,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
39,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
40,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
41,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
42,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
43,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
44,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
45,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
46,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
47,0.0,-861.021729,86.841728,191.701263,0.3301393267,0.8121821568,0.4810074523,,,,
