timestamp,event,src,dst
11207,fire,5,
11210,fire,5,
11217,fire,5,
11217,hit,1,5.0
11223,fire,5,
11228,fire,5,
11234,fire,5,
11234,hit,1,5.0
11234,dead,1,5.0
11239,fire,5,
11245,fire,5,
11248,hit,5,
11250,fire,5,
11252,fire,9,
11256,fire,5,
11260,fire,9,
11285,fire,2,
11295,fire,2,
11304,fire,2,
11304,hit,3,2.0
11310,fire,3,
11310,hit,2,3.0
11314,fire,2,
11314,hit,3,2.0
11324,fire,2,
11324,hit,3,2.0
11334,fire,2,
11334,hit,3,2.0
11334,dead,3,2.0
11342,fire,9,
11342,hit,7,9.0
11342,dead,7,9.0
11344,fire,2,
11350,fire,9,
11357,fire,4,
11364,fire,4,
11437,fire,4,
11443,fire,0,
11445,fire,4,
11445,hit,6,4.0
11447,fire,6,
11447,hit,4,6.0
11451,fire,0,
11451,fire,4,
11451,hit,6,4.0
11453,fire,6,
11453,hit,4,6.0
11458,fire,0,
11458,hit,2,0.0
11458,fire,4,
11459,hit,6,4.0
11459,dead,6,4.0
11459,fire,2,
11461,fire,0,
11461,hit,2,0.0
11463,fire,4,
11466,fire,2,
11467,hit,0,2.0
11468,fire,0,
11468,hit,2,0.0
11468,dead,2,0.0
11470,fire,4,
11472,fire,0,
11476,fire,4,
11478,fire,0,
11483,fire,0,
11625,fire,9,
11626,hit,3,9.0
11638,fire,9,
11638,hit,3,9.0
11638,dead,3,9.0
11643,fire,9,
11652,fire,9,
11676,fire,8,
11680,fire,6,
11680,hit,8,6.0
11684,fire,8,
11688,fire,6,
11693,fire,6,
11693,hit,8,6.0
11695,fire,8,
11700,fire,6,
11700,hit,8,6.0
11700,fire,7,
11702,fire,8,
11706,fire,6,
11706,hit,8,6.0
11706,dead,8,6.0
11710,fire,7,
11710,fire,9,
11710,hit,7,9.0
11710,dead,7,9.0
11713,fire,6,
11717,fire,9,
11719,fire,6,
11725,fire,6,
11725,fire,9,
11844,fire,4,
11851,fire,4,
11857,fire,4,
11864,fire,4,
11870,fire,4,
11877,fire,4,
11882,fire,4,
11888,fire,4,
11890,fire,2,
11895,fire,4,
11897,fire,2,
11902,fire,4,
11904,fire,2,
11908,fire,4,
11910,fire,2,
11915,fire,4,
11915,fire,2,
11920,fire,4,
11923,fire,2,
11923,hit,6,2.0
11926,fire,4,
11928,fire,2,
11932,fire,4,
11934,fire,2,
11936,fire,6,
11939,fire,4,
11941,fire,2,
11941,fire,6,
11945,fire,4,
11947,fire,2,
11949,fire,6,
11953,fire,2,
11953,fire,6,
11959,fire,2,
11959,fire,6,
11964,fire,2,
11966,fire,6,
11971,fire,2,
11971,fire,6,
11977,fire,2,
11979,fire,6,
11984,fire,2,
11984,fire,6,
11990,fire,6,
11996,fire,2,
11997,fire,6,
12003,fire,6,
12003,hit,2,6.0
12010,fire,2,
12010,fire,6,
12010,hit,2,6.0
12011,dead,2,6.0
12016,fire,6,
12021,fire,6,
12028,fire,6,
12034,fire,6,
12041,fire,6,
12045,fire,9,
12052,fire,9,
12054,fire,6,
12061,fire,6,
12067,fire,6,
12067,hit,4,6.0
12075,fire,6,
12075,hit,4,6.0
12075,dead,4,6.0
12080,fire,6,
12127,fire,3,
12131,fire,3,
12135,fire,3,
12140,fire,3,
12223,fire,4,
12234,fire,4,
12241,fire,4,
12241,hit,5,4.0
12247,fire,4,
12257,fire,4,
12257,hit,5,4.0
12262,fire,5,
12262,hit,4,5.0
12264,fire,4,
12267,fire,5,
12273,fire,5,
12273,hit,4,5.0
12279,fire,5,
12279,fire,9,
12283,fire,4,
12286,fire,5,
12286,hit,4,5.0
12286,dead,4,5.0
12289,fire,5,
12295,fire,5,
12296,fire,9,
12301,fire,5,
12303,fire,9,
12312,fire,9,
12375,fire,9,
12376,hit,0,9.0
12376,dead,0,9.0
12382,fire,9,
12391,fire,9,
12467,fire,6,
12474,fire,6,
12474,hit,2,6.0
12478,fire,2,
12480,fire,6,
12480,hit,2,6.0
12484,fire,2,
12489,fire,6,
12489,hit,2,6.0
12491,fire,2,
12491,hit,6,2.0
12495,fire,6,
12497,fire,1,
12498,fire,2,
12500,fire,6,
12500,hit,2,6.0
12500,dead,2,6.0
12506,fire,6,
12511,fire,6,
12519,fire,1,
12544,fire,1,
12571,fire,1,
12579,fire,1,
12593,fire,1,
12694,fire,4,
12725,fire,4,
12820,fire,5,
12826,fire,5,
12832,fire,5,
12838,fire,5,
12841,fire,9,
12841,hit,3,9.0
12843,fire,5,
12848,fire,5,
12850,fire,9,
12850,hit,3,9.0
12854,fire,5,
12856,fire,9,
12856,hit,3,9.0
12860,fire,5,
12865,fire,9,
12865,hit,3,9.0
12865,dead,3,9.0
12867,fire,5,
12870,fire,6,
12872,fire,5,
12872,fire,9,
12877,fire,5,
12877,fire,6,
12882,fire,6,
12882,hit,2,6.0
12889,fire,6,
12889,hit,2,6.0
12895,fire,6,
12895,hit,2,6.0
12901,fire,2,
12901,hit,6,2.0
12901,dead,6,2.0
12908,fire,2,
12914,fire,2,
12920,fire,2,
12926,fire,2,
12952,fire,9,
12961,fire,9,
12970,fire,9,
12970,hit,7,9.0
12980,fire,9,
12980,hit,7,9.0
12987,fire,9,
12987,hit,7,9.0
12989,fire,7,
12997,fire,9,
12998,fire,7,
12998,fire,5,
12999,hit,1,5.0
13003,fire,5,
13007,fire,7,
13007,fire,9,
13008,hit,7,9.0
13008,dead,7,9.0
13010,fire,5,
13010,hit,1,5.0
13010,dead,1,5.0
13013,fire,9,
13015,fire,5,
13021,fire,5,
13026,fire,5,
13032,fire,5,
13134,fire,2,
13141,fire,2,
13147,fire,2,
13152,fire,3,
13154,fire,2,
13160,fire,2,
13162,fire,3,
13166,fire,2,
13170,fire,3,
13172,fire,2,
13184,fire,3,
13188,fire,3,
13193,fire,3,
13196,fire,3,
13201,fire,9,
13201,hit,3,9.0
13201,dead,3,9.0
13207,fire,9,
13214,fire,9,
13289,fire,5,
13290,hit,2,5.0
13296,fire,5,
13296,hit,2,5.0
13296,dead,2,5.0
13301,fire,5,
13307,fire,5,
13314,fire,5,
13319,fire,5,
13355,fire,6,
13362,fire,6,
13366,fire,0,
13368,fire,6,
13373,fire,0,
13374,fire,6,
13374,hit,1,6.0
13377,fire,1,
13381,fire,6,
13383,fire,7,
13385,fire,1,
13387,fire,6,
13390,fire,1,
13390,hit,6,1.0
13393,fire,7,
13393,fire,6,
13397,fire,1,
13397,hit,6,1.0
13400,fire,4,
13400,hit,3,4.0
13400,fire,6,
13400,hit,1,6.0
13400,dead,1,6.0
13405,fire,7,
13407,fire,6,
13409,fire,4,
13411,fire,9,
13412,fire,6,
13415,fire,7,
13415,hit,9,7.0
13417,fire,9,
13417,hit,7,9.0
13423,fire,7,
13425,fire,9,
13431,fire,8,
13433,fire,7,
13433,fire,9,
13435,fire,3,
13439,fire,9,
13441,fire,8,
13443,fire,3,
13443,fire,7,
13447,fire,3,
13449,fire,9,
13449,hit,7,9.0
13449,dead,7,9.0
13451,fire,8,
13453,fire,3,
13455,fire,9,
13456,fire,3,
13460,fire,3,
13462,fire,9,
13465,fire,3,
13470,fire,3,
13475,fire,3,
13481,fire,3,
13486,fire,3,
13491,fire,3,
13496,fire,3,
13496,fire,8,
13501,fire,3,
13504,fire,8,
13507,fire,3,
13511,fire,3,
13513,fire,8,
13515,fire,3,
13521,fire,3,
13521,fire,8,
13527,fire,3,
13529,fire,8,
13531,fire,3,
13536,fire,3,
13540,fire,3,
13540,fire,8,
13543,fire,2,
13545,fire,3,
13549,fire,8,
13549,hit,3,8.0
13550,fire,3,
13556,fire,3,
13556,fire,8,
13556,hit,3,8.0
13557,dead,3,8.0
13564,fire,8,
13568,fire,4,
13573,fire,8,
13580,fire,4,
13586,fire,4,
13588,fire,5,
13595,fire,5,
13600,fire,5,
13606,fire,5,
13611,fire,2,
13613,fire,5,
13613,hit,2,5.0
13618,fire,5,
13618,hit,2,5.0
13618,dead,2,5.0
13622,fire,5,
13628,fire,5,
13634,fire,5,
13764,fire,9,
13766,fire,9,
13768,fire,9,
13772,fire,9,
13774,fire,9,
13886,fire,4,
13897,fire,5,
13899,fire,5,
13901,fire,5,
13903,fire,5,
13905,fire,5,
13907,fire,5,
13909,fire,5,
13911,fire,5,
13913,fire,5,
13914,fire,5,
13915,fire,5,
13918,fire,5,
13920,fire,5,
13922,fire,5,
13925,fire,5,
13927,fire,5,
13929,fire,5,
13931,fire,5,
13933,fire,5,
13935,fire,5,
13937,fire,5,
14005,fire,4,
14012,fire,4,
14018,fire,4,
14021,fire,0,
14025,fire,4,
14025,hit,0,4.0
14027,fire,0,
14027,hit,4,0.0
14031,fire,4,
14034,fire,0,
14034,hit,4,0.0
14034,dead,4,0.0
14038,fire,0,
14040,fire,3,
14044,fire,0,
14049,fire,0,
14126,fire,2,
14134,fire,2,
14143,fire,2,
14152,fire,2,
14170,fire,3,
14181,fire,3,
14302,fire,2,
14302,hit,3,2.0
14315,fire,2,
14324,fire,2,
14324,hit,3,2.0
14333,fire,2,
14333,hit,5,2.0
14335,fire,5,
14335,hit,2,5.0
14341,fire,5,
14341,hit,2,5.0
14341,dead,2,5.0
14343,fire,3,
14346,fire,5,
14352,fire,5,
14354,fire,3,
14358,fire,5,
14363,fire,5,
14365,fire,3,
14369,fire,5,
14374,fire,3,
14385,fire,3,
14390,fire,1,
14390,hit,3,1.0
14392,fire,7,
14396,fire,3,
14396,hit,1,3.0
14399,fire,1,
14399,hit,3,1.0
14399,dead,3,1.0
14405,fire,1,
14416,fire,1,
14425,fire,7,
14445,fire,5,
14451,fire,5,
14457,fire,5,
14462,fire,5,
14468,fire,5,
14473,fire,5,
14486,fire,9,
14491,fire,5,
14493,fire,9,
14497,fire,5,
14502,fire,9,
14503,fire,5,
14517,fire,9,
14530,fire,9,
14530,hit,5,9.0
14540,fire,9,
14565,fire,9,
14574,fire,9,
14574,hit,7,9.0
14582,fire,9,
14583,hit,7,9.0
14583,dead,7,9.0
14584,fire,2,
14590,fire,9,
14590,hit,5,9.0
14590,dead,5,9.0
14598,fire,9,
14652,fire,8,
14664,fire,8,
14673,fire,8,
14681,fire,8,
14690,fire,8,
14692,fire,2,
14705,fire,8,
14715,fire,8,
14715,hit,0,8.0
14717,fire,3,
14719,fire,2,
14721,fire,3,
14723,fire,0,
14725,fire,8,
14727,fire,3,
14731,fire,3,
14736,fire,3,
14740,fire,3,
14745,fire,3,
14745,fire,0,
14747,fire,2,
14749,fire,3,
14751,fire,0,
14754,fire,3,
14756,fire,0,
14756,hit,8,0.0
14759,fire,3,
14763,fire,3,
14768,fire,3,
14768,fire,0,
14771,fire,2,
14773,fire,3,
14775,fire,0,
14775,hit,8,0.0
14779,fire,8,
14779,fire,3,
14781,fire,0,
14781,hit,8,0.0
14781,dead,8,0.0
14783,fire,3,
14787,fire,0,
14789,fire,3,
14792,fire,3,
14794,fire,0,
14796,fire,3,
14796,fire,2,
14801,fire,3,
14806,fire,3,
14811,fire,3,
14815,fire,3,
14820,fire,3,
14822,fire,2,
14825,fire,3,
14830,fire,3,
14834,fire,3,
14838,fire,3,
14843,fire,3,
14846,fire,2,
14848,fire,3,
14853,fire,3,
14859,fire,3,
14859,fire,5,
14862,fire,3,
14864,fire,5,
14864,hit,9,5.0
14867,fire,3,
14869,fire,5,
14872,fire,3,
14875,fire,5,
14875,hit,9,5.0
14875,dead,9,5.0
14876,fire,3,
14880,fire,5,
14882,fire,3,
14885,fire,3,
14885,fire,5,
14890,fire,3,
14892,fire,5,
14895,fire,3,
14897,fire,5,
14900,fire,3,
14905,fire,3,
14907,fire,4,
14907,hit,0,4.0
14907,dead,0,4.0
14909,fire,3,
14914,fire,3,
14918,fire,3,
14921,fire,4,
14923,fire,3,
14928,fire,3,
14932,fire,3,
14937,fire,3,
14942,fire,3,
14947,fire,3,
14952,fire,3,
14956,fire,3,
14972,fire,2,
14983,fire,5,
14985,fire,2,
14985,hit,3,2.0
14989,fire,5,
14991,fire,2,
14991,hit,3,2.0
14994,fire,5,
14999,fire,2,
15000,fire,5,
15008,fire,2,
15008,hit,3,2.0
15017,fire,2,
15017,hit,3,2.0
15017,dead,3,2.0
15026,fire,2,
15035,fire,2,
15125,fire,7,
15125,hit,8,7.0
15132,fire,8,
15135,fire,7,
15135,hit,8,7.0
15141,fire,8,
15145,fire,7,
15151,fire,7,
15153,fire,8,
15158,fire,7,
15158,hit,8,7.0
15160,fire,8,
15167,fire,7,
15167,hit,8,7.0
15167,dead,8,7.0
15173,fire,7,
15181,fire,7,
15227,fire,3,
15227,hit,1,3.0
15229,fire,1,
15229,hit,3,1.0
15236,fire,1,
15236,hit,3,1.0
15243,fire,1,
15243,hit,3,1.0
15248,fire,2,
15248,hit,0,2.0
15251,fire,3,
15252,hit,1,3.0
15252,dead,1,3.0
15253,fire,0,
15255,fire,2,
15257,fire,0,
15257,hit,2,0.0
15261,fire,2,
15261,hit,0,2.0
15263,fire,0,
15269,fire,0,
15269,hit,2,0.0
15269,dead,2,0.0
15271,fire,3,
15274,fire,0,
15279,fire,0,
15279,fire,5,
15285,fire,0,
15285,fire,5,
15290,fire,5,
15296,fire,5,
15302,fire,5,
15458,fire,4,
15460,fire,6,
15467,fire,8,
15467,fire,6,
15473,fire,4,
15473,fire,6,
15473,hit,4,6.0
15476,fire,8,
15480,fire,6,
15482,fire,7,
15486,fire,6,
15490,fire,8,
15494,fire,4,
15494,hit,6,4.0
15494,dead,6,4.0
15496,fire,7,
15498,fire,8,
15498,hit,3,8.0
15498,dead,3,8.0
15502,fire,8,
15508,fire,7,
15510,fire,4,
15510,fire,8,
15515,fire,7,
15522,fire,8,
15575,fire,7,
15583,fire,7,
15586,fire,5,
15592,fire,5,
15594,fire,7,
15598,fire,5,
15598,hit,8,5.0
15605,fire,5,
15605,hit,8,5.0
15605,dead,8,5.0
15605,fire,7,
15611,fire,5,
15616,fire,5,
15629,fire,7,
15698,fire,7,
15757,fire,7,
15765,fire,7,
15770,fire,9,
15776,fire,7,
15786,fire,7,
15794,fire,7,
15808,fire,7,
15821,fire,7,
15850,fire,4,
15871,fire,5,
15877,fire,5,
15882,fire,9,
15882,hit,3,9.0
15882,dead,3,9.0
15884,fire,5,
15888,fire,9,
15890,fire,5,
15890,hit,2,5.0
15894,fire,9,
15896,fire,5,
15900,fire,5,
15979,fire,5,
15985,fire,5,
15991,fire,5,
15997,fire,5,
15997,hit,2,5.0
16002,fire,5,
16005,fire,1,
16007,fire,5,
16007,hit,2,5.0
16013,fire,1,
16013,hit,7,1.0
16026,fire,1,
16026,hit,7,1.0
16035,fire,1,
16035,hit,7,1.0
16043,fire,1,
16044,hit,7,1.0
16044,dead,7,1.0
16047,fire,5,
16049,fire,1,
16053,fire,5,
16059,fire,5,
16066,fire,5,
16066,hit,2,5.0
16066,dead,2,5.0
16071,fire,5,
16076,fire,5,
16082,fire,5,
16214,fire,8,
16221,fire,3,
16221,fire,8,
16226,fire,3,
16228,fire,8,
16232,fire,3,
16234,fire,8,
16236,fire,3,
16236,hit,1,3.0
16238,fire,1,
16240,fire,3,
16240,hit,1,3.0
16242,fire,8,
16245,fire,3,
16245,fire,1,
16248,fire,3,
16248,fire,8,
16250,fire,1,
16252,fire,3,
16254,fire,8,
16258,fire,3,
16258,hit,1,3.0
16258,fire,1,
16258,hit,3,1.0
16260,fire,8,
16262,fire,3,
16262,hit,1,3.0
16266,fire,1,
16266,hit,3,1.0
16266,fire,3,
16268,fire,8,
16270,fire,3,
16270,hit,1,3.0
16272,fire,1,
16272,hit,3,1.0
16272,dead,3,1.0
16277,fire,8,
16279,fire,1,
16285,fire,1,
16288,fire,8,
16290,fire,4,
16292,fire,1,
16296,fire,8,
16306,fire,4,
16306,hit,0,4.0
16306,dead,0,4.0
16308,fire,8,
16320,fire,8,
16326,fire,4,
16328,fire,2,
16328,fire,6,
16328,hit,4,6.0
16333,fire,6,
16338,fire,6,
16341,fire,4,
16341,fire,8,
16345,fire,6,
16345,hit,4,6.0
16352,fire,6,
16352,hit,4,6.0
16352,dead,4,6.0
16354,fire,8,
16358,fire,6,
16364,fire,6,
16366,fire,8,
16370,fire,6,
16374,fire,5,
16376,fire,8,
16376,hit,5,8.0
16377,fire,6,
16379,fire,5,
16380,hit,8,5.0
16386,fire,5,
16390,fire,8,
16392,fire,5,
16392,hit,8,5.0
16392,dead,8,5.0
16397,fire,5,
16402,fire,5,
16540,fire,2,
16549,fire,2,
16558,fire,2,
16567,fire,4,
16621,fire,7,
16624,fire,4,
16627,fire,7,
16633,fire,7,
16640,fire,4,
16640,hit,7,4.0
16640,dead,7,4.0
16656,fire,4,
16734,fire,8,
16736,fire,0,
16738,fire,6,
16741,fire,0,
16741,hit,8,0.0
16742,fire,8,
16745,fire,6,
16746,fire,0,
16749,fire,2,
16751,fire,8,
16751,fire,6,
16753,fire,0,
16756,fire,2,
16758,fire,8,
16758,fire,6,
16758,hit,2,6.0
16760,fire,0,
16764,fire,0,
16764,fire,8,
16764,fire,2,
16764,hit,6,2.0
16764,fire,6,
16769,fire,0,
16771,fire,8,
16771,fire,2,
16771,fire,6,
16771,hit,2,6.0
16771,dead,2,6.0
16775,fire,0,
16777,fire,8,
16777,fire,6,
16781,fire,0,
16783,fire,6,
16786,fire,0,
16786,fire,8,
16788,fire,6,
16791,fire,0,
16791,fire,9,
16795,fire,8,
16797,fire,0,
16800,fire,9,
16802,fire,8,
16804,fire,0,
16808,fire,0,
16811,fire,8,
16814,fire,0,
16819,fire,9,
16821,fire,0,
16821,fire,8,
16826,fire,0,
16827,fire,8,
16831,fire,0,
16831,hit,8,0.0
16835,fire,8,
16837,fire,0,
16842,fire,0,
16842,hit,8,0.0
16844,fire,5,
16844,fire,8,
16849,fire,0,
16849,hit,8,0.0
16851,fire,5,
16851,hit,8,5.0
16851,dead,8,5.0
16855,fire,0,
16857,fire,5,
16859,fire,0,
16862,fire,5,
16865,fire,0,
16868,fire,5,
16871,fire,0,
16875,fire,0,
16881,fire,0,
16887,fire,0,
16898,fire,9,
16915,fire,9,
16972,fire,9,
16981,fire,9,
16990,fire,9,
16990,hit,6,9.0
16998,fire,9,
17005,fire,9,
17005,hit,6,9.0
17005,dead,6,9.0
17012,fire,9,
17020,fire,9,
17037,fire,2,
17063,fire,2,
17129,fire,5,
17131,fire,5,
17134,fire,5,
17134,fire,3,
17136,fire,5,
17136,fire,9,
17136,hit,7,9.0
17136,dead,7,9.0
17137,fire,5,
17138,fire,5,
17140,fire,5,
17142,fire,5,
17144,fire,5,
17144,fire,9,
17144,fire,3,
17146,fire,5,
17148,fire,5,
17150,fire,5,
17152,fire,5,
17152,fire,8,
17154,fire,5,
17156,fire,3,
17158,fire,5,
17160,fire,5,
17162,fire,5,
17163,fire,5,
17163,fire,3,
17164,fire,5,
17167,fire,3,
17172,fire,3,
17178,fire,3,
17278,fire,6,
17285,fire,6,
17290,fire,6,
17297,fire,6,
17302,fire,8,
17305,fire,6,
17309,fire,8,
17311,fire,6,
17315,fire,8,
17317,fire,6,
17322,fire,8,
17322,fire,6,
17329,fire,8,
17329,fire,6,
17332,fire,2,
17334,fire,6,
17338,fire,8,
17342,fire,2,
17342,hit,5,2.0
17342,fire,6,
17342,hit,8,6.0
17347,fire,3,
17347,fire,8,
17347,fire,6,
17351,fire,2,
17351,hit,5,2.0
17353,fire,3,
17355,fire,6,
17357,fire,8,
17359,fire,3,
17361,fire,2,
17361,hit,5,2.0
17361,fire,6,
17363,fire,3,
17365,fire,8,
17367,fire,6,
17368,fire,3,
17371,fire,2,
17372,fire,5,
17373,hit,2,5.0
17374,fire,3,
17374,fire,6,
17375,fire,8,
17376,fire,5,
17379,fire,3,
17379,fire,2,
17379,hit,5,2.0
17380,dead,5,2.0
17380,fire,6,
17383,fire,8,
17385,fire,3,
17385,fire,6,
17387,fire,2,
17389,fire,3,
17391,fire,8,
17393,fire,6,
17395,fire,3,
17397,fire,2,
17399,fire,6,
17399,hit,8,6.0
17399,dead,8,6.0
17404,fire,6,
17407,fire,3,
17410,fire,6,
17415,fire,6,
17421,fire,3,
17426,fire,9,
17426,hit,0,9.0
17426,dead,0,9.0
17431,hit,1,
17436,fire,3,
17441,fire,3,
17448,fire,3,
17593,fire,2,
17593,hit,3,2.0
17597,fire,3,
17601,fire,3,
17601,fire,2,
17601,hit,3,2.0
17606,fire,3,
17609,fire,2,
17611,fire,3,
17616,fire,3,
17618,fire,2,
17621,fire,3,
17625,fire,3,
17626,hit,2,3.0
17626,dead,2,3.0
17629,fire,3,
17634,fire,3,
17639,fire,3,
17644,fire,3,
17648,fire,3,
17653,fire,3,
17658,fire,3,
17740,fire,1,
17747,fire,1,
17749,fire,0,
17754,fire,0,
17754,fire,1,
17761,fire,0,
17761,hit,1,0.0
17761,dead,1,0.0
17764,fire,4,
17764,fire,7,
17766,fire,0,
17772,fire,0,
17774,fire,7,
17777,fire,0,
17780,fire,4,
17783,fire,0,
17785,fire,7,
17785,hit,4,7.0
17792,fire,7,
17793,hit,4,7.0
17795,fire,4,
17795,hit,7,4.0
17799,fire,7,
17809,fire,7,
17809,hit,4,7.0
17809,dead,4,7.0
17817,fire,7,
17826,fire,7,
17889,fire,5,
17889,hit,9,5.0
17894,fire,5,
17894,hit,9,5.0
17894,dead,9,5.0
17899,fire,5,
17906,fire,5,
17912,fire,5,
17992,fire,2,
17992,hit,3,2.0
18002,fire,2,
18002,hit,3,2.0
18003,dead,3,2.0
18011,fire,2,
18018,fire,2,
18020,fire,8,
18020,hit,6,8.0
18025,fire,6,
18025,hit,8,6.0
18029,fire,8,
18029,hit,6,8.0
18032,fire,6,
18036,fire,8,
18038,fire,6,
18044,fire,6,
18045,hit,8,6.0
18046,fire,8,
18050,fire,6,
18050,hit,8,6.0
18053,fire,8,
18058,fire,6,
18058,hit,8,6.0
18058,dead,8,6.0
18063,fire,6,
18069,fire,6,
18074,fire,7,
18076,fire,6,
18082,fire,6,
18084,fire,7,
18091,fire,7,
18096,fire,0,
18096,hit,2,0.0
18100,fire,7,
18102,fire,0,
18108,fire,0,
18108,hit,2,0.0
18108,fire,7,
18124,fire,0,
18130,fire,0,
18143,fire,0,
18149,fire,0,
18161,fire,0,
18166,fire,0,
18225,fire,2,
18231,fire,0,
18236,fire,2,
18238,fire,0,
18238,hit,2,0.0
18243,fire,0,
18244,hit,2,0.0
18244,fire,2,
18248,fire,2,
18255,fire,0,
18255,hit,2,0.0
18255,dead,2,0.0
18259,fire,0,
18288,fire,6,
18293,fire,6,
18300,fire,6,
18306,fire,6,
18312,fire,6,
18319,fire,6,
18325,fire,6,
18333,fire,6,
18337,fire,6,
18343,fire,6,
18345,fire,4,
18350,fire,6,
18356,fire,6,
18363,fire,6,
18369,fire,6,
18374,fire,6,
18381,fire,6,
18387,fire,6,
18394,fire,6,
18400,fire,6,
18406,fire,6,
18413,fire,6,
18419,fire,6,
18425,fire,6,
18431,fire,6,
18437,fire,6,
18631,fire,6,
18651,fire,8,
18651,hit,6,8.0
18651,dead,6,8.0
18659,fire,8,
18666,fire,8,
18672,fire,7,
18679,fire,7,
18679,hit,8,7.0
18685,fire,7,
18692,fire,7,
18692,hit,8,7.0
18698,fire,7,
18698,hit,8,7.0
18706,fire,7,
18706,hit,8,7.0
18706,dead,8,7.0
18711,fire,7,
18716,fire,7,
18723,fire,7,
18725,fire,0,
18730,fire,0,
18741,fire,0,
18746,fire,0,
18755,fire,5,
18762,fire,5,
18769,fire,5,
18769,hit,2,5.0
18775,fire,5,
18775,hit,2,5.0
18778,fire,2,
18781,fire,5,
18781,hit,2,5.0
18788,fire,5,
18789,fire,2,
18790,hit,5,2.0
18794,fire,5,
18794,hit,2,5.0
18794,dead,2,5.0
18799,fire,5,
18806,fire,5,
18812,fire,5,
18812,hit,4,5.0
18820,fire,4,
18820,fire,5,
18820,hit,4,5.0
18820,dead,4,5.0
18822,fire,0,
18825,fire,5,
18831,fire,5,
18837,fire,5,
18845,fire,0,
18853,fire,0,
18853,hit,1,0.0
18859,fire,0,
18871,fire,0,
18881,fire,0,
18881,hit,1,0.0
18881,dead,1,0.0
18888,fire,0,
19013,fire,9,
19013,hit,0,9.0
19013,dead,0,9.0
19027,fire,9,
19061,fire,5,
19063,fire,5,
19065,fire,5,
19067,fire,5,
19069,fire,5,
19126,fire,7,
19145,fire,7,
19152,fire,7,
19152,hit,8,7.0
19158,fire,7,
19164,fire,7,
19170,fire,7,
19177,fire,7,
19184,fire,7,
19184,hit,8,7.0
19187,fire,8,
19187,hit,7,8.0
19187,dead,7,8.0
19195,fire,8,
19202,fire,8,
19210,fire,8,
19220,fire,8,
19228,fire,8,
19253,fire,5,
19260,fire,5,
19260,hit,1,5.0
19266,fire,5,
19266,hit,1,5.0
19269,fire,3,
19273,fire,5,
19273,hit,1,5.0
19273,dead,1,5.0
19275,fire,3,
19278,fire,3,
19280,fire,5,
19283,fire,3,
19286,fire,5,
19287,fire,3,
19292,fire,3,
19292,fire,5,
19350,fire,5,
19357,fire,5,
19363,fire,3,
19363,fire,5,
19368,fire,3,
19368,hit,2,3.0
19368,fire,2,
19368,hit,3,2.0
19369,fire,5,
19371,fire,9,
19374,fire,3,
19375,fire,2,
19375,hit,3,2.0
19377,fire,5,
19377,fire,3,
19382,fire,3,
19382,hit,2,3.0
19382,fire,2,
19383,hit,3,2.0
19386,fire,3,
19386,hit,2,3.0
19388,fire,2,
19388,hit,3,2.0
19388,dead,3,2.0
19389,fire,9,
19393,fire,2,
19401,fire,2,
19406,fire,2,
19412,fire,2,
19412,fire,6,
19418,fire,6,
19420,fire,9,
19420,hit,6,9.0
19428,fire,9,
19428,hit,6,9.0
19428,dead,6,9.0
19436,fire,9,
19458,fire,5,
19465,fire,5,
19471,fire,5,
19512,fire,5,
19519,fire,5,
19629,fire,5,
19636,fire,5,
19648,fire,2,
19658,fire,2,
19669,fire,2,
19679,fire,2,
19688,fire,2,
19700,fire,2,
19820,fire,0,
19820,hit,2,0.0
19842,fire,0,
19862,fire,2,
19864,fire,0,
19873,fire,2,
19884,fire,2,
19897,fire,2,
19897,hit,3,2.0
19906,fire,0,
19906,hit,2,0.0
19906,dead,2,0.0
19924,fire,0,
19936,fire,3,
19941,fire,3,
19944,fire,0,
19946,fire,3,
19990,fire,9,
19990,hit,7,9.0
19994,fire,6,
19997,fire,4,
20001,fire,1,
20002,fire,6,
20002,hit,1,6.0
20004,fire,4,
20004,fire,9,
20006,fire,6,
20006,hit,1,6.0
20008,fire,1,
20008,hit,6,1.0
20010,fire,4,
20012,fire,9,
20014,fire,6,
20014,hit,1,6.0
20016,fire,1,
20018,fire,4,
20021,fire,6,
20021,hit,1,6.0
20021,dead,1,6.0
20021,fire,9,
20023,fire,4,
20023,hit,3,4.0
20026,fire,6,
20030,fire,3,
20030,fire,4,
20030,hit,3,4.0
20032,fire,6,
20035,fire,3,
20035,hit,4,3.0
20035,fire,9,
20035,hit,7,9.0
20035,dead,7,9.0
20037,fire,4,
20037,hit,3,4.0
20037,dead,3,4.0
20039,fire,6,
20042,fire,4,
20045,fire,6,
20047,fire,9,
20048,fire,4,
20053,fire,4,
20140,fire,5,
20147,fire,5,
20153,fire,5,
20160,fire,5,
20170,fire,2,
20196,fire,2,
20221,fire,2,
20247,fire,2,
20261,hit,6,
20272,fire,8,
20272,hit,6,8.0
20272,fire,2,
20275,fire,6,
20283,fire,8,
20283,hit,6,8.0
20283,fire,6,
20283,hit,8,6.0
20288,fire,6,
20289,hit,8,6.0
20289,dead,8,6.0
20294,fire,6,
20297,fire,2,
20300,fire,6,
20307,fire,6,
20313,fire,6,
20363,fire,9,
20363,hit,0,9.0
20392,fire,9,
20398,fire,9,
20398,hit,0,9.0
20405,fire,9,
20412,fire,9,
20412,hit,0,9.0
20412,dead,0,9.0
20423,fire,9,
