timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-979.507202,-886.588867,-89.711067,0.9962671513,0.0821380111,0.0265539131,,,,
1,0.0,-979.504578,-886.587402,-89.711685,0.9962671513,0.0821380111,0.0265539131,,,,
2,0.0,-979.500793,-886.585693,-89.709106,0.9962671513,0.0821380111,0.0265539131,,,,
3,0.0,-979.497192,-886.584229,-89.706215,0.9962671513,0.0821380111,0.0265539131,,,,
4,0.0,-979.49469,-886.580078,-89.705406,0.9962671513,0.0821380111,0.0265539131,,,,
5,0.0,-979.493408,-886.576538,-89.705482,0.9962671513,0.0821380111,0.0265539131,,,,
6,0.0,-979.491089,-886.571472,-89.704872,0.9962671513,0.0821380111,0.0265539131,,,,
7,0.0,-979.488159,-886.565918,-89.70327,0.9962671513,0.0821380111,0.0265539131,,,,
8,0.0,-979.485962,-886.558594,-89.699631,0.9962671513,0.0821380111,0.0265539131,,,,
9,0.0,-979.485291,-886.552368,-89.695099,0.9962671513,0.0821380111,0.0265539131,,,,
10,0.0,-979.48468,-886.546997,-89.691078,0.9962671513,0.0821380111,0.0265539131,,,,
11,0.0,-979.483093,-886.538086,-89.684242,0.9962671513,0.0821380111,0.0265539131,,,,
12,0.0,-979.481934,-886.531311,-89.681114,0.9962671513,0.0821380111,0.0265539131,,,,
13,0.0,-979.480347,-886.522217,-89.679398,0.9962671513,0.0821380111,0.0265539131,,,,
14,0.0,-979.479126,-886.50885,-89.674324,0.9962671513,0.0821380111,0.0265539131,,,,
15,0.0,-979.480286,-886.497742,-89.66568,0.9962671513,0.0821380111,0.0265539131,,,,
16,0.0,-979.481262,-886.488403,-89.659523,0.9962671513,0.0821380111,0.0265539131,,,,
17,0.0,-979.482483,-886.476868,-89.654579,0.9962671513,0.0821380111,0.0265539131,,,,
18,0.0,-979.483337,-886.466614,-89.649506,0.9962671513,0.0821380111,0.0265539131,,,,
19,0.0,-979.486267,-886.443665,-89.63652,0.9962671513,0.0821380111,0.0265539131,,,,
20,0.0,-979.488037,-886.4359135,-89.635006,0.9962671513,0.0821380111,0.0265539131,,,,
21,0.0,-979.492371,-886.417358,-89.631172,0.9962671513,0.0821380111,0.0265539131,,,,
22,0.0,-979.49646,-886.405396,-89.625175,0.9962671513,0.0821380111,0.0265539131,,,,
23,0.0,-979.500427,-886.393677,-89.619438,0.9962671513,0.0821380111,0.0265539131,,,,
24,0.0,-979.5,-886.377991,-89.614616,0.9962671513,0.0821380111,0.0265539131,,,,
25,0.0,-979.499634,-886.364563,-89.610512,0.9962671513,0.0821380111,0.0265539131,,,,
26,0.0,-979.501465,-886.345337,-89.600975,0.9962671513,0.0821380111,0.0265539131,,,,
27,0.0,-979.503235,-886.330688,-89.593498,0.9962671513,0.0821380111,0.0265539131,,,,
28,0.0,-979.50592,-886.321594,-89.590614,0.9962671513,0.0821380111,0.0265539131,,,,
29,0.0,-979.509583,-886.309631,-89.586792,0.9962671513,0.0821380111,0.0265539131,,,,
30,0.0,-979.514221,-886.30304,-89.582344,0.9962671513,0.0821380111,0.0265539131,,,,
31,0.0,-979.519287,-886.296509,-89.577576,0.9962671513,0.0821380111,0.0265539131,,,,
32,0.0,-979.526367,-886.293579,-89.571106,0.9962671513,0.0821380111,0.0265539131,,,,
33,0.0,-979.535828,-886.290588,-89.562584,0.9962671513,0.0821380111,0.0265539131,,,,
34,0.0,-979.538452,-886.28949,-89.55722,0.9962671513,0.0821380111,0.0265539131,,,,
35,0.0,-979.542419,-886.287903,-89.548676,0.9962671513,0.0821380111,0.0265539131,,,,
36,0.0,-979.547485,-886.288818,-89.542831,0.9962671513,0.0821380111,0.0265539131,,,,
37,0.0,-979.550537,-886.290344,-89.540657,0.9962671513,0.0821380111,0.0265539131,,,,
38,0.0,-979.552246,-886.29187,-89.537193,0.9962671513,0.0821380111,0.0265539131,,,,
39,0.0,-979.552734,-886.292908,-89.534271,0.9962671513,0.0821380111,0.0265539131,,,,
40,0.0,-979.552734,-886.296326,-89.530144,0.9962671513,0.0821380111,0.0265539131,,,,
41,0.0,-979.552246,-886.30127,-89.525551,0.9962671513,0.0821380111,0.0265539131,,,,
42,0.0,-979.553101,-886.306152,-89.521767,0.9962671513,0.0821380111,0.0265539131,,,,
43,0.0,-979.554443,-886.310608,-89.518692,0.9962671513,0.0821380111,0.0265539131,,,,
44,0.0,-979.556396,-886.315979,-89.51545,0.9962671513,0.0821380111,0.0265539131,,,,
45,0.0,-979.559265,-886.322266,-89.512505,0.9962671513,0.0821380111,0.0265539131,,,,
46,0.0,-979.560364,-886.325806,-89.509872,0.9962671513,0.0821380111,0.0265539131,,,,
47,0.0,-979.561157,-886.331238,-89.505333,0.9962671513,0.0821380111,0.0265539131,,,,
48,0.0,-979.563049,-886.33728,-89.501465,0.9962671513,0.0821380111,0.0265539131,,,,
49,0.0,-979.566956,-886.343567,-89.499832,0.9962671513,0.0821380111,0.0265539131,,,,
50,0.0,-979.569336,-886.348267,-89.498482,0.9962671513,0.0821380111,0.0265539131,,,,
51,0.0,-979.57074,-886.353943,-89.496643,0.9962671513,0.0821380111,0.0265539131,,,,
52,0.0,-979.57196,-886.358643,-89.495003,0.9962671513,0.0821380111,0.0265539131,,,,
53,0.0,-979.573181,-886.365173,-89.491249,0.9962671513,0.0821380111,0.0265539131,,,,
54,0.0,-979.574768,-886.371399,-89.489731,0.9962671513,0.0821380111,0.0265539131,,,,
55,0.0,-979.574951,-886.372131,-89.489952,0.9962671513,0.0821380111,0.0265539131,,,,
56,0.0,-979.577576,-886.3797,-89.492271,0.9962671513,0.0821380111,0.0265539131,,,,
57,0.0,-979.577759,-886.397522,-89.493736,0.9962671513,0.0821380111,0.0265539131,,,,
58,0.0,-979.576233,-886.406433,-89.492973,0.9962671513,0.0821380111,0.0265539131,,,,
59,0.0,-979.574219,-886.415405,-89.49073,0.9962671513,0.0821380111,0.0265539131,,,,
60,0.0,-979.572693,-886.422363,-89.488998,0.9962671513,0.0821380111,0.0265539131,,,,
61,0.0,-979.569214,-886.443359,-89.482407,0.9962671513,0.0821380111,0.0265539131,,,,
62,0.0,-979.5684205,-886.447357,-89.4805605,0.9962671513,0.0821380111,0.0265539131,,,,
63,0.0,-979.56604,-886.458069,-89.47567,0.9962671513,0.0821380111,0.0265539131,,,,
64,0.0,-546.3474223333,-565.6846696667,-110.7849376667,0.9962671513,0.0821380111,0.0265539131,,,,
