timestamp,event,src,dst
12922,hit,8.0,6.0
12929,fire,6.0,
12929,hit,8.0,6.0
12938,fire,6.0,
12938,hit,8.0,6.0
12942,fire,6.0,
12943,hit,8.0,6.0
12943,dead,8.0,6.0
12947,fire,6.0,
12953,fire,6.0,
12970,fire,4.0,
12975,fire,0.0,
12976,fire,4.0,
12982,fire,4.0,
12988,fire,5.0,
12990,fire,4.0,
12990,hit,5.0,4.0
12995,fire,4.0,
12995,hit,5.0,4.0
13002,fire,4.0,
13009,fire,4.0,
13015,fire,4.0,
13020,fire,4.0,
13028,fire,4.0,
13034,fire,4.0,
13040,fire,4.0,
13046,fire,4.0,
13052,fire,4.0,
13057,fire,4.0,
13065,fire,4.0,
13066,hit,5.0,4.0
13069,fire,5.0,
13072,fire,4.0,
13072,hit,5.0,4.0
13077,fire,6.0,
13077,fire,4.0,
13077,hit,5.0,4.0
13078,dead,5.0,4.0
13084,fire,6.0,
13084,fire,4.0,
13090,fire,6.0,
13090,fire,4.0,
13096,fire,6.0,
13097,hit,4.0,6.0
13097,fire,4.0,
13101,fire,6.0,
13102,hit,4.0,6.0
13102,fire,4.0,
13108,fire,4.0,
13111,fire,6.0,
13111,hit,4.0,6.0
13112,dead,4.0,6.0
13116,fire,6.0,
13121,fire,6.0,
13192,fire,2.0,
13200,fire,2.0,
13208,fire,2.0,
13217,fire,2.0,
13224,fire,2.0,
13225,hit,6.0,2.0
13225,dead,6.0,2.0
13233,fire,2.0,
13467,fire,6.0,
13470,fire,5.0,
13476,fire,6.0,
13479,fire,6.0,
13479,hit,9.0,6.0
13486,fire,6.0,
13486,hit,9.0,6.0
13487,dead,9.0,6.0
13491,fire,6.0,
13497,fire,5.0,
13500,fire,6.0,
13518,fire,5.0,
13518,hit,1.0,5.0
13540,fire,0.0,
13542,fire,5.0,
13542,hit,1.0,5.0
13564,fire,5.0,
13694,fire,1.0,
13697,fire,5.0,
13702,fire,1.0,
13702,hit,5.0,1.0
13708,fire,1.0,
13708,hit,5.0,1.0
13711,fire,2.0,
13716,fire,1.0,
13720,fire,5.0,
13721,hit,1.0,5.0
13722,hit,1.0,5.0
13723,fire,1.0,
13724,hit,5.0,1.0
13724,dead,5.0,1.0
13729,fire,1.0,
13735,fire,0.0,
13736,fire,1.0,
13743,fire,1.0,
13880,fire,9.0,
13880,hit,3.0,9.0
13880,dead,3.0,9.0
13890,fire,6.0,
13897,fire,6.0,
13903,fire,7.0,
13906,fire,6.0,
13909,fire,7.0,
13911,fire,6.0,
13915,fire,7.0,
13923,fire,7.0,
13923,hit,9.0,7.0
13927,fire,2.0,
13933,fire,6.0,
13936,fire,7.0,
13940,fire,2.0,
13941,hit,0.0,2.0
13941,dead,0.0,2.0
13943,fire,6.0,
13945,fire,7.0,
13951,fire,7.0,
13951,fire,2.0,
13957,fire,6.0,
13959,fire,2.0,
13961,fire,7.0,
13961,hit,9.0,7.0
13963,fire,6.0,
13969,fire,7.0,
13969,hit,9.0,7.0
13971,fire,6.0,
13972,fire,7.0,
13973,hit,9.0,7.0
13973,dead,9.0,7.0
13975,fire,4.0,
13978,fire,7.0,
13980,fire,6.0,
13986,fire,7.0,
13988,fire,6.0,
13994,fire,6.0,
14001,fire,4.0,
14005,fire,6.0,
14014,fire,6.0,
14023,fire,6.0,
14025,fire,4.0,
14031,fire,6.0,
14041,fire,6.0,
14049,fire,6.0,
14100,fire,5.0,
14101,hit,4.0,5.0
14102,hit,4.0,5.0
14104,fire,4.0,
14105,hit,5.0,4.0
14109,fire,4.0,
14110,hit,5.0,4.0
14114,fire,4.0,
14121,fire,4.0,
14126,fire,4.0,
14126,hit,5.0,4.0
14132,fire,5.0,
14132,hit,4.0,5.0
14132,dead,4.0,5.0
14160,fire,3.0,
14161,hit,2.0,3.0
14176,fire,8.0,
14176,hit,3.0,8.0
14179,fire,2.0,
14179,hit,7.0,2.0
14179,dead,7.0,2.0
14182,fire,8.0,
14184,fire,2.0,
14190,fire,2.0,
14192,fire,8.0,
14192,hit,3.0,8.0
14196,fire,2.0,
14198,fire,8.0,
14198,hit,3.0,8.0
14208,fire,8.0,
14208,hit,3.0,8.0
14217,fire,8.0,
14225,fire,8.0,
14226,hit,3.0,8.0
14226,dead,3.0,8.0
14228,fire,2.0,
14232,fire,2.0,
14234,fire,8.0,
14238,fire,2.0,
14342,fire,2.0,
14346,fire,2.0,
14389,fire,9.0,
14628,fire,9.0,
14634,fire,0.0,
14634,hit,9.0,0.0
14669,fire,6.0,
14676,fire,6.0,
14683,fire,6.0,
14689,fire,6.0,
14695,fire,6.0,
14695,fire,0.0,
14696,hit,9.0,0.0
14697,hit,9.0,0.0
14698,dead,9.0,0.0
14701,fire,6.0,
14708,fire,6.0,
14713,fire,6.0,
14720,fire,6.0,
14720,hit,1.0,6.0
14720,dead,1.0,6.0
14725,fire,6.0,
14732,fire,6.0,
14738,fire,6.0,
14738,fire,3.0,
14804,fire,4.0,
14845,fire,2.0,
14851,fire,2.0,
14852,hit,7.0,2.0
14852,dead,7.0,2.0
14856,fire,2.0,
14864,fire,2.0,
14869,fire,2.0,
14939,fire,6.0,
14939,hit,4.0,6.0
14942,fire,4.0,
14944,fire,6.0,
14945,hit,4.0,6.0
14947,fire,4.0,
14947,hit,3.0,4.0
14952,fire,6.0,
14952,hit,4.0,6.0
14954,fire,4.0,
14958,fire,6.0,
14958,hit,4.0,6.0
14959,dead,4.0,6.0
14963,fire,6.0,
14967,fire,3.0,
14996,fire,2.0,
15018,fire,9.0,
15019,hit,5.0,9.0
15019,dead,5.0,9.0
15037,fire,9.0,
15164,hit,6.0,
15173,fire,9.0,
15232,fire,0.0,
15233,hit,1.0,0.0
15242,fire,2.0,
15242,hit,6.0,2.0
15250,fire,2.0,
15250,hit,6.0,2.0
15250,dead,6.0,2.0
15255,fire,2.0,
15263,fire,2.0,
15270,fire,2.0,
15271,hit,0.0,2.0
15271,dead,0.0,2.0
15272,fire,1.0,
15279,fire,1.0,
15281,fire,2.0,
15284,fire,1.0,
15288,fire,2.0,
15291,fire,1.0,
15293,fire,2.0,
15299,fire,1.0,
15476,fire,4.0,
15491,fire,0.0,
15501,fire,2.0,
15508,fire,2.0,
15511,fire,1.0,
15513,fire,2.0,
15518,fire,1.0,
15520,fire,2.0,
15525,fire,1.0,
15526,hit,0.0,1.0
15527,fire,2.0,
15529,fire,9.0,
15531,fire,1.0,
15533,fire,2.0,
15539,fire,2.0,
15544,fire,9.0,
15556,fire,9.0,
15556,hit,0.0,9.0
15562,fire,0.0,
15563,hit,1.0,0.0
15568,fire,9.0,
15570,fire,1.0,
15570,hit,0.0,1.0
15580,fire,9.0,
15590,fire,1.0,
15592,fire,9.0,
15598,fire,1.0,
15601,fire,9.0,
15607,fire,1.0,
15612,fire,9.0,
15624,fire,1.0,
15626,fire,9.0,
15632,fire,1.0,
15638,fire,0.0,
15639,hit,9.0,0.0
15644,fire,1.0,
15645,hit,0.0,1.0
15645,dead,0.0,1.0
15656,fire,9.0,
15658,fire,1.0,
15663,fire,9.0,
15672,fire,9.0,
15680,fire,4.0,
15680,fire,9.0,
15685,fire,4.0,
15692,fire,4.0,
15694,fire,9.0,
15698,fire,4.0,
15734,fire,2.0,
15741,fire,2.0,
15807,fire,8.0,
15813,fire,8.0,
15817,fire,2.0,
15823,fire,2.0,
15830,fire,2.0,
15830,hit,7.0,2.0
15831,dead,7.0,2.0
15836,fire,2.0,
15842,fire,2.0,
16029,fire,3.0,
16067,fire,6.0,
16074,fire,6.0,
16074,fire,2.0,
16080,fire,6.0,
16082,fire,2.0,
16088,fire,6.0,
16088,fire,2.0,
16089,hit,0.0,2.0
16089,dead,0.0,2.0
16093,fire,6.0,
16095,fire,2.0,
16100,fire,2.0,
16253,fire,7.0,
16271,fire,7.0,
16282,fire,7.0,
16290,fire,7.0,
16299,fire,7.0,
16308,fire,6.0,
16309,fire,2.0,
16309,hit,7.0,2.0
16309,dead,7.0,2.0
16315,fire,6.0,
16320,fire,6.0,
16330,fire,6.0,
16330,hit,4.0,6.0
16334,fire,6.0,
16334,hit,4.0,6.0
16335,dead,4.0,6.0
16341,fire,6.0,
16343,fire,3.0,
16346,fire,6.0,
16352,fire,6.0,
16358,fire,6.0,
16576,fire,6.0,
16583,fire,6.0,
16589,fire,6.0,
16595,fire,6.0,
16602,fire,6.0,
16608,fire,6.0,
16631,fire,2.0,
16664,fire,6.0,
16671,fire,6.0,
16677,fire,6.0,
16681,fire,2.0,
16682,hit,0.0,2.0
16684,fire,6.0,
16689,fire,6.0,
16696,fire,6.0,
16701,fire,6.0,
16719,fire,6.0,
16726,fire,2.0,
16735,fire,6.0,
16737,fire,0.0,
16737,hit,2.0,0.0
16746,fire,6.0,
16758,fire,6.0,
16765,fire,6.0,
16766,hit,2.0,6.0
16773,fire,6.0,
16774,fire,2.0,
16774,hit,0.0,2.0
16774,dead,0.0,2.0
16782,fire,6.0,
16791,fire,6.0,
16791,hit,2.0,6.0
16791,dead,2.0,6.0
16798,fire,6.0,
16807,fire,6.0,
16807,fire,9.0,
16807,hit,3.0,9.0
16815,fire,9.0,
16816,hit,3.0,9.0
16820,fire,9.0,
16821,hit,3.0,9.0
16821,dead,3.0,9.0
16826,fire,9.0,
16832,fire,9.0,
16839,fire,9.0,
16984,fire,2.0,
16991,fire,2.0,
16991,hit,5.0,2.0
16992,dead,5.0,2.0
16996,fire,2.0,
17003,fire,2.0,
17022,fire,6.0,
17029,fire,6.0,
17036,fire,6.0,
17042,fire,6.0,
17050,fire,6.0,
17052,fire,4.0,
17055,fire,6.0,
17057,fire,4.0,
17059,fire,4.0,
17062,fire,6.0,
17063,hit,9.0,6.0
17065,fire,9.0,
17068,fire,4.0,
17068,hit,7.0,4.0
17069,fire,6.0,
17069,hit,9.0,6.0
17069,dead,9.0,6.0
17072,fire,4.0,
17072,hit,7.0,4.0
17074,fire,6.0,
17074,fire,4.0,
17078,fire,4.0,
17080,fire,6.0,
17083,fire,4.0,
17087,fire,4.0,
17091,fire,4.0,
17096,fire,4.0,
17097,hit,7.0,4.0
17100,fire,4.0,
17102,fire,1.0,
17105,fire,4.0,
17109,fire,4.0,
17111,fire,1.0,
17111,hit,3.0,1.0
17113,fire,4.0,
17116,fire,1.0,
17118,fire,4.0,
17123,fire,4.0,
17125,fire,1.0,
17127,fire,4.0,
17130,fire,4.0,
17135,fire,7.0,
17136,fire,4.0,
17136,hit,7.0,4.0
17138,fire,1.0,
17138,hit,3.0,1.0
17140,fire,4.0,
17144,fire,4.0,
17146,fire,1.0,
17148,fire,7.0,
17149,hit,4.0,7.0
17149,fire,4.0,
17152,fire,4.0,
17155,fire,7.0,
17158,fire,4.0,
17160,fire,1.0,
17160,hit,3.0,1.0
17161,dead,3.0,1.0
17162,fire,4.0,
17166,fire,7.0,
17166,hit,4.0,7.0
17166,fire,4.0,
17167,hit,7.0,4.0
17167,dead,7.0,4.0
17169,fire,1.0,
17171,fire,4.0,
17173,fire,1.0,
17175,fire,4.0,
17179,fire,4.0,
17184,fire,4.0,
17188,fire,4.0,
17192,fire,4.0,
17267,fire,1.0,
17268,hit,0.0,1.0
17275,fire,1.0,
17350,fire,8.0,
17357,fire,8.0,
17357,hit,0.0,8.0
17366,fire,8.0,
17379,fire,8.0,
17392,fire,8.0,
17404,fire,8.0,
17405,hit,0.0,8.0
17410,fire,8.0,
17423,fire,6.0,
17423,fire,8.0,
17423,hit,0.0,8.0
17428,fire,8.0,
17429,hit,0.0,8.0
17429,dead,0.0,8.0
17434,fire,6.0,
17434,hit,1.0,6.0
17436,fire,8.0,
17440,fire,6.0,
17449,fire,8.0,
17451,fire,6.0,
17451,hit,1.0,6.0
17452,dead,1.0,6.0
17494,fire,2.0,
17501,fire,2.0,
17506,fire,2.0,
17506,hit,6.0,2.0
17511,fire,6.0,
17511,hit,2.0,6.0
17516,fire,2.0,
17516,hit,6.0,2.0
17516,dead,6.0,2.0
17518,fire,5.0,
17519,fire,2.0,
17524,fire,5.0,
17526,fire,2.0,
17545,fire,3.0,
17660,fire,2.0,
17673,fire,2.0,
17673,hit,7.0,2.0
17680,fire,2.0,
17680,hit,7.0,2.0
17680,dead,7.0,2.0
17687,fire,2.0,
17688,hit,0.0,2.0
17694,fire,2.0,
17709,fire,2.0,
17716,fire,0.0,
17723,fire,6.0,
17725,fire,2.0,
17730,fire,6.0,
17733,fire,2.0,
17740,fire,6.0,
17740,hit,8.0,6.0
17743,fire,2.0,
17760,fire,6.0,
17760,hit,8.0,6.0
17766,fire,6.0,
17767,hit,8.0,6.0
17773,fire,6.0,
17774,hit,8.0,6.0
17777,hit,4.0,
17780,fire,6.0,
17781,hit,8.0,6.0
17781,dead,8.0,6.0
17788,fire,0.0,
17791,fire,6.0,
17798,fire,6.0,
17811,fire,2.0,
17819,fire,2.0,
17826,fire,2.0,
17863,fire,6.0,
17865,fire,0.0,
17889,fire,2.0,
17898,fire,2.0,
17905,fire,6.0,
17912,fire,6.0,
17912,hit,4.0,6.0
17913,fire,4.0,
17920,fire,6.0,
17929,fire,6.0,
17936,fire,6.0,
17936,hit,4.0,6.0
17944,fire,6.0,
17953,fire,6.0,
17961,fire,6.0,
17969,fire,6.0,
17969,hit,4.0,6.0
17969,fire,4.0,
17973,fire,4.0,
17974,hit,6.0,4.0
17976,fire,2.0,
17977,fire,1.0,
17978,fire,6.0,
17978,hit,4.0,6.0
17978,dead,4.0,6.0
17980,fire,5.0,
17982,fire,2.0,
17984,fire,1.0,
17987,fire,6.0,
17988,hit,2.0,6.0
17988,dead,2.0,6.0
17991,fire,1.0,
17993,fire,6.0,
17997,fire,1.0,
18002,fire,5.0,
18002,hit,1.0,5.0
18003,hit,1.0,5.0
18005,fire,1.0,
18012,fire,6.0,
18012,fire,1.0,
18012,hit,5.0,1.0
18017,fire,1.0,
18020,fire,6.0,
18023,fire,5.0,
18023,hit,1.0,5.0
18024,fire,1.0,
18029,fire,6.0,
18032,fire,1.0,
18039,fire,1.0,
18047,fire,5.0,
18047,hit,1.0,5.0
18047,dead,1.0,5.0
18053,fire,3.0,
18103,fire,8.0,
18109,fire,8.0,
18124,fire,8.0,
18124,hit,6.0,8.0
18143,fire,8.0,
18144,hit,6.0,8.0
18149,fire,8.0,
18150,hit,6.0,8.0
18160,fire,8.0,
18170,fire,8.0,
18182,fire,0.0,
18182,hit,9.0,0.0
18183,hit,9.0,0.0
18184,hit,9.0,0.0
18189,fire,8.0,
18189,hit,6.0,8.0
18189,dead,6.0,8.0
18195,fire,9.0,
18201,fire,9.0,
18203,fire,8.0,
18209,fire,9.0,
18211,fire,8.0,
18213,fire,9.0,
18219,fire,9.0,
18220,hit,0.0,9.0
18220,dead,0.0,9.0
18225,fire,9.0,
18231,fire,9.0,
18238,fire,9.0,
18249,fire,9.0,
18319,fire,9.0,
18326,fire,9.0,
18332,fire,9.0,
18348,fire,3.0,
18349,hit,8.0,3.0
18350,hit,8.0,3.0
18351,hit,8.0,3.0
18372,fire,6.0,
18378,fire,6.0,
18383,fire,6.0,
18390,fire,6.0,
18391,hit,9.0,6.0
18391,dead,9.0,6.0
18405,fire,3.0,
18407,fire,6.0,
18413,fire,6.0,
18416,fire,8.0,
18423,fire,8.0,
18428,fire,8.0,
18429,hit,3.0,8.0
18434,fire,8.0,
18435,hit,3.0,8.0
18440,fire,8.0,
18441,hit,3.0,8.0
18441,dead,3.0,8.0
18444,fire,8.0,
18450,fire,8.0,
18456,fire,8.0,
18462,fire,8.0,
18495,fire,2.0,
18507,fire,2.0,
18515,fire,6.0,
18516,fire,2.0,
18516,hit,6.0,2.0
18522,fire,6.0,
18524,fire,2.0,
18528,fire,6.0,
18535,fire,6.0,
18542,fire,6.0,
18542,hit,2.0,6.0
18548,fire,6.0,
18551,fire,4.0,
18556,fire,2.0,
18557,hit,6.0,2.0
18557,dead,6.0,2.0
18565,fire,4.0,
18566,fire,2.0,
18568,fire,4.0,
18573,fire,2.0,
18704,fire,9.0,
18725,fire,2.0,
18733,fire,2.0,
18734,hit,5.0,2.0
18734,dead,5.0,2.0
18741,fire,2.0,
18749,fire,2.0,
18754,fire,4.0,
18754,hit,6.0,4.0
18760,fire,4.0,
18763,fire,4.0,
18766,fire,6.0,
18766,hit,4.0,6.0
18768,fire,4.0,
18771,fire,6.0,
18771,hit,4.0,6.0
18772,dead,4.0,6.0
18776,fire,6.0,
18783,fire,6.0,
18788,fire,6.0,
18839,fire,3.0,
18874,fire,8.0,
18880,fire,8.0,
18885,fire,8.0,
18886,hit,3.0,8.0
18895,fire,8.0,
18895,hit,3.0,8.0
18900,fire,8.0,
18901,hit,3.0,8.0
18905,fire,8.0,
18915,fire,8.0,
18915,hit,3.0,8.0
18921,fire,3.0,
18921,hit,1.0,3.0
18922,hit,1.0,3.0
18924,fire,1.0,
18924,fire,8.0,
18926,fire,2.0,
18930,fire,1.0,
18933,fire,2.0,
18934,hit,0.0,2.0
18937,fire,1.0,
18937,hit,3.0,1.0
18937,dead,3.0,1.0
18940,fire,4.0,
18941,fire,2.0,
18941,hit,0.0,2.0
18941,dead,0.0,2.0
18943,fire,8.0,
18943,fire,1.0,
18945,fire,4.0,
18948,fire,4.0,
18950,fire,8.0,
18950,fire,1.0,
18954,fire,4.0,
18956,fire,1.0,
18958,fire,8.0,
18958,fire,4.0,
18962,fire,4.0,
18968,fire,8.0,
18968,fire,4.0,
18971,fire,4.0,
19037,fire,2.0,
19045,fire,2.0,
19045,hit,7.0,2.0
19046,dead,7.0,2.0
19053,fire,2.0,
19060,fire,2.0,
19063,fire,6.0,
19066,fire,6.0,
19071,fire,6.0,
19078,fire,6.0,
19085,fire,6.0,
19110,fire,6.0,
19118,fire,6.0,
19222,fire,6.0,
19228,fire,6.0,
19233,fire,6.0,
19242,fire,6.0,
19242,hit,1.0,6.0
19246,fire,6.0,
19254,fire,6.0,
19254,hit,1.0,6.0
19254,dead,1.0,6.0
19259,fire,6.0,
19264,fire,6.0,
19291,fire,9.0,
19291,hit,3.0,9.0
19341,fire,6.0,
19349,fire,6.0,
19471,fire,0.0,
19525,fire,0.0,
19534,fire,7.0,
19565,fire,7.0,
19592,fire,6.0,
19596,fire,7.0,
19599,fire,6.0,
19605,fire,6.0,
19613,fire,6.0,
19613,hit,4.0,6.0
19618,fire,6.0,
19625,fire,6.0,
19625,hit,4.0,6.0
19625,dead,4.0,6.0
19627,fire,7.0,
19630,fire,6.0,
19637,fire,6.0,
19659,fire,7.0,
19666,fire,0.0,
19671,fire,6.0,
19676,fire,6.0,
19690,fire,7.0,
19693,fire,2.0,
19709,fire,6.0,
19712,fire,5.0,
19716,fire,6.0,
19722,fire,7.0,
19724,fire,0.0,
19727,fire,2.0,
19735,fire,2.0,
19738,fire,6.0,
19739,hit,2.0,6.0
19743,fire,6.0,
19749,fire,2.0,
19752,fire,6.0,
19755,fire,7.0,
19755,fire,1.0,
19757,fire,6.0,
19757,hit,1.0,6.0
19757,fire,2.0,
19760,fire,5.0,
19762,fire,1.0,
19762,hit,6.0,1.0
19762,fire,6.0,
19765,fire,2.0,
19766,fire,6.0,
19768,fire,1.0,
19769,hit,6.0,1.0
19772,fire,6.0,
19775,fire,2.0,
19778,fire,0.0,
19781,fire,6.0,
19781,hit,1.0,6.0
19782,dead,1.0,6.0
19784,fire,2.0,
19785,fire,7.0,
19788,fire,6.0,
19790,fire,5.0,
19793,fire,6.0,
19798,fire,6.0,
19809,fire,7.0,
19813,fire,5.0,
19841,fire,7.0,
19846,fire,5.0,
19857,fire,2.0,
19870,fire,5.0,
19872,fire,7.0,
19895,fire,5.0,
19897,fire,7.0,
19924,fire,5.0,
19924,fire,7.0,
19952,fire,5.0,
19954,fire,7.0,
19985,fire,7.0,
19986,fire,5.0,
19987,fire,3.0,
19998,fire,3.0,
20008,fire,3.0,
20015,fire,5.0,
20017,fire,7.0,
20018,fire,3.0,
20025,fire,3.0,
20038,fire,3.0,
20047,fire,5.0,
20050,fire,7.0,
20052,fire,3.0,
20072,fire,5.0,
20075,fire,7.0,
20083,fire,2.0,
20086,fire,6.0,
20089,fire,0.0,
20091,fire,2.0,
20093,fire,6.0,
20095,fire,2.0,
20097,fire,5.0,
20099,fire,7.0,
20099,fire,6.0,
20103,fire,2.0,
20103,hit,6.0,2.0
20103,dead,6.0,2.0
20107,fire,2.0,
20115,fire,2.0,
20120,fire,2.0,
20123,fire,7.0,
20129,fire,5.0,
20154,fire,7.0,
20160,fire,5.0,
20180,fire,7.0,
20205,fire,7.0,
20232,fire,7.0,
20316,fire,4.0,
20320,fire,4.0,
20324,fire,4.0,
20330,fire,4.0,
20335,fire,4.0,
20339,fire,4.0,
20342,fire,4.0,
20347,fire,4.0,
20350,fire,0.0,
20352,fire,4.0,
20356,fire,4.0,
20359,fire,4.0,
20364,fire,4.0,
20369,fire,4.0,
20373,fire,4.0,
20379,fire,4.0,
20382,fire,4.0,
20386,fire,4.0,
20391,fire,4.0,
20395,fire,4.0,
20400,fire,4.0,
20404,fire,4.0,
20409,fire,4.0,
20414,fire,4.0,
20418,fire,4.0,
20422,fire,4.0,
20426,fire,4.0,
20431,fire,4.0,
20435,fire,4.0,
20438,fire,4.0,
20442,fire,4.0,
20448,fire,4.0,
20451,fire,4.0,
20456,fire,4.0,
20460,fire,4.0,
20465,fire,4.0,
20469,fire,4.0,
20474,fire,4.0,
20478,fire,4.0,
20482,fire,4.0,
20486,fire,4.0,
20494,fire,4.0,
20499,fire,4.0,
20512,fire,6.0,
20523,fire,6.0,
20524,hit,9.0,6.0
20534,fire,6.0,
20545,fire,6.0,
20545,hit,9.0,6.0
20548,fire,9.0,
20552,fire,6.0,
20552,hit,9.0,6.0
20558,fire,9.0,
20559,hit,6.0,9.0
20561,fire,6.0,
20568,fire,6.0,
20569,hit,9.0,6.0
20569,dead,9.0,6.0
20575,fire,6.0,
20636,fire,2.0,
20639,fire,2.0,
20642,fire,2.0,
20643,fire,2.0,
20644,fire,2.0,
20645,fire,2.0,
20646,fire,2.0,
20650,fire,2.0,
20653,fire,2.0,
20655,fire,2.0,
20656,fire,2.0,
20665,fire,6.0,
20675,fire,6.0,
20675,hit,4.0,6.0
20683,fire,6.0,
20683,hit,4.0,6.0
20683,dead,4.0,6.0
20690,fire,6.0,
20806,fire,2.0,
20813,fire,2.0,
20821,fire,2.0,
20830,fire,2.0,
20830,hit,7.0,2.0
20830,dead,7.0,2.0
20832,fire,5.0,
20840,fire,2.0,
20843,fire,5.0,
20846,fire,0.0,
20849,fire,2.0,
20967,fire,9.0,
20967,hit,3.0,9.0
20976,fire,9.0,
20982,fire,9.0,
20988,fire,3.0,
20990,fire,9.0,
21003,fire,9.0,
21003,hit,3.0,9.0
21003,dead,3.0,9.0
21004,hit,0.0,9.0
21012,fire,9.0,
21020,fire,9.0,
21036,fire,9.0,
21036,hit,0.0,9.0
21046,fire,9.0,
21049,fire,6.0,
21049,hit,1.0,6.0
21053,fire,6.0,
21059,fire,6.0,
21060,fire,9.0,
21060,hit,0.0,9.0
21061,dead,0.0,9.0
21066,fire,6.0,
21069,fire,9.0,
21073,fire,6.0,
21073,hit,1.0,6.0
21074,dead,1.0,6.0
21079,fire,2.0,
21081,fire,9.0,
21103,fire,4.0,
21160,fire,4.0,
21164,fire,4.0,
21168,fire,4.0,
21174,fire,4.0,
21177,fire,4.0,
21182,fire,4.0,
21186,fire,4.0,
21190,fire,4.0,
21195,fire,4.0,
21200,fire,4.0,
21258,fire,4.0,
21264,fire,4.0,
21267,fire,4.0,
21271,fire,4.0,
21276,fire,4.0,
21279,fire,4.0,
21284,fire,4.0,
21290,fire,4.0,
21295,fire,4.0,
21298,fire,4.0,
21301,fire,7.0,
21304,fire,4.0,
21306,fire,4.0,
21310,fire,4.0,
21314,fire,4.0,
21323,fire,7.0,
21330,fire,4.0,
21336,fire,4.0,
21340,fire,4.0,
21345,fire,4.0,
21349,fire,4.0,
21391,fire,2.0,
21398,fire,6.0,
21399,fire,2.0,
21403,fire,2.0,
21405,fire,6.0,
21411,fire,6.0,
21411,hit,2.0,6.0
21412,fire,2.0,
21417,fire,2.0,
21417,hit,6.0,2.0
21419,fire,6.0,
21419,hit,2.0,6.0
21424,fire,6.0,
21424,hit,2.0,6.0
21424,dead,2.0,6.0
21431,fire,6.0,
21431,hit,9.0,6.0
21433,fire,9.0,
21437,fire,6.0,
21437,hit,9.0,6.0
21438,fire,9.0,
21441,fire,6.0,
21442,hit,9.0,6.0
21443,fire,9.0,
21449,fire,6.0,
21449,hit,9.0,6.0
21450,dead,9.0,6.0
21454,fire,6.0,
21462,fire,6.0,
21467,fire,6.0,
21472,fire,6.0,
21482,fire,6.0,
21647,fire,7.0,
21658,fire,7.0,
21668,fire,7.0,
21680,fire,7.0,
21689,fire,7.0,
21700,fire,7.0,
21711,fire,4.0,
21716,fire,7.0,
21718,fire,4.0,
21720,fire,6.0,
21720,fire,4.0,
21725,fire,7.0,
21725,fire,4.0,
21726,fire,6.0,
21729,fire,4.0,
21732,fire,6.0,
21733,hit,2.0,6.0
21735,fire,2.0,
21736,hit,6.0,2.0
21736,fire,4.0,
21737,fire,7.0,
21740,fire,4.0,
21742,fire,6.0,
21743,hit,2.0,6.0
21743,fire,2.0,
21743,hit,6.0,2.0
21744,dead,6.0,2.0
21745,fire,4.0,
21748,fire,2.0,
21748,fire,4.0,
21753,fire,4.0,
21753,fire,7.0,
21753,fire,2.0,
21755,fire,4.0,
21759,fire,2.0,
21762,fire,4.0,
21765,fire,4.0,
21768,fire,4.0,
21773,fire,4.0,
21778,fire,4.0,
21927,fire,6.0,
21935,fire,6.0,
21935,hit,4.0,6.0
21940,fire,6.0,
21941,hit,4.0,6.0
21947,fire,6.0,
21948,hit,4.0,6.0
21948,dead,4.0,6.0
21953,fire,6.0,
21960,fire,6.0,
21966,fire,6.0,
21970,fire,2.0,
21970,hit,3.0,2.0
21977,fire,2.0,
21982,fire,2.0,
21983,hit,3.0,2.0
21983,dead,3.0,2.0
21990,fire,2.0,
22064,fire,2.0,
22072,fire,2.0,
22078,fire,2.0,
22079,hit,0.0,2.0
22079,dead,0.0,2.0
22085,fire,2.0,
22090,fire,2.0,
22241,fire,3.0,
22247,fire,2.0,
22249,fire,2.0,
22251,fire,2.0,
22254,fire,2.0,
22257,fire,2.0,
22259,fire,2.0,
22262,fire,2.0,
22264,fire,2.0,
22266,fire,2.0,
22268,fire,2.0,
22269,fire,2.0,
22271,fire,2.0,
22272,fire,2.0,
22298,fire,3.0,
22350,fire,2.0,
22350,hit,3.0,2.0
22357,fire,2.0,
22367,fire,2.0,
22377,fire,2.0,
22377,hit,3.0,2.0
22377,dead,3.0,2.0
22387,fire,2.0,
22419,fire,7.0,
22485,fire,1.0,
22486,hit,5.0,1.0
22493,fire,1.0,
22493,hit,5.0,1.0
22497,fire,6.0,
22499,fire,1.0,
22499,hit,5.0,1.0
22507,fire,1.0,
22507,hit,5.0,1.0
22507,dead,5.0,1.0
22513,fire,1.0,
22520,fire,1.0,
22526,fire,1.0,
22531,fire,6.0,
22541,fire,6.0,
22562,fire,8.0,
22563,hit,0.0,8.0
22568,fire,8.0,
22583,fire,8.0,
22583,hit,0.0,8.0
22599,fire,2.0,
22601,fire,8.0,
22602,hit,0.0,8.0
22607,fire,2.0,
22611,fire,8.0,
22612,hit,0.0,8.0
22615,fire,2.0,
22615,hit,0.0,2.0
22616,dead,0.0,2.0
22622,fire,2.0,
22624,fire,8.0,
22637,fire,6.0,
22658,fire,6.0,
22681,fire,6.0,
22694,fire,6.0,
22708,fire,6.0,
22708,hit,8.0,6.0
22708,dead,8.0,6.0
22716,fire,6.0,
22776,fire,7.0,
22777,hit,4.0,7.0
22787,fire,7.0,
22787,hit,4.0,7.0
22796,fire,7.0,
22796,hit,4.0,7.0
22799,fire,4.0,
