timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
549,0.0,-115.83017,-1491.690186,-288.298737,-0.6377751258,0.7229442718,-0.2656961965,,,,
550,0.0,-115.83017,-1491.690186,-288.298737,-0.6377751258,0.7229442718,-0.2656961965,,,,
551,0.0,-115.83017,-1491.690186,-288.298737,-0.6377751258,0.7229442718,-0.2656961965,,,,
552,0.0,-115.830269,-1491.690186,-288.298737,-0.6377751258,0.7229442718,-0.2656961965,,,,
553,0.0,-108.8797,-1490.792969,-288.386871,0.6377695386,0.7643011895,-0.0953609319,0.0494357073,681.1607113653,2193.5577840011,8.0
554,0.0,-103.074516,-1497.049072,-288.298737,0.9999859188,-0.0052194857,0.0009587441,,,,
555,0.0,-103.103172,-1497.064941,-288.298737,0.9999755447,-0.0069275372,0.0009587441,,,,
556,0.0,-103.055901,-1497.083984,-288.298737,0.9999598021,-0.00891488,0.0009587441,,,,
557,0.0,-103.052956,-1497.099365,-288.298737,0.9999438699,-0.010551676,0.0009587441,,,,
558,0.0,-103.043701,-1497.116089,-288.298737,0.9999238603,-0.0123026146,0.0009587441,,,,
559,0.0,-103.025024,-1497.178955,-288.298737,0.9998199956,-0.0189488044,0.0009587441,,,,
560,0.0,-103.002777,-1497.303955,-288.298737,0.9994832138,-0.0321307653,0.0009587441,,,,
561,0.0,-102.989349,-1497.335449,-288.298737,0.9993704288,-0.0354658554,0.0009587441,,,,
562,0.0,-102.940559,-1497.480835,-288.298737,0.9987157122,-0.0506319183,0.0018261893,,,,
563,0.0,-102.902107,-1497.639526,-288.298737,0.9977372904,-0.0671759516,0.0027732374,,,,
564,0.0,-102.882904,-1497.792603,-288.298737,0.9965242155,-0.083218529,0.0037635493,,,,
565,0.0,-102.80851,-1498.17334,-288.298737,0.9924366944,-0.1224849809,0.0081753977,,,,
566,0.0,-102.7859385,-1498.253296,-288.298737,0.9913709564,-0.1305336734,0.0088443387,,,,
567,0.0,-102.763367,-1498.333252,-288.298737,0.9903052183,-0.1385823658,0.0095132797,,,,
568,0.0,-102.730614,-1498.525879,-288.298737,0.9873694674,-0.1580974812,0.0103305946,,,,
569,0.0,-102.722168,-1498.569214,-288.298737,0.9866644619,-0.1624254386,0.0105459216,,,,
570,0.0,-102.719131,-1498.578857,-288.298737,0.9865050475,-0.1633908649,0.0105459216,,,,
