timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
30,0.0,821.15918,344.859436,-153.410522,-0.7940026136,-0.6067639,-0.0373820701,,,,
31,0.0,821.151001,344.873108,-153.409988,-0.7940026136,-0.6067639,-0.0373820701,,,,
32,0.0,821.144226,344.886749,-153.40976,-0.7940026136,-0.6067639,-0.0373820701,,,,
33,0.0,821.135864,344.904083,-153.409531,-0.7940026136,-0.6067639,-0.0373820701,,,,
34,0.0,821.131104,344.913269,-153.409698,-0.7940026136,-0.6067639,-0.0373820701,,,,
35,0.0,821.123657,344.927551,-153.410263,-0.7940026136,-0.6067639,-0.0373820701,,,,
36,0.0,821.114624,344.94574,-153.410828,-0.7940026136,-0.6067639,-0.0373820701,,,,
37,0.0,821.109619,344.957825,-153.410934,-0.7940026136,-0.6067639,-0.0373820701,,,,
38,0.0,821.10199,344.976379,-153.411041,-0.7940026136,-0.6067639,-0.0373820701,,,,
39,0.0,821.097656,344.986786,-153.410202,-0.7940026136,-0.6067639,-0.0373820701,,,,
40,0.0,821.09021,345.004822,-153.408768,-0.7940026136,-0.6067639,-0.0373820701,,,,
41,0.0,821.085083,345.017212,-153.405807,-0.7940026136,-0.6067639,-0.0373820701,,,,
42,0.0,821.080688,345.029053,-153.401184,-0.7940026136,-0.6067639,-0.0373820701,,,,
43,0.0,821.07666,345.039276,-153.397217,-0.7940026136,-0.6067639,-0.0373820701,,,,
44,0.0,821.072327,345.052795,-153.397125,-0.7940026136,-0.6067639,-0.0373820701,,,,
45,0.0,821.067017,345.070099,-153.397751,-0.7940026136,-0.6067639,-0.0373820701,,,,
46,0.0,821.065308,345.077942,-153.397583,-0.7940026136,-0.6067639,-0.0373820701,,,,
47,0.0,821.063171,345.088562,-153.397156,-0.7940026136,-0.6067639,-0.0373820701,,,,
48,0.0,821.060547,345.099823,-153.397171,-0.7940026136,-0.6067639,-0.0373820701,,,,
49,0.0,821.056641,345.108856,-153.399673,-0.7940026136,-0.6067639,-0.0373820701,,,,
50,0.0,821.053772,345.115601,-153.40155,-0.7940026136,-0.6067639,-0.0373820701,,,,
51,0.0,821.048828,345.124878,-153.40451,-0.7940026136,-0.6067639,-0.0373820701,,,,
52,0.0,821.045654,345.130249,-153.406296,-0.7940026136,-0.6067639,-0.0373820701,,,,
53,0.0,821.040833,345.138458,-153.409775,-0.7940026136,-0.6067639,-0.0373820701,,,,
54,0.0,821.03772,345.143219,-153.413116,-0.7940026136,-0.6067639,-0.0373820701,,,,
55,0.0,821.037415,345.143585,-153.413376,-0.7940026136,-0.6067639,-0.0373820701,,,,
56,0.0,821.034729,345.147858,-153.416397,-0.7940026136,-0.6067639,-0.0373820701,,,,
57,0.0,821.034058,345.149628,-153.415817,-0.7940026136,-0.6067639,-0.0373820701,,,,
58,0.0,821.032471,345.150604,-153.419403,-0.7940026136,-0.6067639,-0.0373820701,,,,
59,0.0,821.030273,345.151459,-153.424805,-0.7940026136,-0.6067639,-0.0373820701,,,,
60,0.0,821.028564,345.151947,-153.429199,-0.7940026136,-0.6067639,-0.0373820701,,,,
61,0.0,821.025024,345.146545,-153.448792,-0.7940026136,-0.6067639,-0.0373820701,,,,
62,0.0,821.0241695,345.144699,-153.4534685,-0.7940026136,-0.6067639,-0.0373820701,,,,
63,0.0,821.021606,345.138977,-153.467209,-0.7940026136,-0.6067639,-0.0373820701,,,,
1422,0.0,293.217316,1536.861938,-162.740005,1.0,0.0,0.0,,,,
1423,0.0,293.152863,1537.091064,-162.670929,1.0,0.0,0.0,,,,
1424,0.0,293.154205,1537.093872,-162.672806,1.0,0.0,0.0,,,,
1425,0.0,293.155487,1537.095459,-162.674622,1.0,0.0,0.0,,,,
1426,0.0,293.157196,1537.09729,-162.676575,1.0,0.0,0.0,,,,
1427,0.0,293.157745,1537.098145,-162.676834,1.0,0.0,0.0,,,,
1428,0.0,293.158478,1537.099731,-162.677155,1.0,0.0,0.0,,,,
1429,0.0,293.158752,1537.101562,-162.677185,1.0,0.0,0.0,,,,
1430,0.0,293.159302,1537.104004,-162.677048,1.0,0.0,0.0,,,,
1431,0.0,293.160248,1537.101929,-162.675476,1.0,0.0,0.0,,,,
1432,0.0,293.16098,1537.100342,-162.674332,1.0,0.0,0.0,,,,
1433,0.0,293.161285,1537.10083,-162.674255,1.0,0.0,0.0,,,,
1434,0.0,293.161346,1537.102051,-162.674667,1.0,0.0,0.0,,,,
1435,0.0,293.160889,1537.102783,-162.676315,1.0,0.0,0.0,,,,
1436,0.0,293.160889,1537.102783,-162.676285,1.0,0.0,0.0,,,,
1437,0.0,293.160278,1537.104858,-162.677216,1.0,0.0,0.0,,,,
1438,0.0,293.1604,1537.106689,-162.675613,1.0,0.0,0.0,,,,
1439,0.0,293.158417,1537.108032,-162.677429,1.0,0.0,0.0,,,,
1440,0.0,293.155975,1537.108765,-162.680359,1.0,0.0,0.0,,,,
1441,0.0,293.153137,1537.11145,-162.681641,1.0,0.0,0.0,,,,
1442,0.0,293.149689,1537.11792,-162.678879,1.0,0.0,0.0,,,,
1443,0.0,293.147095,1537.119629,-162.681534,1.0,0.0,0.0,,,,
1444,0.0,293.146973,1537.119751,-162.681671,1.0,0.0,0.0,,,,
1445,0.0,293.1454315,1537.121155,-162.682747,1.0,0.0,0.0,,,,
1446,0.0,293.142212,1537.126831,-162.682373,1.0,0.0,0.0,,,,
1447,0.0,293.142334,1537.126831,-162.682404,1.0,0.0,0.0,,,,
1448,0.0,293.138824,1537.126831,-162.68335,1.0,0.0,0.0,,,,
1449,0.0,293.130951,1537.130127,-162.685898,1.0,0.0,0.0,,,,
1450,0.0,293.126831,1537.133423,-162.687393,1.0,0.0,0.0,,,,
1451,0.0,293.125397,1537.134766,-162.687912,1.0,0.0,0.0,,,,
1452,0.0,293.111511,1537.13562,-162.694138,1.0,0.0,0.0,,,,
1453,0.0,293.105316,1537.134155,-162.692642,1.0,0.0,0.0,,,,
1454,0.0,293.098297,1537.131836,-162.68837,1.0,0.0,0.0,,,,
1455,0.0,293.090393,1537.131226,-162.685638,1.0,0.0,0.0,,,,
1456,0.0,293.079865,1537.133057,-162.684052,1.0,0.0,0.0,,,,
1457,0.0,293.072571,1537.133057,-162.681976,1.0,0.0,0.0,,,,
1458,0.0,293.065155,1537.130249,-162.677475,1.0,0.0,0.0,,,,
1459,0.0,293.058167,1537.127319,-162.672882,1.0,0.0,0.0,,,,
1460,0.0,293.053101,1537.123779,-162.66864,1.0,0.0,0.0,,,,
1461,0.0,293.049225,1537.12085,-162.665375,1.0,0.0,0.0,,,,
1462,0.0,293.043091,1537.117432,-162.660172,1.0,0.0,0.0,,,,
1463,0.0,293.03717,1537.113892,-162.655106,1.0,0.0,0.0,,,,
1464,0.0,293.035736,1537.112793,-162.653961,1.0,0.0,0.0,,,,
1465,0.0,293.029663,1537.105103,-162.649063,1.0,0.0,0.0,,,,
1466,0.0,293.026001,1537.098999,-162.645538,1.0,0.0,0.0,,,,
1467,0.0,293.022339,1537.092529,-162.641769,1.0,0.0,0.0,,,,
1468,0.0,293.020111,1537.089111,-162.639343,1.0,0.0,0.0,,,,
1469,0.0,293.017731,1537.085938,-162.636719,1.0,0.0,0.0,,,,
1470,0.0,293.014313,1537.081909,-162.63739,1.0,0.0,0.0,,,,
1471,0.0,293.011902,1537.079346,-162.639389,1.0,0.0,0.0,,,,
1472,0.0,293.008911,1537.075195,-162.640869,1.0,0.0,0.0,,,,
1473,0.0,293.006104,1537.07019,-162.640823,1.0,0.0,0.0,,,,
1474,0.0,293.00415,1537.066406,-162.6409,1.0,0.0,0.0,,,,
1475,0.0,293.004517,1537.062622,-162.642639,1.0,0.0,0.0,,,,
1476,0.0,293.004517,1537.06189,-162.642975,1.0,0.0,0.0,,,,
1477,0.0,293.001831,1537.057251,-162.642944,1.0,0.0,0.0,,,,
1478,0.0,292.999664,1537.051392,-162.64328,1.0,0.0,0.0,,,,
1479,0.0,293.001648,1537.046875,-162.644714,1.0,0.0,0.0,,,,
1480,0.0,293.003754,1537.041992,-162.646301,1.0,0.0,0.0,,,,
1481,0.0,293.007507,1537.037598,-162.65332,1.0,0.0,0.0,,,,
1482,0.0,293.015198,1537.031982,-162.663208,1.0,0.0,0.0,,,,
1483,0.0,294.4748995,1535.765991,-163.4809725,1.0,0.0,0.0,,,,
1484,0.0,295.934601,1534.5,-164.298737,1.0,0.0,0.0,,,,
1485,0.0,295.934601,1534.5,-164.298737,1.0,0.0,0.0,,,,
1486,0.0,295.934601,1534.5,-164.298737,1.0,0.0,0.0,,,,
1487,0.0,295.934601,1534.5,-164.298737,1.0,0.0,0.0,,,,
1488,0.0,295.934601,1534.5,-164.298737,1.0,0.0,0.0,,,,
1489,0.0,295.934601,1534.5,-164.298737,1.0,0.0,0.0,,,,
1490,0.0,295.934601,1534.5,-164.298737,1.0,0.0,0.0,,,,
1491,0.0,295.934601,1534.5,-164.298737,1.0,0.0,0.0,,,,
1492,0.0,295.934601,1534.5,-164.298737,1.0,0.0,0.0,,,,
1493,0.0,295.934601,1534.5,-164.298737,1.0,0.0,0.0,,,,
1494,0.0,295.934601,1534.5,-164.298737,1.0,0.0,0.0,,,,
1495,0.0,295.934601,1534.5,-164.298737,1.0,0.0,0.0,,,,
1496,0.0,295.934601,1534.5,-164.298737,1.0,0.0,0.0,,,,
1497,0.0,295.934601,1534.5,-164.298737,1.0,0.0,0.0,,,,
1498,0.0,295.934601,1534.5,-164.298737,1.0,0.0,0.0,,,,
1499,0.0,295.934601,1534.5,-164.298737,1.0,0.0,0.0,,,,
1500,0.0,295.934601,1534.5,-164.298737,1.0,0.0,0.0,,,,
2437,0.0,-391.788269,-1209.026245,-287.869934,-0.6425113143,0.718395988,-0.2666203581,,,,
2438,0.0,-391.427948,-1208.105103,-289.456146,-0.6425113143,0.718395988,-0.2666203581,,,,
2439,0.0,-388.506531,-1207.402466,-289.314941,0.1389034401,0.9745260416,-0.1760818804,0.1041925734,698.6947446366,1572.0703772532,2.0
2440,0.0,-385.403,-1208.859436,-289.3550565,0.5684737805,0.5184539773,-0.0900676197,0.0527968677,411.3530010176,1957.75590527,3.0
2441,0.0,-382.299469,-1210.316406,-289.395172,0.9980441209,0.062381913,-0.004053359,0.0014011621,124.0112573986,2343.4414332868,4.0
2442,0.0,-381.41861,-1210.048462,-289.392822,1.0,0.0,0.0,0.0065256484,267.6596309645,2346.7439891096,4.0
2443,0.0,-379.751633,-1209.774231,-288.8457795,1.0,0.0,0.0,0.0065618713,268.3298316095,2346.1495508417,4.0
2444,0.0,-378.084229,-1209.5,-288.298737,1.0,0.0,0.0,0.0066877934,271.0666653479,2347.7239206039,4.0
2445,0.0,-378.079437,-1209.5,-288.298737,1.0,0.0,0.0,0.0068692616,274.9489746557,2349.7907101358,4.0
2446,0.0,-378.09259,-1209.5,-288.298737,1.0,0.0,0.0,0.0069456906,276.7187305712,2351.9131137886,4.0
2447,0.0,-378.0802,-1209.5,-288.298737,1.0,0.0,0.0,0.0070470438,279.0238982715,2354.4495752259,4.0
2448,0.0,-378.079742,-1209.5,-288.298737,1.0,0.0,0.0,0.007161773,281.5936681266,2357.0922938466,4.0
2449,0.0,-378.086365,-1209.5,-288.298737,1.0,0.0,0.0,0.0072626884,283.809465755,2359.1369111611,4.0
2450,0.0,-378.090607,-1209.5,-288.298737,1.0,0.0,0.0,0.0073811843,286.3669108864,2361.2811331873,4.0
2451,0.0,-378.077972,-1209.5,-288.298737,1.0,0.0,0.0,0.0075058493,288.9949985055,2363.1532128264,4.0
2452,0.0,-378.082153,-1209.5,-288.298737,1.0,0.0,0.0,0.0076382503,291.7330273544,2364.8552260862,4.0
2453,0.0,-378.0784,-1209.5,-288.298737,1.0,0.0,0.0,0.0077776873,294.5602570031,2366.3556110557,4.0
2454,0.0,-378.079498,-1209.5,-288.298737,1.0,0.0,0.0,0.0079457723,297.8881010154,2367.7427739468,4.0
2455,0.0,-378.077423,-1209.5,-288.298737,1.0,0.0,0.0,0.0081221025,301.3344625453,2369.0990290777,4.0
2456,0.0,-378.07605,-1209.5,-288.298737,1.0,0.0,0.0,0.0082852951,304.3554738084,2369.2645781785,4.0
2457,0.0,-378.078369,-1209.5,-288.298737,1.0,0.0,0.0,0.0084525687,307.520965018,2370.2002957528,4.0
2458,0.0,-378.086121,-1209.5,-288.298737,1.0,0.0,0.0,0.0086336272,310.9992693694,2371.8495528226,4.0
2459,0.0,-378.081909,-1209.5,-288.298737,1.0,0.0,0.0,0.0087721694,313.617756744,2372.9394840923,4.0
2460,0.0,-378.079712,-1209.5,-288.298737,1.0,0.0,0.0,0.0089589676,317.1049551998,2374.2909708276,4.0
2461,0.0,-378.089233,-1209.5,-288.298737,1.0,0.0,0.0,0.0091249269,320.1680212182,2375.4245989053,4.0
2462,0.0,-378.083252,-1209.5,-288.298737,1.0,0.0,0.0,0.0093141534,323.6201267184,2376.6348768236,4.0
2463,0.0,-378.089752,-1209.5,-288.298737,1.0,0.0,0.0,0.0094680772,326.4008665939,2377.5838090408,4.0
2464,0.0,-378.080109,-1209.5,-288.298737,1.0,0.0,0.0,0.0096491851,329.6419272784,2378.6596774963,4.0
2465,0.0,-378.076355,-1209.5,-288.298737,1.0,0.0,0.0,0.0098442025,333.0863254271,2379.7043060344,4.0
2466,0.0,-378.096008,-1209.5,-288.298737,1.0,0.0,0.0,0.0100081708,335.973397855,2380.6847585991,4.0
2467,0.0,-378.090179,-1209.5,-288.298737,1.0,0.0,0.0,0.0102091089,339.4740995802,2381.8203826879,4.0
2468,0.0,-378.077576,-1209.5,-288.298737,1.0,0.0,0.0,0.010374598,342.3241082672,2382.6825698761,4.0
2469,0.0,-378.080627,-1209.5,-288.298737,1.0,0.0,0.0,0.0104987861,344.4471451369,2383.3122293138,4.0
2470,0.0,-378.102844,-1209.5,-288.298737,1.0,0.0,0.0,0.0107763524,349.1732105322,2384.8617932221,4.0
2471,0.0,-378.078827,-1209.5,-288.298737,1.0,0.0,0.0,0.0109735534,352.4540698675,2385.6603420583,4.0
2472,0.0,-378.075989,-1209.5,-288.298737,1.0,0.0,0.0,0.0112020351,356.2302486068,2386.6404430427,4.0
2473,0.0,-378.07605,-1209.5,-288.298737,1.0,0.0,0.0,0.0113988926,359.4487748312,2387.4365448813,4.0
2474,0.0,-378.077972,-1209.5,-288.298737,1.0,0.0,0.0,0.0115897445,362.5338235973,2388.133515245,4.0
2475,0.0,-378.079346,-1209.5,-288.298737,1.0,0.0,0.0,0.0118274232,366.3395502295,2388.9755175716,4.0
2476,0.0,-378.07605,-1209.5,-288.298737,1.0,0.0,0.0,0.0120403307,369.7076643337,2389.6564084397,4.0
2477,0.0,-378.075989,-1209.5,-288.298737,1.0,0.0,0.0,0.0122705168,373.3111733753,2390.3468430269,4.0
2478,0.0,-378.087646,-1209.5,-288.298737,1.0,0.0,0.0,0.0125058819,376.962143452,2391.0444535815,4.0
2479,0.0,-378.075989,-1209.5,-288.298737,1.0,0.0,0.0,0.0127292875,380.3914097996,2391.6638425486,4.0
2480,0.0,-378.096741,-1209.5,-288.298737,1.0,0.0,0.0,0.0129308909,383.4773079056,2392.3182907353,4.0
2481,0.0,-378.085876,-1209.5,-288.298737,1.0,0.0,0.0,0.0133898556,390.3953710738,2393.648569685,4.0
2482,0.0,-378.0914,-1209.5,-288.298737,1.0,0.0,0.0,0.0136094234,393.6596219569,2394.2455251925,4.0
2483,0.0,-378.081421,-1209.5,-288.298737,1.0,0.0,0.0,0.0138336805,396.9597702479,2394.8031355,4.0
2484,0.0,-378.07605,-1209.5,-288.298737,1.0,0.0,0.0,0.0140805179,400.5595772865,2395.3941624694,4.0
2485,0.0,-378.07605,-1209.5,-288.298737,1.0,0.0,0.0,0.0143342675,404.2199526305,2395.9454417843,4.0
2486,0.0,-378.086365,-1209.5,-288.298737,1.0,0.0,0.0,0.0145819515,407.7614155405,2396.4717864147,4.0
2487,0.0,-378.081238,-1209.5,-288.298737,1.0,0.0,0.0,0.0148208719,411.145099148,2396.9467771261,4.0
2488,0.0,-378.07605,-1209.5,-288.298737,1.0,0.0,0.0,0.0151020662,415.0902713547,2397.4815836386,4.0
2489,0.0,-378.07605,-1209.5,-288.298737,1.0,0.0,0.0,0.0153340835,418.3217206573,2397.9371605787,4.0
2490,0.0,-378.082916,-1209.5,-288.298737,1.0,0.0,0.0,0.0155934079,421.8928495597,2398.3707269903,4.0
2491,0.0,-378.075989,-1209.5,-288.298737,1.0,0.0,0.0,0.0158776456,425.7757349905,2398.8529693407,4.0
2492,0.0,-378.075989,-1209.5,-288.298737,1.0,0.0,0.0,0.0161437319,429.3779940547,2399.2898276799,4.0
2493,0.0,-378.078491,-1209.5,-288.298737,1.0,0.0,0.0,0.0164234421,433.1270947893,2399.7100837128,4.0
2494,0.0,-378.084442,-1209.5,-288.298737,1.0,0.0,0.0,0.0166705823,436.4231611695,2400.1311823458,4.0
2495,0.0,-378.07605,-1209.5,-288.298737,1.0,0.0,0.0,0.0169549168,440.1671930738,2400.5101426645,4.0
2496,0.0,-378.09314,-1209.5,-288.298737,1.0,0.0,0.0,0.0172096208,443.5068198005,2400.912047803,4.0
2497,0.0,-378.084564,-1209.5,-288.298737,1.0,0.0,0.0,0.0175167098,447.4968911066,2401.3694813823,4.0
2498,0.0,-378.07605,-1209.5,-288.298737,1.0,0.0,0.0,0.0177674841,450.738860172,2401.7883606263,4.0
2499,0.0,-378.080017,-1209.5,-288.298737,1.0,0.0,0.0,0.0180504513,454.3746271938,2402.280645725,4.0
2500,0.0,-378.07605,-1209.5,-288.298737,1.0,0.0,0.0,0.0182890432,457.4237037722,2402.7191922036,4.0
2501,0.0,-378.075989,-1209.5,-288.298737,1.0,0.0,0.0,0.0185861682,461.2187452254,2403.3909596179,4.0
2502,0.0,-378.07605,-1209.5,-288.298737,1.0,0.0,0.0,0.0188752196,464.8901107844,2404.0770676882,4.0
2503,0.0,-378.080505,-1209.5,-288.298737,1.0,0.0,0.0,0.0191582551,468.4582367257,2404.7393722378,4.0
2504,0.0,-378.081696,-1209.5,-288.298737,1.0,0.0,0.0,0.019462516,472.272173487,2405.4776899607,4.0
2505,0.0,-378.075989,-1209.5,-288.298737,1.0,0.0,0.0,0.0197473797,475.8222724509,2406.1889620303,4.0
2506,0.0,-378.076569,-1209.5,-288.298737,1.0,0.0,0.0,0.0200518429,479.5963418182,2406.9762546754,4.0
2507,0.0,-377.964142,-1209.5,-288.298737,1.0,0.0,0.0,0.0203096699,482.7341328619,2407.4537030949,4.0
2508,0.0,-377.848663,-1209.5,-288.298737,1.0,0.0,0.0,0.0206600421,487.0344441683,2408.429177102,4.0
2509,0.0,-377.766815,-1209.5,-288.298737,1.0,0.0,0.0,0.0209244092,490.2515836019,2409.1354122513,4.0
2510,0.0,-377.666382,-1209.531128,-288.298737,1.0,0.0,0.0,0.0212817704,494.5710066532,2410.0874364829,4.0
2511,0.0,-377.601898,-1209.753662,-288.298737,1.0,0.0,0.0,0.0215510467,497.8099610354,2410.83214618,4.0
2512,0.0,-377.525238,-1210.046875,-288.298737,1.0,0.0,0.0,0.0219062656,502.0508883914,2411.7935653307,4.0
2513,0.0,-377.458801,-1210.334839,-288.298737,1.0,0.0,0.0,0.0222533372,506.0988899011,2412.4175562915,4.0
2514,0.0,-377.402924,-1210.612549,-288.298737,1.0,0.0,0.0,0.0225890736,510.0581319043,2413.3593948815,4.0
2515,0.0,-377.358429,-1210.868164,-288.298737,1.0,0.0,0.0,0.0229036438,513.7583529789,2414.3080792593,4.0
2516,0.0,-377.312531,-1211.185181,-288.298737,1.0,0.0,0.0,0.0232952823,518.2665873396,2415.1734328555,4.0
2517,0.0,-377.286133,-1211.408691,-288.298737,1.0,0.0,0.0,0.0235729801,521.4248659219,2415.706134612,4.0
2518,0.0,-377.255676,-1211.746338,-288.298737,1.0,0.0,0.0,0.023992032,526.1662107489,2416.5461505348,4.0
2519,0.0,-377.238495,-1212.036255,-288.298737,1.0,0.0,0.0,0.0243533392,530.2028697566,2417.1754680351,4.0
2520,0.0,-377.229645,-1212.31543,-288.298737,1.0,0.0,0.0,0.0247010056,534.0558697374,2417.7586990982,4.0
2521,0.0,-377.233551,-1212.837646,-288.298737,1.0,0.0,0.0,0.0253529603,541.1938147354,2418.7653980771,4.0
2522,0.0,-377.240814,-1212.98999,-288.298737,1.0,0.0,0.0,0.0255436742,543.2529350549,2419.0206114758,4.0
2523,0.0,-377.268402,-1213.410156,-288.298737,1.0,0.0,0.0,0.0260811501,549.0309715235,2419.7406931159,4.0
2524,0.0,-377.29541,-1213.674927,-288.298737,1.0,0.0,0.0,0.0264107863,552.5154580158,2420.0558364275,4.0
2525,0.0,-377.334534,-1213.975098,-288.298737,1.0,0.0,0.0,0.0267915565,556.5354623063,2420.5128190704,4.0
2526,0.0,-377.380646,-1214.264404,-288.298737,1.0,0.0,0.0,0.0271643837,560.4448949764,2420.9595841313,4.0
2527,0.0,-377.433655,-1214.545044,-288.298737,1.0,0.0,0.0,0.0275306131,564.241148028,2421.3171454632,4.0
2528,0.0,-377.48996,-1214.805054,-288.298737,1.0,0.0,0.0,0.0278744909,567.789324151,2421.6784385958,4.0
2529,0.0,-377.55423,-1215.068115,-288.298737,1.0,0.0,0.0,0.0282317697,571.4706752631,2422.1273092607,4.0
2530,0.0,-377.636658,-1215.368652,-288.298737,1.0,0.0,0.0,0.0286458461,575.7159629742,2422.6747768965,4.0
2531,0.0,-377.713928,-1215.5,-288.298737,1.0,0.0,0.0,0.0289881228,579.1839670642,2423.0471442535,4.0
2532,0.0,-377.809204,-1215.5,-288.298737,1.0,0.0,0.0,0.0293650127,582.9586769319,2423.3691757051,4.0
2533,0.0,-377.895538,-1215.5,-288.298737,1.0,0.0,0.0,0.0296606483,585.8519551722,2423.4108510273,4.0
2534,0.0,-378.005005,-1215.5,-288.298737,1.0,0.0,0.0,0.0300126864,589.2377070277,2423.2955268078,4.0
2535,0.0,-378.125305,-1215.5,-288.298737,1.0,0.0,0.0,0.0303799361,592.7023337203,2422.9919950034,4.0
2536,0.0,-378.235229,-1215.5,-288.298737,1.0,0.0,0.0,0.0307052652,595.8818713693,2423.2509222386,4.0
2537,0.0,-378.353058,-1215.5,-288.298737,1.0,0.0,0.0,0.0310684391,599.2279619675,2422.7970907759,4.0
2538,0.0,-378.483246,-1215.5,-288.298737,1.0,0.0,0.0,0.0313861344,601.8242332213,2421.1432515731,4.0
2539,0.0,-378.624603,-1215.5,-288.298737,1.0,0.0,0.0,0.03162236,603.5647238074,2419.204034897,4.0
2540,0.0,-378.781769,-1215.5,-288.298737,1.0,0.0,0.0,0.0314944294,601.8668971056,2417.2148937616,4.0
2541,0.0,-378.922852,-1215.5,-288.298737,1.0,0.0,0.0,0.0315910369,602.4301990781,2415.8342106897,4.0
2542,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,0.0316630402,602.7735099082,2414.5051072386,4.0
2543,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,0.0317517467,603.3489100491,2413.486003234,4.0
2544,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,0.0318354104,603.9552180041,2412.7860005662,4.0
2545,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,0.0318984941,604.2848966878,2411.7534151979,4.0
2546,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,0.0319238449,604.283169149,2410.8042736015,4.0
2547,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,0.0319252341,603.9673374967,2409.4926787806,4.0
2548,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,0.0318959788,603.400135974,2408.3156766559,4.0
2549,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,0.0318400626,602.58463269,2407.1375191914,4.0
2550,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,0.031766521,601.6284557862,2406.0532481307,4.0
2551,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,0.031676677,600.5265297473,2404.9949615666,4.0
2552,0.0,-379.065399,-1215.5,-288.298737,1.0,0.0,0.0,0.0315380533,598.9027254451,2403.6727286669,4.0
2553,0.0,-378.751465,-1210.671509,-289.875702,1.0,0.0,0.0,0.0309828443,593.1029108876,2401.2902828688,4.0
2554,0.0,-378.670654,-1210.581787,-289.881683,1.0,0.0,0.0,0.0308250122,591.3363755399,2400.1634105059,4.0
2555,0.0,-378.615082,-1210.50293,-289.881958,1.0,0.0,0.0,0.0306391937,589.2891016125,2398.9825985816,4.0
2556,0.0,-378.571503,-1210.440674,-289.881989,1.0,0.0,0.0,0.0304632149,587.372079375,2397.9679975499,4.0
