timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1556,0.0,1313.515137,-1706.665527,-255.258575,0.4947204491,0.8309821024,0.2544020888,,,,
1557,0.0,1313.467773,-1706.558472,-255.261826,0.4947204491,0.8309821024,0.2544020888,,,,
1558,0.0,1313.39917,-1706.400757,-255.267334,0.4947204491,0.8309821024,0.2544020888,,,,
1559,0.0,1313.359131,-1706.314575,-255.269547,0.4947204491,0.8309821024,0.2544020888,,,,
1560,0.0,1313.281372,-1706.150391,-255.283829,0.4947204491,0.8309821024,0.2544020888,,,,
1561,0.0,1313.220093,-1706.041382,-255.284164,0.4947204491,0.8309821024,0.2544020888,,,,
1562,0.0,1313.182617,-1705.97644,-255.280823,0.4947204491,0.8309821024,0.2544020888,,,,
1563,0.0,1313.135864,-1705.930298,-255.285568,0.4947204491,0.8309821024,0.2544020888,,,,
1564,0.0,1313.1170655,-1705.9205935,-255.2981795,0.4947204491,0.8309821024,0.2544020888,,,,
1565,0.0,1313.098267,-1705.910889,-255.310791,0.4947204491,0.8309821024,0.2544020888,,,,
1566,0.0,1313.078369,-1705.915771,-255.344727,0.4947204491,0.8309821024,0.2544020888,,,,
1567,0.0,1313.05603,-1706.025146,-255.423691,0.4947204491,0.8309821024,0.2544020888,,,,
1568,0.0,1313.0528565,-1706.0651245,-255.446953,0.4947204491,0.8309821024,0.2544020888,,,,
1569,0.0,1313.049683,-1706.105103,-255.470215,0.4947204491,0.8309821024,0.2544020888,,,,
1570,0.0,1313.06958,-1706.28418,-255.531372,0.4947204491,0.8309821024,0.2544020888,,,,
1571,0.0,1313.089478,-1706.429443,-255.570068,0.4947204491,0.8309821024,0.2544020888,,,,
1572,0.0,1313.102051,-1706.529541,-255.599655,0.4947204491,0.8309821024,0.2544020888,,,,
1573,0.0,1313.107239,-1706.538452,-255.5940855,0.4947204491,0.8309821024,0.2544020888,,,,
1574,0.0,1313.176147,-1706.796265,-255.620346,0.4947204491,0.8309821024,0.2544020888,,,,
1575,0.0,1313.208618,-1706.910522,-255.621552,0.4947204491,0.8309821024,0.2544020888,,,,
1576,0.0,1313.238403,-1707.006714,-255.619904,0.4947204491,0.8309821024,0.2544020888,,,,
1577,0.0,1313.286011,-1707.169556,-255.582138,0.4947204491,0.8309821024,0.2544020888,,,,
1578,0.0,1313.304443,-1707.220337,-255.563965,0.4947204491,0.8309821024,0.2544020888,,,,
1579,0.0,1313.311096,-1707.237671,-255.5577315,0.4947204491,0.8309821024,0.2544020888,,,,
1580,0.0,1313.440796,-1707.429199,-255.413376,0.4947204491,0.8309821024,0.2544020888,,,,
1581,0.0,1313.461304,-1707.438354,-255.396347,0.4947204491,0.8309821024,0.2544020888,,,,
1582,0.0,1313.497314,-1707.450806,-255.3694,0.4947204491,0.8309821024,0.2544020888,,,,
1583,0.0,1313.558594,-1707.45105,-255.330856,0.4947204491,0.8309821024,0.2544020888,,,,
1584,0.0,1313.631958,-1707.424927,-255.295807,0.4947204491,0.8309821024,0.2544020888,,,,
1585,0.0,1313.681641,-1707.395752,-255.277573,0.4947204491,0.8309821024,0.2544020888,,,,
1586,0.0,1313.714478,-1707.370361,-255.269897,0.4947204491,0.8309821024,0.2544020888,,,,
1587,0.0,1313.757202,-1707.335205,-255.263977,0.4947204491,0.8309821024,0.2544020888,,,,
1588,0.0,1313.788574,-1707.30542,-255.265533,0.4947204491,0.8309821024,0.2544020888,,,,
1589,0.0,1313.816528,-1707.278809,-255.268829,0.4947204491,0.8309821024,0.2544020888,,,,
1590,0.0,1313.830444,-1707.266357,-255.270416,0.4947204491,0.8309821024,0.2544020888,,,,
1591,0.0,1313.846802,-1707.251099,-255.276596,0.4947204491,0.8309821024,0.2544020888,,,,
1592,0.0,1313.853882,-1707.244507,-255.280563,0.4947204491,0.8309821024,0.2544020888,,,,
1593,0.0,1313.867554,-1707.229858,-255.287949,0.4947204491,0.8309821024,0.2544020888,,,,
1594,0.0,1313.867554,-1707.229858,-255.287949,0.4947204491,0.8309821024,0.2544020888,,,,
1595,0.0,1313.931274,-1707.207642,-255.301407,0.4947204491,0.8309821024,0.2544020888,,,,
1596,0.0,1314.096191,-1707.150391,-255.333038,0.4947204491,0.8309821024,0.2544020888,,,,
1597,0.0,1314.268555,-1707.090332,-255.360962,0.4947204491,0.8309821024,0.2544020888,,,,
1598,0.0,1314.493896,-1707.010132,-255.380859,0.4947204491,0.8309821024,0.2544020888,,,,
1599,0.0,1314.740112,-1706.920044,-255.381195,0.4947204491,0.8309821024,0.2544020888,,,,
1600,0.0,1314.973999,-1706.830933,-255.348999,0.4947204491,0.8309821024,0.2544020888,,,,
1601,0.0,1315.162598,-1706.75769,-255.276978,0.4939891885,0.8314170238,0.2544020719,,,,
1602,0.0,1315.282349,-1706.709717,-255.140549,0.4887018363,0.8360843476,0.2492658798,,,,
1603,0.0,1315.360107,-1706.67749,-254.757172,0.4660786533,0.8511305638,0.2415521732,,,,
1604,0.0,1315.4319455,-1706.639343,-254.7183915,0.4615888529,0.8533684643,0.2422238166,,,,
1605,0.0,1315.503784,-1706.601196,-254.679611,0.4570990525,0.8556063649,0.2428954601,,,,
1606,0.0,1315.381836,-1706.772705,-254.260757,0.4585738234,0.8527669541,0.2499971409,,,,
1607,0.0,1319.015991,-1706.724731,-256.298737,0.458879069,0.8523988455,0.2506914602,,,,
1608,0.0,1319.015991,-1706.724731,-256.298737,0.458879069,0.8523988455,0.2506914602,,,,
1609,0.0,1319.015991,-1706.724731,-256.298737,0.458879069,0.8523988455,0.2506914602,,,,
1610,0.0,1319.015991,-1706.724731,-256.298737,0.458879069,0.8523988455,0.2506914602,,,,
1611,0.0,1319.015991,-1706.724731,-256.298737,0.458879069,0.8523988455,0.2506914602,,,,
1612,0.0,1319.015991,-1706.724731,-256.298737,0.458879069,0.8523988455,0.2506914602,,,,
1613,0.0,1319.015991,-1706.724731,-256.298737,0.458879069,0.8523988455,0.2506914602,,,,
1614,0.0,1319.015991,-1706.724731,-256.298737,0.458879069,0.8523988455,0.2506914602,,,,
1615,0.0,1319.015991,-1706.724731,-256.298737,0.458879069,0.8523988455,0.2506914602,,,,
1616,0.0,1318.715942,-1706.700317,-256.298645,0.4300326642,0.8693415932,0.2435510255,,,,
1617,0.0,1318.112305,-1706.718506,-256.29834,0.3693305625,0.9010491331,0.2273882039,,,,
1618,0.0,1316.949707,-1707.033325,-256.298035,0.2356844425,0.9485257958,0.2115458773,,,,
1619,0.0,1315.987061,-1707.677002,-256.298737,0.0953822992,0.973334064,0.2086217074,,,,
1620,0.0,1315.517944,-1708.002441,-256.299011,0.0038774336,0.9765549531,0.2152333365,,,,
1621,0.0,1314.976562,-1708.755981,-256.299194,-0.1431885061,0.9632297173,0.2273445917,,,,
1622,0.0,1314.753784,-1709.808228,-256.299438,-0.3119709609,0.9182212796,0.2440159856,,,,
1623,0.0,1314.759155,-1710.178589,-256.298889,-0.3879816709,0.8873473465,0.2491684364,0.039478161,588.774279939,2116.3355678948,1.0
1624,0.0,1314.657593,-1709.984375,-256.298737,-0.3973990619,0.8830018807,0.2497632164,0.0375775534,574.6528288323,2116.1431716334,1.0
1625,0.0,1314.552246,-1709.750244,-256.298737,-0.3973990619,0.8830018807,0.2497632164,0.0375617278,574.4634865567,2115.8829860724,1.0
1626,0.0,1314.441162,-1709.503296,-256.298737,-0.3973990619,0.8830018807,0.2497632164,0.037544547,574.2579212979,2115.6004795212,1.0
1627,0.0,1314.320435,-1709.235107,-256.298737,-0.3973990619,0.8830018807,0.2497632164,0.0375254012,574.0277760997,2115.2817056035,1.0
1628,0.0,1314.216187,-1709.003174,-256.298737,-0.3973990619,0.8830018807,0.2497632164,0.0373272899,572.1210870645,2113.7361896349,1.0
1629,0.0,1314.099365,-1708.744019,-256.298737,-0.3973990619,0.8830018807,0.2497632164,0.0370802305,569.801285271,2112.0341558696,1.0
1630,0.0,1313.984131,-1708.487915,-256.298737,-0.3973990619,0.8830018807,0.2497632164,0.0368216243,567.3922823663,2110.338256643,1.0
1631,0.0,1313.88916,-1708.276978,-256.298737,-0.3973990619,0.8830018807,0.2497632164,0.0365964577,565.2985077248,2108.888063189,1.0
1632,0.0,1313.76709,-1708.005615,-256.298737,-0.3973990619,0.8830018807,0.2497632164,0.0362995364,562.5378122083,2106.9952633402,1.0
1633,0.0,1313.68335,-1707.819702,-256.298737,-0.3973990619,0.8830018807,0.2497632164,0.0360909657,560.5361823062,2105.4441040588,1.0
1634,0.0,1313.55481,-1707.533936,-256.298737,-0.3973990619,0.8830018807,0.2497632164,0.0357704332,557.4309992078,2102.9691147304,1.0
1635,0.0,1313.454224,-1707.310547,-256.298737,-0.3973990619,0.8830018807,0.2497632164,0.0355186521,554.9285420728,2100.8007789363,1.0
1636,0.0,1313.355103,-1707.09021,-256.298737,-0.3973990619,0.8830018807,0.2497632164,0.0352756315,552.4624651575,2098.5270047811,1.0
1637,0.0,1313.264648,-1706.88916,-256.298737,-0.3973990619,0.8830018807,0.2497632164,0.0350456603,550.0485414172,2096.0790751522,1.0
1638,0.0,1313.153931,-1706.643188,-256.298737,-0.3973990619,0.8830018807,0.2497632164,0.0347393598,546.5934603728,2091.9121775454,1.0
1639,0.0,1313.024902,-1706.556519,-256.298706,-0.4115901524,0.8771597196,0.2473547508,0.0315370185,520.4853422975,2088.9813426883,1.0
1640,0.0,1312.870117,-1706.508301,-256.298706,-0.4320563262,0.8685319771,0.2428570274,0.0273038689,484.3420088572,2086.9399226902,1.0
1641,0.0,1312.682129,-1706.545288,-256.298706,-0.4634770145,0.8541228901,0.2359303829,0.0219371775,434.2476899433,2084.6209688209,1.0
1642,0.0,1312.511719,-1706.790771,-256.298401,-0.5098580698,0.8293750941,0.2284331453,0.0169901554,382.3502248484,2083.0526143441,1.0
1643,0.0,1312.333984,-1706.937744,-256.298676,-0.5498950301,0.8050948201,0.2223460965,0.0151955495,361.3618532697,2080.7755535672,1.0
1644,0.0,1312.480957,-1707.104614,-256.298584,-0.5889251892,0.7787422737,0.2161656601,0.0158185086,368.2945291087,2078.8435354745,1.0
1645,0.0,1312.853394,-1706.919678,-256.298737,-0.6101127983,0.763318437,0.2123848795,0.0171743376,383.1670601896,2076.3755368671,1.0
1646,0.0,1313.294067,-1706.648804,-256.298706,-0.626578887,0.751280122,0.207309133,0.0184186694,396.3000706537,2074.3836121038,1.0
1647,0.0,1313.918823,-1706.157471,-256.298706,-0.6381304092,0.7426104951,0.2032713294,0.0195440777,407.643965843,2072.0051824186,1.0
1648,0.0,1315.493164,-1704.75415,-256.298737,-0.6490215093,0.7339318929,0.2002874359,0.0210653953,422.0811746964,2067.2616798879,1.0
1649,0.0,1316.464233,-1703.84729,-256.298737,-0.6510926,0.7323431307,0.1993789487,0.0213569961,424.4604413584,2064.8257887328,1.0
1650,0.0,1317.488647,-1702.875977,-256.298737,-0.6514560851,0.732061463,0.199225961,0.021444322,424.8353650939,2062.4829377215,1.0
1651,0.0,1318.804077,-1701.63501,-256.298737,-0.652022836,0.7315567175,0.1992259782,0.0213196889,423.0520592692,2059.7549976945,1.0
1652,0.0,1316.919434,-1698.725098,-257.061005,-0.6521576453,0.7314365469,0.199225961,0.0210647531,419.3471309608,2053.9019059535,1.0
1653,0.0,1317.537537,-1697.824219,-257.126099,-0.6521576453,0.7314365469,0.199225961,0.0208910016,417.2951495181,2052.2546556438,1.0
1654,0.0,1319.217285,-1695.466553,-257.288757,-0.6521576453,0.7314365469,0.199225961,0.0204375229,411.926987129,2047.9601893242,1.0
1655,0.0,1320.992065,-1693.21167,-257.392303,-0.6521576453,0.7314365469,0.199225961,0.0200484766,407.3058742629,2044.338020645,1.0
1656,0.0,1322.541504,-1691.3125,-257.437561,-0.6521576453,0.7314365469,0.199225961,0.0197735088,403.9649973285,2041.4767224691,1.0
1657,0.0,1324.255859,-1689.257812,-257.442474,-0.6521576453,0.7314365469,0.199225961,0.019482016,400.3972029091,2038.3778500352,1.0
1658,0.0,1325.352539,-1687.919922,-257.427734,-0.6521576453,0.7314365469,0.199225961,0.0192996145,398.0778840679,2036.0307860172,1.0
1659,0.0,1326.631714,-1686.40332,-257.671356,-0.6521576453,0.7314365469,0.199225961,0.0190643099,395.156121259,2033.4007569517,1.0
1660,0.0,1327.680176,-1685.200317,-257.855408,-0.6521576453,0.7314365469,0.199225961,0.0188856581,392.854817902,2031.0062081397,1.0
1661,0.0,1328.99353,-1683.872192,-257.961151,-0.6521576453,0.7314365469,0.199225961,0.0186996005,390.3794918614,2028.1294292075,1.0
1662,0.0,1330.074829,-1682.906128,-257.880371,-0.6521576453,0.7314365469,0.199225961,0.0185678804,388.5778818266,2025.8501231268,1.0
1663,0.0,1330.852173,-1682.233032,-257.713379,-0.6521576453,0.7314365469,0.199225961,0.0184936686,387.4853472,2024.1654890293,1.0
1664,0.0,1331.868652,-1681.352905,-257.51123,-0.6521576453,0.7314365469,0.199225961,0.0184013519,386.0820247675,2021.8403929498,1.0
1665,0.0,1332.749756,-1680.587402,-257.363983,-0.6521576453,0.7314365469,0.199225961,0.0183383592,384.9927196597,2019.5635712434,1.0
1666,0.0,1333.696655,-1679.790649,-257.139709,-0.6521576453,0.7314365469,0.199225961,0.0182941166,384.0308538883,2016.9298690566,1.0
1667,0.0,1334.383301,-1679.410889,-256.996429,-0.6521576453,0.7314365469,0.199225961,0.018282368,383.5663941313,2015.1317201517,1.0
1668,0.0,1335.126709,-1678.980957,-256.858551,-0.6521576453,0.7314365469,0.199225961,0.0182802213,383.1112124741,2012.8574358984,1.0
1669,0.0,1335.802002,-1678.637451,-256.716888,-0.6521576453,0.7314365469,0.199225961,0.0183117813,383.0130586066,2010.6228825267,1.0
1670,0.0,1336.275146,-1678.320068,-256.705994,-0.6521576453,0.7314365469,0.199225961,0.0183718773,383.1746230919,2008.2089229032,1.0
1671,0.0,1336.727905,-1678.081177,-256.628082,-0.6521576453,0.7314365469,0.199225961,0.0184499201,383.5171076196,2005.7877319829,1.0
1672,0.0,1337.259766,-1677.976807,-256.427307,-0.6521576453,0.7314365469,0.199225961,0.0185449544,384.0363755267,2003.3986000639,1.0
1673,0.0,1337.473877,-1677.878296,-256.387787,-0.6521576453,0.7314365469,0.199225961,0.0186466704,384.6600895212,2001.2231412583,1.0
1674,0.0,1337.716919,-1677.828247,-256.325378,-0.6521576453,0.7314365469,0.199225961,0.0187832543,385.5632869723,1998.6845722813,1.0
1675,0.0,1337.700195,-1677.732422,-256.432373,-0.6521576453,0.7314365469,0.199225961,0.0189186931,386.4684082187,1996.2608144618,1.0
1676,0.0,1337.652222,-1677.704102,-256.533783,-0.6521576453,0.7314365469,0.199225961,0.0190621658,387.4729369529,1993.9755557705,1.0
1677,0.0,1337.592285,-1677.808105,-256.54715,-0.6521576453,0.7314365469,0.199225961,0.0192572808,388.9467973617,1991.4925421381,1.0
1678,0.0,1337.587646,-1677.916382,-256.514343,-0.6521576453,0.7314365469,0.199225961,0.0194558741,390.4715361498,1989.1692890928,1.0
1679,0.0,1337.601562,-1678.039062,-256.474335,-0.6521576453,0.7314365469,0.199225961,0.0196933345,392.2857912191,1986.4458215242,1.0
1680,0.0,1337.63855,-1678.141235,-256.433167,-0.6521576453,0.7314365469,0.199225961,0.0198935065,393.8362967498,1984.3386678271,1.0
1681,0.0,1337.75,-1678.275879,-256.368073,-0.6521576453,0.7314365469,0.199225961,0.020166217,395.9443627547,1981.5616164631,1.0
1682,0.0,1337.802856,-1678.358398,-256.349731,-0.6521576453,0.7314365469,0.199225961,0.0203849833,397.6296931795,1979.3985984911,1.0
1683,0.0,1337.803467,-1678.428833,-256.366241,-0.6521576453,0.7314365469,0.199225961,0.0206686544,399.7894984367,1976.5874317858,1.0
1684,0.0,1337.740601,-1678.437988,-256.397217,-0.6521576453,0.7314365469,0.199225961,0.0209280796,401.7755354433,1974.1857405168,1.0
1685,0.0,1337.674805,-1678.453247,-256.421997,-0.6521576453,0.7314365469,0.199225961,0.0212075156,403.9215404497,1971.7506389958,1.0
