timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1393.166382,1649.075073,-165.933487,-0.9898407302,-0.1415956241,0.0128844145,,,,
1,0.0,1393.161743,1648.91626,-165.901245,-0.9898424248,-0.1415958665,0.0127508729,,,,
2,0.0,1393.333008,1648.792114,-165.780762,-0.9898424248,-0.1415958665,0.0127508729,,,,
3,0.0,1393.432861,1648.692749,-165.732224,-0.9898624302,-0.1415987282,0.0110530323,,,,
4,0.0,1393.309204,1648.752686,-165.89476,-0.9899804149,-0.1407811294,0.0109294007,,,,
5,0.0,1392.922852,1649.039429,-166.555206,-0.9899855864,-0.1407447583,0.0109294007,,,,
6,0.0,1392.889526,1649.042969,-166.535492,-0.9899855864,-0.1407447583,0.0109294007,,,,
7,0.0,1392.476807,1649.393799,-167.584366,-0.9899855864,-0.1407447583,0.0109294007,,,,
8,0.0,1391.966553,1649.911011,-169.435501,-0.9899855864,-0.1407447583,0.0109294007,,,,
9,0.0,1391.473389,1650.390381,-171.790344,-0.9899855864,-0.1407447583,0.0109294007,,,,
10,0.0,1391.296631,1650.554932,-172.451523,-0.9899855864,-0.1407447583,0.0109294007,,,,
11,0.0,1391.160034,1650.535645,-174.218643,-0.9899855864,-0.1407447583,0.0109294007,,,,
12,0.0,1391.385376,1650.425171,-175.904022,-0.9899855864,-0.1407447583,0.0109294007,,,,
13,0.0,1391.516846,1650.228394,-178.107025,-0.9899855864,-0.1407447583,0.0109294007,,,,
14,0.0,1391.1427,1650.356934,-179.838272,-0.9899855864,-0.1407447583,0.0109294007,,,,
15,0.0,1391.136841,1650.382324,-180.72348,-0.9899855864,-0.1407447583,0.0109294007,,,,
16,0.0,1390.564575,1649.895142,-180.086914,-0.9899855864,-0.1407447583,0.0109294007,,,,
17,0.0,1390.564941,1649.899658,-180.246841,-0.9899855864,-0.1407447583,0.0109294007,,,,
18,0.0,1390.56543,1649.90564,-180.279205,-0.9899855864,-0.1407447583,0.0109294007,,,,
19,0.0,1390.566162,1649.91333,-180.342072,-0.9899855864,-0.1407447583,0.0109294007,,,,
20,0.0,1390.566162,1649.9138795,-180.359734,-0.9899855864,-0.1407447583,0.0109294007,,,,
21,0.0,1390.566284,1649.915161,-180.404938,-0.9899855864,-0.1407447583,0.0109294007,,,,
