timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1332,0.0,-423.915833,344.990814,-151.38382,0.9365820919,-0.3391716066,0.0881850687,0.0389928724,264.0279390993,954.8115972707,2.0
1333,0.0,-423.915833,344.990814,-151.38382,0.9365820919,-0.3391716066,0.0881850687,0.0389932265,264.0065135268,954.7298661215,2.0
1334,0.0,-423.915833,344.990814,-151.38382,0.9365820919,-0.3391716066,0.0881850687,0.039004952,264.0286997319,954.6694270859,2.0
1335,0.0,-421.425354,344.32196,-153.061356,0.9365820919,-0.3391716066,0.0881850687,0.0389617335,263.1608906382,952.0487294348,2.0
1336,0.0,-419.33313,343.197266,-153.867249,0.9365820919,-0.3391716066,0.0881850687,0.0391357997,263.1256594361,949.8441151823,2.0
1344,0.0,-410.274292,325.41507,-153.62822,0.9365820919,-0.3391716066,0.0881850687,0.0434073969,273.8008652902,939.5128867217,2.0
1345,0.0,-408.798553,321.829224,-153.566086,0.9365820919,-0.3391716066,0.0881850687,0.0443143232,276.0449349613,937.6876476768,2.0
1346,0.0,-407.386108,318.514984,-153.554352,0.9365820919,-0.3391716066,0.0881850687,0.04514174,278.0160982985,935.8864503267,2.0
1347,0.0,-405.547119,314.221191,-153.607056,0.9365820919,-0.3391716066,0.0881850687,0.0463300962,280.8670377033,933.5628899953,2.0
1348,0.0,-404.230927,311.010803,-153.638016,0.9365820919,-0.3391716066,0.0881850687,0.0472074878,282.9092921074,931.7807132959,2.0
1349,0.0,-402.598785,307.286316,-153.639786,0.9363387204,-0.339842901,0.0881850513,0.0485178132,286.1040313075,929.803277141,2.0
1350,0.0,-401.578552,304.718689,-153.821732,0.9287148846,-0.3601556008,0.0881850687,0.0559665368,306.262698667,928.4916880417,2.0
1351,0.0,-400.470612,301.67453,-153.81459,0.9096899584,-0.4060210226,0.0872416684,0.0744043354,351.0063051902,927.3277310244,2.0
1352,0.0,-399.590912,299.133362,-153.877594,0.8733833778,-0.4792980192,0.0864574122,0.1090854234,420.6625449674,926.2207990249,2.0
1353,0.0,-398.39151,295.537354,-154.088257,0.8083037768,-0.5826891992,0.0843700279,,,,
1354,0.0,-398.136932,291.899353,-154.081787,0.720014853,-0.6893530236,0.0798186707,,,,
1355,0.0,-397.785797,285.666504,-154.120651,0.507495,-0.858372047,0.0751415592,,,,
