timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
658,0.0,221.914139,515.5,-156.130402,1.0,0.0,0.0,0.1067543714,761.3796174382,1693.5769384016,8.0
659,0.0,221.912323,515.5,-156.130402,1.0,0.0,0.0,0.1060524346,759.6242378292,1694.9407320979,8.0
660,0.0,221.117722,517.501587,-156.126282,0.6737399976,0.7389593896,-0.0036655323,,,,
661,0.0,215.04213,516.304443,-156.098099,-0.125192364,0.9920847673,-0.0097307028,,,,
662,0.0,214.624847,514.664429,-156.125122,-0.8092750587,0.5872686777,-0.0137615217,,,,
663,0.0,214.186798,514.990601,-156.130402,-0.8666267714,0.4987605836,-0.0139971184,,,,
664,0.0,213.940781,515.132141,-156.130402,-0.8666267714,0.4987605836,-0.0139971184,,,,
665,0.0,221.025162,517.513123,-156.131897,0.9751625531,0.2214807096,-0.0020713029,,,,
666,0.0,221.96579,515.364929,-156.130402,0.9998950956,-0.0143043856,-0.0022764659,0.0946641292,723.1096595577,1702.6511225626,8.0
667,0.0,221.986572,515.282959,-156.130402,0.9997319275,-0.0229498122,-0.0030625419,0.0902377899,707.2659222053,1703.72250621,8.0
668,0.0,222.000992,515.234375,-156.130402,0.9996011928,-0.0280721218,-0.0030677953,0.0875030007,697.3221216623,1704.5964847061,8.0
669,0.0,222.023438,515.162109,-156.130402,0.9993591427,-0.0356636037,-0.0030677953,0.0836602925,682.9290993379,1705.6097875551,8.0
670,0.0,222.025055,515.151184,-156.130402,0.9993176816,-0.0368070497,-0.0030679524,0.0824102799,678.5525046253,1706.9268771494,8.0
671,0.0,222.025482,515.151184,-156.130402,0.9993176816,-0.0368070497,-0.0030679524,0.0816696721,676.0130260701,1707.9020592231,8.0
672,0.0,222.025864,515.151123,-156.130402,0.9993176816,-0.0368070497,-0.0030679524,0.0809443329,673.5570098208,1708.981454192,8.0
673,0.0,222.024399,515.151184,-156.130402,0.9993176816,-0.0368070497,-0.0030679524,0.0803210401,671.4358111128,1709.9189938292,8.0
674,0.0,222.02803,515.151062,-156.130402,0.9993176816,-0.0368070497,-0.0030679524,0.0796151438,669.0198918103,1710.9883500947,8.0
675,0.0,222.02803,515.151062,-156.130402,0.9993176816,-0.0368070497,-0.0030679524,0.0789200373,666.5262817468,1711.7917021,8.0
676,0.0,222.02803,515.151062,-156.130402,0.9993176816,-0.0368070497,-0.0030679524,0.0782252991,663.97548685,1712.4866479554,8.0
677,0.0,222.031509,515.138123,-156.130402,0.9992665093,-0.0381710882,-0.0030677953,0.077078841,659.4551363709,1712.9194008051,8.0
678,0.0,222.035889,515.123108,-156.130402,0.9992052475,-0.039742446,-0.0030677953,0.0758067374,654.3164410678,1713.2059946616,8.0
679,0.0,222.039154,515.093323,-156.130402,0.9990755034,-0.0428803816,-0.0030677953,0.0739231032,646.4785009138,1713.2754069369,8.0
680,0.0,222.044983,515.078064,-156.130402,0.9990062038,-0.0444656435,-0.0030677953,0.0726760835,641.1690260827,1713.1658988904,8.0
681,0.0,222.055954,515.04895,-156.130402,0.9988663469,-0.0475037865,-0.0030677953,0.0709148813,633.515255836,1712.8238126756,8.0
