timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
67,0.0,1944.721313,-390.5,-153.239914,1.0,0.0,0.0,,,,
68,0.0,1941.401245,-386.306213,-151.187531,1.0,0.0,0.0,,,,
69,0.0,1941.478882,-388.039917,-152.170395,1.0,0.0,0.0,,,,
70,0.0,1941.316895,-388.051788,-152.058243,1.0,0.0,0.0,,,,
71,0.0,1941.760498,-387.951691,-152.318848,1.0,0.0,0.0,,,,
72,0.0,1941.959106,-387.875977,-152.413696,1.0,0.0,0.0,,,,
73,0.0,1942.225586,-387.766663,-152.534027,1.0,0.0,0.0,,,,
74,0.0,1942.416382,-387.663849,-152.604401,1.0,0.0,0.0,,,,
75,0.0,1942.539795,-387.557037,-152.619446,1.0,0.0,0.0,,,,
76,0.0,1942.687134,-387.425598,-152.633316,1.0,0.0,0.0,,,,
77,0.0,1942.765747,-387.342926,-152.637146,1.0,0.0,0.0,,,,
78,0.0,1942.822388,-387.278168,-152.636765,1.0,0.0,0.0,,,,
79,0.0,1942.896118,-387.189545,-152.632645,1.0,0.0,0.0,,,,
80,0.0,1942.933716,-387.103485,-152.605774,1.0,0.0,0.0,,,,
81,0.0,1942.958374,-387.023499,-152.575287,1.0,0.0,0.0,,,,
82,0.0,1942.944336,-386.967346,-152.536835,1.0,0.0,0.0,,,,
83,0.0,1942.923828,-386.885559,-152.48111,1.0,0.0,0.0,,,,
84,0.0,1942.89856,-386.818604,-152.429169,1.0,0.0,0.0,,,,
85,0.0,1942.865845,-386.735138,-152.364716,1.0,0.0,0.0,,,,
86,0.0,1942.838989,-386.674591,-152.31221,1.0,0.0,0.0,,,,
87,0.0,1942.787842,-386.605377,-152.237015,1.0,0.0,0.0,,,,
88,0.0,1942.737793,-386.571014,-152.180679,1.0,0.0,0.0,,,,
89,0.0,1942.644165,-386.50708,-152.076202,1.0,0.0,0.0,,,,
90,0.0,1942.453125,-386.412842,-151.887772,1.0,0.0,0.0,,,,
91,0.0,1942.365845,-386.386902,-151.814117,1.0,0.0,0.0,,,,
92,0.0,1942.25061,-386.353333,-151.715469,1.0,0.0,0.0,,,,
93,0.0,1942.138306,-386.321289,-151.620285,1.0,0.0,0.0,,,,
94,0.0,1942.072021,-386.302277,-151.56517,1.0,0.0,0.0,,,,
95,0.0,1941.853027,-386.299072,-151.390961,1.0,0.0,0.0,,,,
96,0.0,1941.737061,-386.304352,-151.299591,1.0,0.0,0.0,,,,
97,0.0,1941.730591,-386.306366,-151.297928,1.0,0.0,0.0,,,,
98,0.0,1941.510376,-386.32663,-151.148392,1.0,0.0,0.0,,,,
99,0.0,1941.313599,-386.346313,-151.03241,1.0,0.0,0.0,,,,
100,0.0,1941.188354,-386.360626,-150.962601,1.0,0.0,0.0,,,,
101,0.0,1941.044678,-386.37677,-150.890732,1.0,0.0,0.0,,,,
102,0.0,1940.997681,-386.3815,-150.86705,1.0,0.0,0.0,,,,
103,0.0,1940.820068,-386.404236,-150.7827,1.0,0.0,0.0,,,,
104,0.0,1940.652344,-386.426605,-150.707855,1.0,0.0,0.0,,,,
105,0.0,1940.592407,-386.435333,-150.682617,1.0,0.0,0.0,,,,
106,0.0,1940.367554,-386.465546,-150.592987,1.0,0.0,0.0,,,,
107,0.0,1940.260864,-386.477936,-150.553177,1.0,0.0,0.0,,,,
108,0.0,1940.2299195,-386.4812165,-150.542366,1.0,0.0,0.0,,,,
109,0.0,1940.198975,-386.484497,-150.531555,1.0,0.0,0.0,,,,
110,0.0,1940.142334,-386.490814,-150.513901,1.0,0.0,0.0,,,,
111,0.0,1940.065308,-386.495514,-150.491882,1.0,0.0,0.0,,,,
112,0.0,1940.025513,-386.49704,-150.481857,1.0,0.0,0.0,,,,
113,0.0,1940.029175,-386.494598,-150.482361,1.0,0.0,0.0,,,,
114,0.0,1939.989868,-386.493805,-150.477768,1.0,0.0,0.0,,,,
115,0.0,1939.989014,-386.488098,-150.481888,1.0,0.0,0.0,,,,
116,0.0,1939.997314,-386.482849,-150.481903,1.0,0.0,0.0,,,,
117,0.0,1940.000488,-386.480896,-150.481949,1.0,0.0,0.0,,,,
118,0.0,1940.01355,-386.473663,-150.483765,1.0,0.0,0.0,,,,
119,0.0,1940.019287,-386.470642,-150.485168,1.0,0.0,0.0,,,,
120,0.0,1940.026001,-386.467499,-150.486832,1.0,0.0,0.0,,,,
121,0.0,1940.034546,-386.464294,-150.488968,1.0,0.0,0.0,,,,
122,0.0,1940.043213,-386.460693,-150.491653,1.0,0.0,0.0,,,,
123,0.0,1940.045898,-386.45929,-150.493027,1.0,0.0,0.0,,,,
124,0.0,1940.056396,-386.453857,-150.498352,1.0,0.0,0.0,,,,
125,0.0,1940.062744,-386.452881,-150.500137,1.0,0.0,0.0,,,,
