timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
63,0.0,363.407776,210.762253,-354.468781,0.9348185205,-0.3507497729,0.0555781481,0.016515408,149.5781476843,826.4357239485,8.0
64,0.0,365.457458,209.614594,-354.415466,0.9348185205,-0.3507497729,0.0555781481,0.0167534718,150.0510286996,823.1864558802,8.0
65,0.0,367.405792,208.281677,-354.32605,0.9348185205,-0.3507497729,0.0555781481,0.0173506759,152.2678124678,820.9693752136,8.0
66,0.0,369.653931,206.534668,-354.14621,0.9348185205,-0.3507497729,0.0555781481,0.0180458708,154.6685647995,817.8362090076,8.0
67,0.0,371.775635,204.698898,-353.997711,0.9348185205,-0.3507497729,0.0555781481,0.0186697652,156.6017180407,814.2329272973,8.0
68,0.0,373.805359,202.736038,-353.824188,0.9348185205,-0.3507497729,0.0555781481,0.0192752809,158.4375847212,810.8598461704,8.0
69,0.0,375.748108,200.625183,-353.630249,0.9335366012,-0.3541475479,0.0555781307,0.0190166047,156.5963804383,806.8165768584,8.0
70,0.0,377.631561,198.188141,-353.426086,0.9204761094,-0.3863761287,0.058627803,0.0135229997,131.5253475755,802.4743648068,8.0
71,0.0,379.44632,195.389771,-353.273468,0.8818836716,-0.4666891907,0.0669506463,0.0044955515,75.5879958681,798.0589847624,8.0
72,0.0,381.079681,192.473663,-353.145996,0.8057004583,-0.5867804498,0.0808422861,0.0067858183,92.3285506837,793.8855916451,8.0
73,0.0,382.219452,189.429321,-353.083069,0.6991931317,-0.708624305,0.0947658117,0.0344224889,205.5346283767,790.1668042796,8.0
74,0.0,382.97229,185.849091,-353.090363,0.5379630098,-0.8364708849,0.1044617575,0.1064964434,353.1120618025,786.3428424281,8.0
75,0.0,383.817688,181.912827,-352.929962,0.3551111319,-0.9286748249,0.1070474365,,,,
76,0.0,384.561218,177.657135,-352.59314,0.1488367343,-0.9831251616,0.1063604402,,,,
77,0.0,385.289642,172.297134,-353.190308,-0.1140374364,-0.9883206091,0.1010833154,,,,
78,0.0,385.859909,169.8639755,-353.5762485,-0.2149622378,-0.966177197,0.0980168922,,,,
79,0.0,386.430176,167.430817,-353.962189,-0.3158870391,-0.9440337849,0.0949504689,,,,
80,0.0,387.937134,165.364792,-354.325562,-0.3624175687,-0.9271750429,0.0948680442,,,,
81,0.0,389.789978,163.32663,-354.697174,-0.3809371205,-0.9196299682,0.0957477513,,,,
82,0.0,392.930237,160.410187,-355.289185,-0.3806893304,-0.9197247926,0.095822438,,,,
83,0.0,395.934784,157.784256,-355.886658,-0.3795995835,-0.9201751028,0.0958224206,,,,
84,0.0,398.166382,156.059021,-355.898163,-0.3795995835,-0.9201751028,0.0958224206,,,,
85,0.0,400.45816,154.358536,-356.018097,-0.3795995835,-0.9201751028,0.0958224206,,,,
86,0.0,403.035461,152.575684,-355.956757,-0.3795995835,-0.9201751028,0.0958224206,,,,
87,0.0,404.303131,151.733444,-355.921509,-0.379307319,-0.9202956163,0.0958224206,,,,
88,0.0,408.075439,149.464737,-355.658051,-0.3754718734,-0.9217945029,0.0965182198,,,,
89,0.0,409.754898,148.669075,-355.5123295,-0.3730858053,-0.9227457042,0.0966474644,,,,
90,0.0,414.326355,146.567871,-354.99469,-0.3663018595,-0.9253835734,0.0974073397,,,,
91,0.0,418.379272,144.776001,-354.420349,-0.3530651921,-0.9303998336,0.0984942623,,,,
92,0.0,422.259399,143.125656,-353.966461,-0.3097233327,-0.9454310754,0.1011510691,,,,
93,0.0,424.501892,142.226746,-353.744354,-0.2653475018,-0.9586534443,0.1028313035,,,,
94,0.0,428.540253,140.74614,-353.324615,-0.1603114304,-0.9815290502,0.1044077051,,,,
95,0.0,434.462189,138.75563,-353.188965,0.0695921892,-0.9924382077,0.1011104899,,,,
96,0.0,436.81842,138.186066,-353.177765,0.2042254063,-0.9740889268,0.0971737934,,,,
97,0.0,442.571991,137.296494,-353.480469,0.4952716665,-0.8640661941,0.0899754891,,,,
98,0.0,449.085907,136.513214,-353.702454,0.7099501742,-0.6987999081,0.0874610696,0.0533241455,219.870322727,682.4295756903,8.0
99,0.0,453.237152,136.532562,-353.869934,0.8155208125,-0.5720437851,0.0877024078,0.0151914275,117.8823548365,678.875596212,8.0
100,0.0,458.957611,137.157806,-354.193268,0.9137685892,-0.3959420129,0.0908674186,0.0053093945,69.394359459,674.3166779595,8.0
101,0.0,462.824249,137.680191,-354.391144,0.9499011044,-0.2979098952,0.0945388082,0.0161509612,120.1688365152,671.3335608846,8.0
102,0.0,466.446106,137.971207,-354.706024,0.9644658543,-0.2459834719,0.0964248285,0.0255734492,150.2093578531,668.4698823679,8.0
103,0.0,470.373413,138.097687,-355.118652,0.967811022,-0.2326256875,0.096057874,0.027736217,155.6157511403,665.3458314993,8.0
104,0.0,474.483093,138.319595,-355.509888,0.9679978943,-0.2319442612,0.0958224206,0.0271467735,153.2366032797,662.1494443129,8.0
105,0.0,476.687622,138.537872,-355.643036,0.9679978943,-0.2319442612,0.0958224206,0.0267998259,151.8334293234,660.2612999203,8.0
106,0.0,480.506561,139.057388,-355.965271,0.9678263108,-0.2326591837,0.0958224206,0.0260122305,148.8817078475,657.0226125351,8.0
107,0.0,483.77417,139.670807,-355.941803,0.9674880362,-0.2343728277,0.0950593365,0.0251264601,145.7249347378,654.1819700309,8.0
108,0.0,487.274414,140.690491,-355.861877,0.9673231505,-0.2364641361,0.0914911732,0.0240585149,141.9580299663,651.0862393203,8.0
109,0.0,490.553223,141.674286,-355.608032,0.9672084022,-0.2393595223,0.0849407192,0.0227657733,137.4528581808,647.8634976089,8.0
110,0.0,493.713623,142.693253,-355.358765,0.9677497831,-0.2397480488,0.0773384149,0.0220013227,134.4761555155,644.6261078279,8.0
111,0.0,495.07135,143.136017,-355.190399,0.9678033145,-0.2397614002,0.076623857,0.0219043874,133.8848131246,643.1942024091,8.0
112,0.0,500.174927,144.937943,-353.419128,0.9678033145,-0.2397614002,0.076623857,0.0219591918,132.8788577322,637.5732487999,8.0
113,0.0,503.178497,146.091858,-353.230347,0.9678033145,-0.2397614002,0.076623857,0.0218837485,131.9714595018,634.2978752543,8.0
114,0.0,505.965912,147.212906,-352.886414,0.9678033145,-0.2397614002,0.076623857,0.0219083392,131.3849720588,631.1284516483,8.0
115,0.0,509.431,148.715485,-352.548462,0.9678033145,-0.2397614002,0.076623857,0.021965415,130.7222180437,627.1374870098,8.0
116,0.0,512.131531,149.888367,-352.403809,0.9678033145,-0.2397614002,0.076623857,0.0219988506,130.1550858211,623.9472539936,8.0
117,0.0,515.768921,151.40477,-352.409668,0.9678033145,-0.2397614002,0.076623857,0.0220149458,129.2886859427,619.5697545688,8.0
118,0.0,521.278259,153.778046,-352.564209,0.9678033145,-0.2397614002,0.076623857,0.0220182874,127.8683332455,612.7172400607,8.0
119,0.0,523.6470335,154.7848895,-352.7942045,0.9678033145,-0.2397614002,0.076623857,0.0219940781,127.1703711366,609.7027619029,8.0
120,0.0,526.015808,155.791733,-353.0242,0.9678033145,-0.2397614002,0.076623857,0.0219698688,126.4724090277,606.6882837452,8.0
121,0.0,529.410339,157.405411,-353.197357,0.9678033145,-0.2397614002,0.076623857,0.0220219013,125.730382592,602.4237587902,8.0
122,0.0,534.508057,159.230118,-353.83017,0.9678033145,-0.2397614002,0.076623857,0.0219339659,124.14280398,595.9949442074,8.0
123,0.0,537.748657,160.419922,-354.199127,0.9678033145,-0.2397614002,0.076623857,0.0216193054,122.3169480138,591.440193873,8.0
124,0.0,540.616089,161.397583,-354.239471,0.9678033145,-0.2397614002,0.076623857,0.0215735164,121.3612043113,587.4345007307,8.0
125,0.0,543.473083,162.349808,-354.148224,0.9678033145,-0.2397614002,0.076623857,0.0214838313,120.2788819514,583.3963580939,8.0
126,0.0,546.536865,163.198196,-353.980347,0.9678033145,-0.2397614002,0.076623857,0.0213226658,118.9464445439,579.0862131538,8.0
127,0.0,549.607727,163.840958,-353.556885,0.9678033145,-0.2397614002,0.076623857,0.021143822,117.5710203254,574.779704798,8.0
128,0.0,553.848816,164.576981,-352.887787,0.9670844482,-0.2420983666,0.0783329488,0.0205205469,114.6740459952,568.977602916,8.0
129,0.0,557.295776,165.06514,-352.352722,0.9660628259,-0.2457758858,0.0794784906,0.0197834957,111.6561578944,564.1243225568,8.0
130,0.0,560.492188,165.450836,-351.799561,0.9656892049,-0.2469477416,0.0803814183,0.0193502961,109.5867818953,559.7711737269,8.0
131,0.0,563.790649,165.810867,-351.249298,0.9660066734,-0.2456501797,0.0805425118,0.0194081596,108.8511557573,555.1922234064,8.0
132,0.0,567.380066,166.143341,-350.723877,0.967366086,-0.2399802546,0.0813162529,0.0202824733,110.2490735932,550.1902347669,8.0
133,0.0,571.198792,166.417526,-350.273529,0.9679991828,-0.2370544322,0.0823576244,0.0207621689,110.5006664833,545.1042216123,8.0
134,0.0,574.735413,166.600174,-349.977966,0.9680370775,-0.2368662426,0.0824536215,0.0204010285,108.4907591955,539.8562175649,8.0
135,0.0,578.298401,166.616699,-349.874756,0.9680370775,-0.2368662426,0.0824536215,0.0200424772,106.5212143649,534.7274428518,8.0
136,0.0,581.849121,166.540955,-349.87851,0.9680370775,-0.2368662426,0.0824536215,0.0196852251,104.5590327381,529.5710676324,8.0
137,0.0,585.487183,166.389954,-349.961334,0.9680370775,-0.2368662426,0.0824536215,0.0192771864,102.4299869593,524.1956858193,8.0
138,0.0,587.170227,166.300003,-349.990051,0.9680370775,-0.2368662426,0.0824536215,0.0190812593,101.4244463329,521.6819354859,8.0
139,0.0,591.493835,165.981995,-350.501801,0.9680370775,-0.2368662426,0.0824536215,0.0184882669,98.5988952056,515.1404154131,8.0
140,0.0,595.050476,165.608505,-350.715027,0.9680370775,-0.2368662426,0.0824536215,0.0179831398,96.2124410348,509.618048738,8.0
141,0.0,598.598755,165.191452,-350.975891,0.9680370775,-0.2368662426,0.0824536215,0.0174430785,93.7393346875,504.0776780571,8.0
142,0.0,601.831909,164.762604,-351.136078,0.9680370775,-0.2368662426,0.0824536215,0.0169424994,91.4669465045,499.0083214164,8.0
143,0.0,605.523865,164.198761,-351.174103,0.9680370775,-0.2368662426,0.0824536215,0.0163198319,88.7231608369,493.1094654776,8.0
144,0.0,609.057983,163.596573,-351.160034,0.9680370775,-0.2368662426,0.0824536215,0.0156912628,86.0054440117,487.4076838636,8.0
145,0.0,612.834045,162.869232,-351.057861,0.9680370775,-0.2368662426,0.0824536215,0.0150187281,83.0903313678,481.2333382859,8.0
146,0.0,616.616333,162.083267,-350.869843,0.9680370775,-0.2368662426,0.0824536215,0.0143691304,80.2276227179,474.9626103023,8.0
147,0.0,620.262329,161.25972,-350.626068,0.9680370775,-0.2368662426,0.0824536215,0.013845096,77.7413896722,468.8109584057,8.0
148,0.0,623.739502,160.425964,-350.371094,0.9680370775,-0.2368662426,0.0824536215,0.0133484355,75.3810549678,462.8989286669,8.0
149,0.0,625.772888,159.908615,-350.191406,0.9680370775,-0.2368662426,0.0824536215,0.0130814767,74.0714208606,459.443656378,8.0
150,0.0,629.254089,158.898163,-349.796753,0.9680370775,-0.2368662426,0.0824536215,0.0126425333,71.8768674932,453.4548944096,8.0
151,0.0,632.930847,157.904129,-349.539276,0.9680370775,-0.2368662426,0.0824536215,0.0121922273,69.622671926,447.2207730139,8.0
152,0.0,636.614685,156.949814,-349.34079,0.9680370775,-0.2368662426,0.0824536215,0.011744509,67.3885331145,440.9937907641,8.0
153,0.0,640.337891,155.973053,-349.232025,0.9680370775,-0.2368662426,0.0824536215,0.0112039639,64.8783115865,434.6288645417,8.0
154,0.0,643.594482,155.114136,-349.188477,0.9680370775,-0.2368662426,0.0824536215,0.0109421621,63.3072976049,429.1197449478,8.0
155,0.0,646.817932,154.303268,-349.194,0.9680370775,-0.2368662426,0.0824536215,0.0105939568,61.5004447963,423.6307149752,8.0
156,0.0,650.03009,153.547989,-349.163635,0.9689878509,-0.2329462281,0.0824536215,0.0107169499,61.0557501667,418.1601867606,8.0
157,0.0,653.432129,152.902084,-349.213867,0.973861961,-0.211646595,0.0824536215,0.0130970336,66.5850262349,412.7639650825,8.0
158,0.0,657.432434,152.244583,-349.335602,0.9852801099,-0.1497481397,0.0824536215,0.0224381226,85.4583804705,405.6919206379,8.0
159,0.0,661.326233,151.99176,-349.633087,0.9955067745,-0.0415681796,0.0850784837,0.0480862519,122.3294449684,399.2916517904,8.0
160,0.0,664.835388,151.919312,-349.987274,0.992710507,0.082580031,0.0877860343,0.0910026856,164.056409937,393.6075682685,8.0
161,0.0,671.402405,152.678802,-350.933258,0.9463061557,0.3083934638,0.0969439592,,,,
162,0.0,674.58197,153.184891,-351.548187,0.9187581754,0.3813268045,0.102339061,,,,
163,0.0,677.663696,153.342712,-352.03067,0.8981533629,0.4265708188,0.1065733229,,,,
164,0.0,680.924438,153.188873,-352.300415,0.888815313,0.4451753924,0.1087483766,,,,
165,0.0,683.247009,152.909195,-352.3795165,0.888307399,0.4461347392,0.1089611667,,,,
166,0.0,688.402161,152.213821,-352.467651,0.8877994849,0.4470940861,0.1091739568,,,,
167,0.0,691.729675,151.712158,-352.371735,0.8877994849,0.4470940861,0.1091739568,,,,
168,0.0,694.656616,151.261948,-352.234406,0.8877994849,0.4470940861,0.1091739568,,,,
169,0.0,699.070557,150.487259,-351.822723,0.8877994849,0.4470940861,0.1091739568,,,,
170,0.0,700.5361635,150.1995315,-351.731796,0.8877994849,0.4470940861,0.1091739568,,,,
171,0.0,703.960754,149.519241,-351.3992,0.8877994849,0.4470940861,0.1091739568,,,,
172,0.0,709.050964,148.430618,-350.943695,0.8877994849,0.4470940861,0.1091739568,,,,
173,0.0,711.970398,147.842148,-350.87558,0.8877994849,0.4470940861,0.1091739568,,,,
174,0.0,715.162109,147.310059,-350.641754,0.888107824,0.4464812918,0.1091739394,,,,
175,0.0,718.329956,146.949158,-350.473663,0.8899578603,0.4427821702,0.1091739741,,,,
176,0.0,721.438232,146.727585,-350.323761,0.8962999891,0.4297992239,0.1091739741,,,,
177,0.0,724.64679,146.650146,-350.309204,0.9074760864,0.4056700627,0.1091739568,,,,
178,0.0,728.101685,146.614822,-350.34024,0.9268537321,0.3595406124,0.1080403045,,,,
179,0.0,731.342468,146.675842,-350.48291,0.9483196421,0.2988321755,0.1067201356,,,,
180,0.0,735.106567,146.469299,-350.654388,0.9731798133,0.204329719,0.1056901934,0.1278025013,135.6587997588,277.3335833475,8.0
181,0.0,738.403931,146.245209,-351.0224,0.9903725651,0.091122435,0.1042059694,0.080828649,107.7094146257,273.4727953031,8.0
182,0.0,742.570312,145.869308,-351.534363,0.9927665577,-0.063474852,0.1019092984,0.0367779901,72.3472907352,269.242472115,8.0
183,0.0,746.038879,145.147247,-351.748566,0.9791944799,-0.1774248159,0.0984814965,0.018436376,50.7189323991,265.3556347214,8.0
184,0.0,750.06073,144.565643,-351.720978,0.9635566417,-0.2496819765,0.0960078582,0.013325384,42.4723741286,261.0377394771,8.0
185,0.0,753.522034,144.251984,-351.741089,0.9571143442,-0.2736973589,0.0949836192,0.0134726218,42.1288676071,257.5173230303,8.0
186,0.0,757.020508,143.984131,-351.735352,0.9552350299,-0.2802250618,0.0948680789,0.0137488322,41.9748297226,254.0030637312,8.0
187,0.0,760.316589,143.700073,-351.662842,0.9548417824,-0.2815621152,0.0948680442,0.0138301534,41.5709001915,250.8232196505,8.0
188,0.0,764.16571,143.307404,-351.475464,0.9547857599,-0.281752025,0.0948680616,0.0139915186,41.1950721156,247.1281915328,8.0
189,0.0,767.911133,142.709915,-351.215546,0.9547857599,-0.281752025,0.0948680616,0.0141722862,40.8609452857,243.5665638309,8.0
190,0.0,771.442749,142.004425,-350.962311,0.9547857599,-0.281752025,0.0948680616,0.0145327771,40.7731453174,240.0316707356,8.0
191,0.0,773.329529,141.590195,-350.798157,0.955711294,-0.2790742439,0.0934531372,0.014540673,40.4661339973,238.1600780809,8.0
192,0.0,777.206787,140.54747,-350.368317,0.9584513569,-0.270793289,0.0896771492,0.0145039929,39.7654131087,234.3296264613,8.0
193,0.0,780.853027,139.629883,-350.163971,0.9595870128,-0.2672380184,0.0881850687,0.0146084625,39.296502529,230.7430135301,8.0
194,0.0,785.025391,138.543045,-349.92099,0.9595870128,-0.2672380184,0.0881850687,0.0148598756,38.9299190722,226.6628422218,8.0
195,0.0,788.627136,137.923508,-349.802124,0.9588791885,-0.2697667484,0.0881850513,0.0151852041,38.721625003,223.0402603133,8.0
196,0.0,791.774353,137.093094,-349.621155,0.9588144106,-0.2699968881,0.0881850687,0.0149122858,37.8771239599,220.1481478274,8.0
197,0.0,793.199585,136.737274,-349.568207,0.958904283,-0.269518466,0.0886700211,0.015067411,37.9030607237,219.1704918652,8.0
198,0.0,796.183105,135.901657,-349.469208,0.9598808895,-0.265862248,0.0891400198,0.0155138473,37.9806589442,216.4605228984,8.0
199,0.0,799.487366,135.138458,-350.902466,0.9605745803,-0.2636372645,0.0882715602,0.0145240995,36.2264138728,213.3282772213,8.0
200,0.0,801.911804,134.603958,-351.932617,0.960604801,-0.2635560849,0.0881850687,0.0138750551,35.008107946,210.8861211112,8.0
201,0.0,803.165771,134.537521,-352.582733,0.9604211403,-0.2642245883,0.088185034,,,,
202,0.0,807.194519,133.647736,-356.475769,0.9580448021,-0.2717721552,0.0910497273,,,,
203,0.0,808.2670595,133.352707,-358.012787,0.9574659724,-0.273796329,0.09104971,,,,
204,0.0,809.3396,133.057678,-359.549805,0.9568871426,-0.2758205028,0.0910496926,,,,
205,0.0,810.977783,132.459534,-361.70871,0.9555022729,-0.2805803929,0.0910497099,,,,
206,0.0,812.14917,131.843201,-363.827271,0.9526510732,-0.289820127,0.0919794906,,,,
207,0.0,813.656616,130.890869,-367.339386,0.9390814688,-0.3296410252,0.0972768706,,,,
208,0.0,814.0991515,130.219429,-368.527725,0.9356632124,-0.338767733,0.0983596587,,,,
209,0.0,814.541687,129.547989,-369.716064,0.9322449559,-0.3478944409,0.0994424468,,,,
210,0.0,815.622253,128.857864,-370.284424,0.9311010482,-0.3508887391,0.0996390021,,,,
211,0.0,816.357056,128.519714,-370.058075,0.9291925579,-0.3554106964,0.1014121647,,,,
212,0.0,816.5427555,128.4290465,-369.9796905,0.928826876,-0.3563446955,0.1014794644,,,,
213,0.0,817.384277,128.454834,-369.96814,0.9283757449,-0.3575006726,0.1015467642,,,,
214,0.0,817.607971,128.3491745,-369.866074,0.928695944,-0.3566669322,0.1015467642,,,,
215,0.0,817.921692,128.197708,-369.738159,0.929258867,-0.3553244965,0.1011061837,,,,
216,0.0,817.916443,128.025787,-369.515656,0.9297852636,-0.3540909857,0.1005929294,,,,
217,0.0,817.80426,127.93222,-369.415222,0.9298304755,-0.3539722439,0.1005929294,,,,
218,0.0,817.709412,127.891663,-369.339355,0.9298304755,-0.3539722439,0.1005929294,,,,
219,0.0,818.050354,127.990654,-369.147858,0.9298304755,-0.3539722439,0.1005929294,,,,
220,0.0,817.897278,127.961487,-369.000092,0.9298304755,-0.3539722439,0.1005929294,,,,
221,0.0,817.803223,127.957748,-368.933716,0.9298304755,-0.3539722439,0.1005929294,,,,
222,0.0,817.492615,127.930054,-368.690155,0.9298304755,-0.3539722439,0.1005929294,,,,
223,0.0,817.330994,127.922607,-368.590637,0.9298304755,-0.3539722439,0.1005929294,,,,
224,0.0,817.187683,127.9114,-368.515533,0.9298304755,-0.3539722439,0.1005929294,,,,
225,0.0,816.781433,127.918106,-368.288727,0.9298304755,-0.3539722439,0.1005929294,,,,
226,0.0,817.547119,128.035629,-368.418915,0.9298304755,-0.3539722439,0.1005929294,,,,
227,0.0,817.301819,127.988739,-368.373779,0.9321805116,-0.3477363316,0.1005929294,,,,
228,0.0,817.176941,127.970558,-368.35965,0.9332498139,-0.3449981416,0.10010528,,,,
