timestamp,event,src,dst
2154,hit,9,6.0
2168,fire,6,
2168,hit,9,6.0
2168,dead,9,6.0
2168,fire,8,
2181,fire,6,
2181,fire,8,
2181,fire,3,
2195,fire,6,
2195,fire,8,
2195,fire,3,
2195,hit,5,3.0
2195,fire,7,
2195,fire,5,
2195,hit,3,8.0
2209,fire,3,
2209,fire,7,
2209,hit,6,7.0
2209,fire,8,
2209,hit,3,8.0
2209,dead,3,8.0
2209,fire,6,
2224,fire,6,
2224,fire,8,
2224,fire,7,
2224,hit,6,7.0
2224,hit,7,6.0
2237,fire,7,
2237,hit,6,7.0
2237,dead,6,7.0
2237,fire,8,
2238,fire,7,
2238,fire,8,
2251,fire,7,
2264,fire,7,
2278,fire,5,
2356,fire,7,
2371,fire,7,
2371,fire,1,
2371,hit,1,7.0
2384,fire,7,
2384,fire,1,
2384,hit,7,1.0
2384,dead,7,1.0
2399,fire,1,
2413,fire,1,
2800,fire,8,
2800,hit,0,8.0
2814,fire,8,
2814,hit,0,8.0
2827,fire,0,
2828,hit,8,0.0
2828,dead,8,0.0
2841,fire,0,
2855,fire,0,
2870,fire,0,
2884,fire,0,
2916,fire,5,
2930,fire,5,
2930,fire,2,
2930,hit,0,5.0
2944,fire,5,
2944,hit,0,5.0
2944,dead,0,5.0
2958,fire,5,
2971,fire,5,
3020,fire,2,
3020,hit,5,2.0
3034,fire,2,
3048,fire,2,
3062,fire,2,
3089,fire,2,
3108,fire,2,
3122,fire,2,
3122,fire,1,
3135,fire,1,
3136,hit,5,1.0
3136,fire,2,
3136,hit,5,2.0
3136,dead,5,2.0
3149,fire,1,
3164,fire,2,
3164,fire,1,
3164,fire,3,
3177,fire,1,
3177,fire,2,
3177,fire,8,
3177,hit,1,8.0
3177,dead,1,8.0
3190,fire,8,
3204,fire,8,
3218,fire,8,
3307,fire,7,
3320,fire,7,
3334,fire,7,
3347,fire,7,
3361,fire,7,
3400,fire,7,
3400,hit,6,7.0
3414,fire,7,
3427,fire,7,
3441,fire,0,
3441,fire,7,
3454,fire,7,
3469,fire,4,
3469,fire,7,
3469,hit,6,7.0
3496,fire,7,
3509,fire,7,
3522,fire,7,
3536,fire,7,
3550,fire,7,
3550,hit,6,7.0
3550,hit,3,7.0
3564,fire,7,
3578,fire,7,
3578,hit,6,7.0
3591,fire,7,
3591,fire,3,
3591,hit,7,3.0
3606,fire,7,
3606,fire,3,
3606,hit,7,3.0
3606,dead,7,3.0
3620,fire,4,
3620,fire,3,
3633,fire,3,
3633,hit,4,3.0
3647,fire,3,
3661,fire,3,
3661,fire,2,
3661,hit,5,2.0
3661,fire,8,
3661,hit,3,8.0
3675,fire,5,
3675,fire,2,
3675,hit,5,2.0
3675,fire,8,
3675,hit,3,8.0
3676,dead,3,8.0
3676,fire,5,
3676,hit,2,5.0
3676,fire,8,
3676,fire,2,
3676,hit,5,2.0
3676,dead,5,2.0
3676,fire,4,
3690,fire,2,
3690,fire,8,
3703,fire,2,
3734,fire,8,
3748,fire,8,
3748,hit,6,8.0
3748,dead,6,8.0
3749,fire,4,
3762,fire,8,
3776,fire,8,
3819,fire,7,
4015,fire,3,
4056,fire,3,
4103,fire,7,
4284,fire,0,
4297,fire,0,
4311,fire,0,
4311,fire,7,
4325,fire,0,
4339,fire,0,
4339,hit,9,0.0
4352,fire,7,
4352,hit,0,7.0
4352,fire,0,
4352,hit,7,0.0
4366,fire,0,
4366,hit,7,0.0
4366,fire,5,
4380,fire,8,
4380,fire,5,
4380,fire,7,
4380,hit,0,7.0
4393,fire,5,
4393,fire,0,
4393,fire,8,
4393,hit,0,8.0
4393,dead,0,8.0
4407,fire,5,
4407,fire,8,
4407,fire,7,
4420,fire,8,
4421,fire,5,
4421,fire,8,
4433,fire,5,
4433,fire,8,
4474,fire,8,
4488,fire,8,
4502,fire,8,
4502,hit,3,8.0
4514,fire,8,
4514,hit,3,8.0
4542,fire,3,
4555,fire,3,
4569,fire,3,
4569,fire,8,
4596,fire,3,
4596,hit,7,3.0
4676,fire,4,
4677,hit,1,4.0
4692,fire,8,
4705,fire,8,
4739,fire,4,
4739,hit,1,4.0
4739,dead,1,4.0
4751,fire,9,
4853,fire,5,
4867,fire,5,
4880,fire,5,
4880,hit,3,5.0
4880,dead,3,5.0
4880,fire,0,
4893,fire,5,
4893,fire,0,
4907,fire,5,
4907,fire,0,
4907,hit,7,0.0
4907,dead,7,0.0
4920,fire,0,
4920,fire,5,
4920,fire,9,
4921,fire,0,
4934,fire,0,
4934,hit,8,0.0
4948,fire,0,
4948,fire,8,
4948,hit,0,8.0
4948,dead,0,8.0
4961,fire,8,
4975,fire,8,
4989,fire,8,
4989,fire,9,
5013,fire,9,
5026,fire,6,
5038,fire,5,
5038,fire,6,
5039,fire,5,
5052,fire,5,
5052,hit,2,5.0
5066,fire,5,
5066,fire,2,
5066,hit,5,2.0
5080,fire,2,
5080,fire,5,
5080,hit,2,5.0
5080,dead,2,5.0
5093,fire,5,
5107,fire,5,
5107,fire,6,
5121,fire,6,
5121,fire,5,
5135,fire,6,
5135,hit,4,6.0
5135,dead,4,6.0
5148,fire,6,
5163,fire,6,
5163,fire,8,
5176,fire,6,
5177,fire,8,
5177,hit,6,8.0
5190,fire,8,
5204,fire,1,
5204,fire,8,
5218,fire,8,
5218,hit,6,8.0
5218,dead,6,8.0
5218,fire,1,
5231,fire,9,
5231,fire,8,
5245,fire,9,
5245,fire,8,
5245,hit,3,8.0
5245,dead,3,8.0
5259,fire,9,
5259,fire,8,
5273,fire,8,
5469,fire,1,
5483,fire,0,
5497,fire,1,
5497,fire,0,
5497,hit,4,0.0
5510,fire,0,
5510,hit,4,0.0
5510,fire,1,
5524,fire,0,
5538,fire,0,
5538,fire,4,
5538,fire,1,
5550,fire,4,
5550,hit,0,4.0
5551,fire,0,
5551,fire,4,
5551,hit,0,4.0
5551,fire,5,
5563,fire,1,
5563,fire,4,
5563,fire,6,
5563,fire,5,
5563,fire,0,
5563,fire,2,
5577,fire,4,
5577,fire,2,
5577,hit,5,2.0
5577,fire,0,
5577,fire,6,
5577,fire,5,
5577,fire,1,
5577,hit,6,5.0
5577,hit,4,0.0
5577,dead,4,0.0
5591,fire,6,
5591,fire,0,
5591,fire,5,
5591,hit,6,5.0
5604,fire,2,
5604,fire,6,
5604,fire,1,
5604,fire,0,
5604,fire,5,
5604,hit,6,5.0
5604,hit,5,2.0
5605,fire,6,
5605,fire,5,
5605,hit,6,5.0
5605,dead,6,5.0
5618,fire,0,
5618,fire,2,
5618,fire,5,
5631,fire,5,
5631,fire,2,
5644,fire,5,
5644,fire,3,
5658,fire,2,
5658,hit,5,2.0
5671,fire,3,
5671,fire,2,
5671,hit,5,2.0
5671,dead,5,2.0
5698,fire,2,
5698,fire,3,
5711,fire,2,
5725,fire,3,
5753,fire,3,
5794,fire,4,
5809,fire,4,
5822,fire,4,
5822,hit,2,4.0
5835,fire,4,
5850,fire,4,
5850,hit,2,4.0
5850,dead,2,4.0
5864,fire,4,
5877,fire,4,
6059,fire,0,
6074,fire,0,
6088,fire,5,
6088,fire,0,
6088,hit,5,0.0
6088,hit,0,5.0
6102,fire,0,
6102,fire,5,
6117,fire,5,
6117,hit,0,5.0
6117,dead,0,5.0
6130,fire,5,
6144,fire,5,
6350,fire,3,
6364,fire,3,
6364,fire,9,
6376,fire,1,
6376,fire,3,
6376,hit,5,3.0
6390,fire,3,
6390,hit,5,3.0
6390,fire,8,
6390,fire,5,
6390,dead,5,3.0
6391,fire,8,
6391,hit,2,8.0
6391,dead,2,8.0
6404,fire,3,
6404,fire,8,
6418,fire,3,
6431,fire,3,
6628,fire,9,
6628,hit,6,9.0
6642,fire,9,
6642,hit,6,9.0
6669,fire,9,
6682,fire,9,
6682,hit,6,9.0
6682,dead,6,9.0
6696,fire,9,
6711,fire,7,
6725,fire,5,
6739,fire,5,
6765,fire,0,
6781,fire,5,
6794,fire,0,
6795,fire,5,
6808,fire,5,
6822,fire,5,
6835,fire,5,
6849,fire,5,
6862,fire,5,
6877,fire,5,
6905,fire,7,
7031,fire,0,
7031,hit,7,0.0
7046,fire,0,
7046,hit,7,0.0
7046,fire,7,
7046,hit,0,7.0
7046,dead,0,7.0
7059,fire,7,
7073,fire,7,
7073,fire,8,
7088,fire,7,
7088,fire,8,
7088,hit,1,8.0
7088,dead,1,8.0
7101,fire,7,
7101,fire,8,
7101,fire,5,
7115,fire,5,
7115,fire,7,
7212,fire,8,
7212,hit,3,8.0
7227,fire,8,
7227,hit,3,8.0
7227,dead,3,8.0
7228,fire,8,
7241,fire,8,
7254,fire,8,
7295,fire,9,
7337,fire,6,
7351,fire,6,
7366,fire,6,
7366,hit,4,6.0
7379,fire,6,
7379,hit,4,6.0
7393,fire,6,
7393,hit,4,6.0
7393,dead,4,6.0
7393,fire,9,
7406,fire,6,
7420,fire,6,
7453,fire,9,
7477,fire,9,
7504,fire,9,
7518,fire,9,
7518,fire,8,
7518,hit,6,8.0
7518,dead,6,8.0
7532,fire,8,
7532,fire,9,
7532,hit,1,9.0
7546,fire,8,
7546,fire,1,
7559,fire,1,
7572,fire,1,
7572,hit,9,1.0
7586,fire,1,
7586,hit,9,1.0
7586,dead,9,1.0
7599,fire,1,
7613,fire,1,
7627,fire,1,
7639,fire,8,
7653,fire,2,
7653,hit,5,2.0
7653,fire,4,
7653,fire,8,
7666,fire,8,
7666,fire,2,
7666,hit,4,2.0
7666,fire,4,
7666,hit,2,4.0
7667,fire,5,
7679,fire,2,
7679,hit,4,2.0
7679,hit,5,2.0
7679,fire,4,
7679,fire,5,
7680,fire,2,
7680,hit,4,2.0
7680,hit,5,2.0
7680,fire,4,
7680,fire,5,
7694,fire,2,
7694,hit,5,2.0
7694,dead,5,2.0
7694,fire,4,
7707,fire,2,
7707,fire,4,
7719,fire,4,
7719,fire,2,
7719,hit,4,2.0
7719,dead,4,2.0
7732,fire,2,
7746,fire,2,
7787,fire,7,
7800,fire,0,
7800,hit,7,0.0
7800,fire,2,
7800,fire,7,
7814,fire,2,
7814,fire,7,
7814,fire,0,
7828,fire,7,
7828,fire,2,
7828,fire,0,
7841,fire,0,
7841,fire,2,
7841,fire,7,
7856,fire,0,
7856,fire,2,
7856,hit,7,2.0
7856,fire,7,
7870,fire,2,
7870,hit,7,2.0
7870,dead,7,2.0
7870,fire,0,
7883,fire,0,
7883,fire,2,
7883,hit,3,
7897,fire,2,
7897,fire,0,
7911,fire,8,
7924,fire,8,
7925,hit,1,8.0
7925,dead,1,8.0
7925,fire,8,
7938,fire,8,
7951,fire,8,
8011,fire,5,
8026,fire,3,
8026,fire,8,
8026,hit,3,8.0
8026,dead,3,8.0
8026,fire,5,
8026,hit,2,5.0
8040,fire,5,
8040,fire,8,
8053,fire,5,
8053,fire,8,
8080,fire,5,
8092,fire,5,
8106,fire,5,
8106,hit,0,5.0
8120,fire,2,
8120,fire,5,
8133,fire,2,
8133,fire,5,
8148,fire,5,
8148,fire,2,
8148,hit,5,2.0
8148,hit,0,5.0
8160,fire,5,
8160,fire,2,
8174,fire,2,
8174,hit,5,2.0
8174,fire,5,
8188,fire,5,
8188,fire,2,
8188,hit,5,2.0
8203,fire,5,
8203,hit,2,5.0
8203,fire,0,
8203,dead,2,5.0
8203,hit,5,0.0
8203,dead,5,0.0
8216,fire,0,
8230,fire,0,
8230,fire,4,
8246,fire,1,
8259,fire,1,
8259,fire,4,
8259,hit,1,4.0
8273,fire,1,
8273,hit,4,1.0
8286,fire,1,
8286,hit,4,1.0
8286,dead,4,1.0
8287,fire,1,
8301,fire,1,
8313,fire,1,
8462,fire,5,
8476,hit,7,
8476,fire,5,
8488,fire,5,
8503,fire,5,
8515,fire,8,
8529,fire,8,
8542,fire,8,
8556,fire,0,
8571,fire,4,
8571,fire,0,
8571,hit,8,0.0
8585,fire,8,
8585,hit,0,8.0
8585,dead,0,8.0
8585,fire,4,
8598,fire,1,
8613,fire,3,
8613,hit,4,3.0
8626,fire,3,
8640,fire,4,
8654,fire,4,
8666,fire,4,
8681,fire,4,
8681,fire,8,
8695,fire,4,
8695,fire,8,
8695,hit,3,8.0
8695,fire,3,
8708,fire,8,
8708,fire,3,
8722,fire,8,
8722,hit,3,8.0
8722,dead,3,8.0
8736,fire,8,
8749,fire,8,
8790,fire,2,
8790,fire,8,
8791,hit,8,2.0
8791,dead,8,2.0
8803,fire,2,
8816,fire,2,
8829,fire,2,
8996,fire,2,
8996,hit,4,2.0
9010,fire,2,
9010,hit,4,2.0
9010,fire,4,
9025,fire,2,
9025,hit,4,2.0
9025,dead,4,2.0
9038,fire,2,
9038,fire,7,
9038,hit,2,7.0
9039,fire,2,
9052,fire,7,
9052,hit,2,7.0
9066,fire,2,
9066,fire,7,
9066,hit,2,7.0
9066,fire,1,
9079,fire,2,
9079,hit,7,2.0
9079,fire,1,
9079,fire,7,
9092,fire,2,
9092,hit,7,2.0
9092,fire,1,
9092,hit,5,1.0
9092,fire,7,
9092,hit,2,7.0
9092,dead,2,7.0
9106,fire,5,
9106,fire,1,
9119,fire,5,
9119,fire,7,
9119,fire,1,
9120,fire,1,
9120,fire,5,
9120,hit,1,5.0
9120,dead,1,5.0
9133,fire,7,
9133,fire,5,
9147,fire,7,
9147,fire,5,
9161,fire,5,
9256,fire,1,
9270,fire,1,
9328,fire,4,
9375,fire,8,
9390,fire,8,
9390,hit,1,8.0
9390,dead,1,8.0
9403,fire,4,
9403,fire,8,
9416,fire,8,
9417,fire,8,
9430,fire,2,
9430,fire,8,
9444,fire,8,
9444,fire,2,
9457,fire,2,
9457,fire,8,
9471,fire,8,
9471,fire,2,
9485,fire,2,
9485,fire,8,
9485,hit,2,8.0
9485,dead,2,8.0
9499,fire,8,
9513,fire,8,
9527,fire,8,
9771,fire,2,
9785,fire,2,
9799,fire,2,
9812,fire,6,
9812,hit,9,6.0
9812,fire,9,
9812,hit,6,9.0
9826,fire,2,
9826,hit,7,2.0
9826,dead,7,2.0
9826,fire,6,
9826,hit,9,6.0
9826,dead,9,6.0
9839,fire,6,
9839,fire,2,
9852,fire,2,
9852,fire,6,
9867,fire,2,
9867,fire,6,
9880,fire,6,
10011,fire,8,
10025,fire,8,
10025,fire,4,
10040,fire,3,
10040,fire,8,
10040,fire,2,
10040,hit,4,2.0
10040,hit,4,3.0
10053,fire,8,
10053,fire,3,
10053,hit,4,3.0
10054,fire,2,
10054,fire,8,
10054,fire,3,
10067,fire,3,
10067,hit,4,3.0
10067,dead,4,3.0
10067,fire,8,
10067,hit,2,8.0
10067,fire,2,
10080,fire,3,
10080,fire,8,
10080,hit,2,8.0
10094,fire,8,
10094,fire,3,
10094,fire,2,
10095,hit,3,8.0
10095,fire,3,
10095,fire,2,
10095,fire,8,
10095,dead,3,8.0
10108,fire,8,
10108,fire,2,
10120,fire,8,
10120,fire,2,
10120,hit,8,2.0
10134,fire,2,
10134,fire,8,
10148,fire,2,
10148,fire,8,
10161,fire,8,
10162,fire,2,
10162,fire,8,
10175,fire,8,
10175,hit,2,8.0
10189,fire,8,
10203,fire,8,
10203,hit,2,8.0
10203,hit,5,
10360,fire,1,
10517,fire,8,
10531,fire,2,
10531,hit,5,2.0
10531,dead,5,2.0
10531,fire,8,
10543,fire,2,
10557,fire,2,
10571,fire,2,
10652,fire,8,
10652,hit,2,8.0
10652,dead,2,8.0
10665,fire,8,
10679,fire,8,
10679,hit,0,8.0
10679,dead,0,8.0
10697,fire,8,
10710,fire,8,
10723,fire,8,
10723,fire,7,
10788,fire,1,
10831,fire,1,
10844,fire,6,
10844,hit,8,6.0
10858,fire,6,
10858,hit,8,6.0
10858,fire,1,
10858,hit,8,1.0
10872,fire,6,
10872,fire,1,
10872,hit,8,1.0
10886,fire,6,
10886,fire,1,
10901,fire,6,
10901,fire,1,
10901,hit,8,1.0
10901,dead,8,1.0
10914,fire,6,
10914,fire,1,
10928,fire,1,
10928,fire,6,
10942,fire,6,
10955,fire,6,
10969,fire,6,
10969,hit,4,6.0
10983,fire,6,
10997,fire,6,
11010,fire,6,
11024,fire,6,
11037,fire,6,
11037,hit,4,6.0
11051,fire,6,
11051,fire,7,
11051,hit,6,7.0
11051,fire,2,
11065,fire,6,
11065,fire,4,
11065,fire,7,
11065,fire,0,
11065,fire,2,
11065,hit,9,0.0
11065,hit,9,2.0
11079,fire,0,
11079,fire,6,
11079,fire,2,
11079,fire,7,
11079,hit,6,7.0
11091,fire,7,
11091,fire,0,
11091,fire,2,
11091,hit,9,2.0
11106,fire,0,
11106,fire,2,
11106,fire,7,
11106,hit,6,7.0
11106,dead,6,7.0
11120,fire,0,
11120,hit,9,0.0
11120,dead,9,0.0
11120,fire,3,
11120,hit,4,3.0
11120,dead,4,3.0
11121,fire,7,
11121,fire,0,
11133,fire,3,
11133,fire,0,
11133,fire,7,
11147,fire,0,
11147,fire,3,
11161,fire,3,
11161,fire,7,
11174,fire,7,
11188,fire,5,
11232,fire,3,
11246,fire,7,
11246,fire,3,
11246,hit,7,3.0
11259,fire,7,
11259,hit,1,7.0
11259,fire,3,
11273,fire,3,
11273,hit,7,3.0
11273,fire,7,
11273,fire,1,
11287,fire,7,
11287,fire,3,
11287,hit,7,3.0
11287,dead,7,3.0
11300,fire,1,
11300,fire,3,
11314,fire,3,
11314,fire,1,
11327,fire,1,
11341,fire,1,
11355,fire,1,
11368,fire,1,
11382,fire,1,
11396,fire,4,
11396,fire,1,
11409,fire,4,
11410,fire,4,
11453,fire,3,
11466,fire,3,
11466,fire,6,
11479,fire,3,
11479,fire,6,
11492,fire,3,
11506,fire,6,
11506,fire,3,
11506,hit,5,3.0
11519,fire,6,
11519,fire,3,
11533,fire,3,
11546,fire,3,
11546,hit,5,3.0
11546,fire,6,
11560,fire,3,
11560,fire,6,
11602,fire,3,
11602,hit,5,3.0
11616,fire,5,
11616,hit,3,5.0
11616,fire,3,
11616,hit,5,3.0
11616,dead,5,3.0
11643,fire,0,
11714,fire,4,
11728,fire,4,
11861,fire,5,
11880,fire,8,
11894,fire,8,
11894,hit,3,8.0
11894,dead,3,8.0
11908,fire,8,
11921,fire,8,
11935,fire,8,
11949,fire,8,
11962,fire,8,
11976,fire,8,
11989,fire,8,
12001,fire,8,
12015,fire,8,
12029,fire,8,
12135,fire,5,
12289,fire,7,
12303,fire,7,
12317,fire,7,
12330,fire,7,
12344,fire,7,
12358,fire,7,
12371,fire,7,
12371,hit,1,7.0
12371,dead,1,7.0
12385,fire,7,
12398,fire,7,
12411,fire,7,
12424,fire,7,
12442,fire,7,
12455,fire,8,
12455,hit,0,8.0
12455,dead,0,8.0
12455,fire,7,
12468,fire,4,
12468,fire,8,
12468,fire,7,
12482,fire,7,
12482,fire,4,
12496,fire,4,
12497,fire,4,
12538,fire,8,
12552,fire,8,
12552,hit,3,8.0
12552,dead,3,8.0
12565,fire,8,
12883,fire,3,
12905,fire,3,
12931,fire,3,
12956,fire,3,
12973,fire,6,
12987,fire,6,
12987,fire,4,
12987,hit,6,4.0
12987,fire,3,
13000,fire,4,
13000,hit,6,4.0
13000,fire,6,
13000,hit,4,6.0
13001,fire,6,
13001,fire,4,
13001,hit,6,4.0
13015,fire,4,
13015,hit,6,4.0
13015,fire,6,
13015,dead,6,4.0
13015,fire,3,
13028,fire,4,
13041,fire,4,
13055,fire,4,
13284,fire,5,
13298,fire,5,
13298,fire,0,
13312,fire,0,
13312,fire,5,
13312,hit,0,5.0
13312,hit,5,0.0
13325,fire,0,
13326,fire,5,
13326,hit,0,5.0
13326,fire,0,
13342,fire,5,
13342,hit,0,5.0
13342,dead,0,5.0
13342,fire,6,
13356,fire,6,
13356,fire,5,
13370,fire,5,
13383,fire,5,
13397,fire,5,
13397,fire,1,
13411,fire,5,
13411,fire,1,
13411,hit,1,5.0
13411,hit,5,1.0
13411,dead,5,1.0
13424,fire,1,
13438,fire,1,
13438,fire,4,
13438,hit,1,4.0
13451,fire,4,
13451,fire,1,
13452,hit,1,4.0
13465,fire,4,
13465,hit,1,4.0
13480,fire,6,
13480,hit,9,6.0
13480,fire,4,
13480,hit,1,4.0
13494,fire,4,
13494,hit,1,4.0
13494,dead,1,4.0
13494,fire,6,
13494,hit,9,6.0
13507,fire,6,
13507,hit,9,6.0
13508,fire,4,
13508,fire,6,
13508,hit,9,6.0
13508,dead,9,6.0
13521,fire,4,
13521,fire,6,
13535,fire,6,
13549,fire,6,
13617,fire,5,
13645,fire,5,
13671,fire,5,
13712,fire,5,
13726,fire,8,
13726,hit,6,8.0
13726,dead,6,8.0
13740,fire,5,
13740,fire,8,
13740,fire,0,
13753,fire,8,
13767,fire,5,
13767,fire,0,
13767,fire,8,
13781,fire,5,
13795,fire,0,
13795,fire,5,
13807,fire,0,
14042,fire,0,
14056,fire,0,
14056,hit,4,0.0
14070,fire,0,
14083,fire,0,
14083,hit,4,0.0
14083,dead,4,0.0
14097,fire,0,
14111,fire,0,
14123,fire,0,
14204,fire,8,
14216,fire,8,
14216,hit,3,8.0
14216,dead,3,8.0
14217,fire,8,
14230,fire,8,
14230,fire,7,
14245,fire,8,
14245,fire,7,
14245,hit,0,7.0
14258,fire,7,
14258,hit,0,7.0
14258,fire,9,
14259,dead,0,7.0
14272,fire,7,
14284,fire,7,
14298,fire,9,
14312,fire,9,
14325,fire,9,
14339,fire,9,
14339,hit,6,9.0
14353,fire,9,
14353,hit,6,9.0
14367,fire,9,
14380,fire,9,
14394,fire,9,
14408,fire,9,
14561,fire,1,
14616,fire,2,
14616,hit,9,2.0
14630,fire,2,
14682,fire,2,
14696,fire,2,
14696,hit,9,2.0
14709,fire,6,
14709,fire,2,
14724,fire,6,
14724,fire,2,
14724,hit,9,2.0
14738,fire,6,
14738,fire,2,
14751,fire,6,
14752,hit,9,6.0
14752,dead,9,6.0
14752,fire,6,
14752,fire,2,
14764,fire,2,
14764,fire,6,
14778,fire,6,
14778,fire,2,
14791,fire,2,
14854,fire,8,
14869,fire,8,
14869,hit,3,8.0
14869,dead,3,8.0
14883,fire,8,
14883,fire,5,
14896,fire,8,
14951,fire,5,
14964,fire,5,
14978,fire,5,
14978,hit,2,5.0
14992,fire,5,
14992,hit,2,5.0
14992,dead,2,5.0
15006,fire,5,
15238,fire,0,
15238,hit,4,0.0
15250,fire,0,
15250,hit,4,0.0
15264,fire,0,
15277,fire,4,
15277,hit,0,4.0
15277,fire,0,
15291,fire,4,
15291,fire,0,
15291,hit,4,0.0
15304,fire,0,
15304,hit,4,0.0
15304,dead,4,0.0
15318,fire,0,
15318,fire,8,
15331,fire,0,
15331,fire,8,
15345,fire,0,
15400,fire,0,
15414,fire,0,
15414,hit,8,0.0
15414,fire,8,
15414,hit,0,8.0
15414,dead,0,8.0
15414,fire,3,
15427,fire,8,
15441,fire,8,
15441,fire,3,
15454,fire,7,
15468,fire,3,
15482,fire,8,
15482,fire,2,
15496,fire,8,
15496,fire,2,
15496,fire,3,
15508,fire,2,
15509,fire,8,
15509,fire,2,
15509,hit,8,2.0
15509,fire,5,
15522,fire,2,
15522,fire,5,
15522,hit,1,5.0
15522,fire,8,
15522,fire,1,
15522,fire,7,
15522,hit,2,7.0
15522,hit,2,8.0
15522,dead,2,8.0
15536,fire,5,
15536,fire,8,
15536,fire,3,
15536,hit,1,5.0
15536,fire,7,
15549,fire,7,
15549,fire,4,
15549,fire,5,
15549,hit,1,5.0
15549,dead,1,5.0
15549,fire,8,
15563,fire,8,
15563,fire,3,
15563,fire,5,
15563,fire,7,
15589,fire,3,
15617,fire,3,
15630,fire,3,
15751,fire,8,
15752,fire,8,
15765,fire,8,
15779,fire,8,
15870,fire,5,
15870,fire,2,
15883,fire,5,
15883,hit,2,5.0
15883,fire,2,
15883,hit,5,2.0
15898,fire,5,
15898,hit,2,5.0
15898,fire,2,
15898,hit,5,2.0
15898,dead,2,5.0
15911,fire,5,
15965,fire,3,
15965,hit,7,3.0
15978,fire,3,
15978,hit,7,3.0
15992,fire,3,
16006,fire,3,
16006,fire,7,
16019,fire,7,
16019,hit,3,7.0
16019,fire,3,
16033,fire,3,
16033,hit,7,3.0
16033,fire,7,
16033,hit,3,7.0
16046,fire,3,
16047,fire,7,
16047,hit,3,7.0
16047,dead,3,7.0
16060,fire,7,
16074,fire,7,
16321,fire,6,
16335,fire,8,
16335,hit,6,8.0
16335,dead,6,8.0
16335,fire,7,
16348,fire,8,
16348,fire,7,
16362,fire,7,
16376,fire,7,
16407,fire,5,
16407,hit,1,5.0
16420,fire,5,
16435,fire,5,
16435,hit,1,5.0
16449,fire,1,
16449,hit,5,1.0
16450,dead,5,1.0
16463,fire,4,
16604,fire,0,
16618,fire,0,
16618,hit,7,0.0
16631,fire,0,
16631,hit,7,0.0
16631,dead,7,0.0
16645,fire,0,
16673,fire,0,
16687,fire,8,
16701,fire,8,
16701,hit,2,8.0
16714,fire,8,
16747,fire,2,
16847,fire,8,
16847,fire,0,
16863,fire,8,
16863,hit,2,8.0
16863,dead,2,8.0
16863,fire,4,
16863,hit,0,4.0
16863,fire,0,
16863,hit,4,0.0
