timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
117,0.0,-181.7556,-688.534363,-106.863846,0.9554268383,-0.2690429663,0.1215542629,,,,
118,0.0,-182.694748,-687.93042,-105.230644,0.9554268383,-0.2690429663,0.1215542629,,,,
119,0.0,-182.682213,-688.109558,-105.4070965,0.9450501354,-0.2973827222,0.1319993926,,,,
120,0.0,-182.669678,-688.288696,-105.583549,0.9346734324,-0.3257224782,0.1424445222,,,,
121,0.0,-179.491394,-693.932434,-108.298729,0.9064924858,-0.3881868166,0.1660794044,,,,
122,0.0,-179.74881,-694.240417,-108.298729,0.8328985543,-0.5096435979,0.2157391975,,,,
123,0.0,-179.969147,-694.485779,-108.298729,0.7532248473,-0.6041457781,0.2601157593,,,,
124,0.0,-180.156525,-694.682373,-108.298729,0.6901438937,-0.6646820083,0.286180422,,,,
125,0.0,-180.350021,-694.875061,-108.298729,0.6305079135,-0.7153543569,0.3012107485,,,,
126,0.0,-180.557693,-695.070862,-108.298729,0.5760027597,-0.7567026899,0.3092278447,,,,
127,0.0,-180.757874,-695.249756,-108.298729,0.5407841289,-0.7813595343,0.3114960739,,,,
128,0.0,-181.03656,-695.483582,-108.298729,0.5181762327,-0.7965322394,0.3114960408,,,,
129,0.0,-180.966003,-695.749329,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
130,0.0,-180.795258,-696.156311,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
131,0.0,-180.533707,-696.70636,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
132,0.0,-180.148972,-697.45813,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
133,0.0,-179.624786,-698.435059,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
134,0.0,-179.031601,-699.505432,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
135,0.0,-178.338791,-700.728638,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
136,0.0,-177.557037,-702.08844,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
137,0.0,-176.577057,-703.538574,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
138,0.0,-176.059326,-704.201599,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
139,0.0,-174.478592,-705.859863,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
140,0.0,-172.983429,-707.178772,-108.298729,0.5167635438,-0.7972104721,0.3121071979,,,,
141,0.0,-171.334244,-708.447388,-108.298729,0.5106440707,-0.7988102723,0.3180326741,,,,
142,0.0,-169.710785,-709.575012,-108.298729,0.4873511608,-0.8086741827,0.3294463723,,,,
143,0.0,-167.736008,-710.844055,-108.298729,0.4340260382,-0.8296736789,0.3510882861,,,,
144,0.0,-165.712708,-712.084717,-108.298729,0.3676114753,-0.8488935649,0.3797914146,,,,
145,0.0,-164.039505,-713.809692,-108.298729,0.2767932884,-0.8687765277,0.4106249145,,,,
146,0.0,-162.590149,-715.722046,-108.298729,0.2028370396,-0.8827900819,0.4237201984,,,,
147,0.0,-161.307449,-717.68634,-108.298729,0.1368141131,-0.894548998,0.4255161437,,,,
148,0.0,-159.950348,-719.6026,-108.298729,0.0995026295,-0.9014316817,0.4213314015,,,,
149,0.0,-158.978806,-720.734924,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
150,0.0,-157.385757,-722.792542,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
151,0.0,-155.834442,-725.09436,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
152,0.0,-154.397919,-727.52063,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
153,0.0,-153.050385,-730.089661,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
154,0.0,-151.950378,-732.430115,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
155,0.0,-150.923523,-734.83313,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
156,0.0,-149.958755,-737.30188,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
157,0.0,-148.99971,-739.985779,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
158,0.0,-147.966507,-743.157532,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
159,0.0,-147.065765,-746.184021,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
160,0.0,-146.312973,-748.944885,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
