timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
33,0.0,1423.627075,-545.581604,-350.985382,0.1238355007,-0.9922837899,0.0061358759,,,,
34,0.0,1423.911865,-545.505493,-350.723114,0.1177446393,-0.9930249498,0.0061358759,,,,
35,0.0,1424.074707,-545.541016,-350.828979,0.1177446393,-0.9930249498,0.0061358759,,,,
36,0.0,1424.412109,-545.614929,-350.886871,0.1146975319,-0.9933815114,0.0061358759,,,,
37,0.0,1424.645386,-545.832703,-351.267883,0.1070750943,-0.9942320027,0.0061358759,,,,
38,0.0,1423.142212,-545.440491,-353.378448,0.1070750943,-0.9942320027,0.0061358759,,,,
39,0.0,1422.547852,-545.224915,-353.341919,0.1055498297,-0.9943950847,0.0061358759,,,,
40,0.0,1422.1670535,-545.06485,-353.317276,0.1047870731,-0.9944754558,0.0061358759,,,,
41,0.0,1421.786255,-544.904785,-353.292633,0.1040243166,-0.9945558268,0.0061358759,,,,
42,0.0,1420.473999,-544.048096,-353.285919,0.1009725771,-0.9948702879,0.0061358759,,,,
43,0.0,1419.240601,-543.207764,-353.388245,0.0948662757,-0.995471115,0.0061358759,,,,
44,0.0,1416.552612,-541.832764,-353.610535,0.0887563853,-0.9960344648,0.0061358759,,,,
45,0.0,1414.709839,-540.857788,-353.702637,0.0887563853,-0.9960344648,0.0061358759,,,,
46,0.0,1412.929321,-539.876709,-353.618591,0.0719376703,-0.9973902559,0.0061358759,,,,
47,0.0,1412.175293,-539.47995,-353.3911435,0.0627040854,-0.9979651148,0.0069028512,,,,
48,0.0,1409.120483,-538.151123,-352.913727,0.0212814677,-0.9997311588,0.0092037591,,,,
49,0.0,1407.251099,-537.50354,-352.833008,-0.0370911042,-0.9992165236,0.0138053951,,,,
50,0.0,1405.373535,-537.008667,-352.959198,-0.1653578821,-0.9860618453,0.0184067386,,,,
51,0.0,1403.458618,-536.518494,-353.074615,-0.1653578821,-0.9860618453,0.0184067386,,,,
52,0.0,1401.40271,-535.948425,-353.137146,-0.2731284748,-0.9618014495,0.0184067386,,,,
53,0.0,1399.208618,-535.299438,-353.15625,-0.4086630123,-0.9124674908,0.0199404264,,,,
54,0.0,1396.799072,-534.533447,-353.16571,-0.5676726236,-0.8230128625,0.0199404264,,,,
55,0.0,1394.638672,-533.807617,-353.195709,-0.8055043984,-0.5917953373,0.0306747945,,,,
56,0.0,1393.153931,-533.293884,-353.24942,-0.9271509766,-0.3722195212,0.0429382657,,,,
57,0.0,1389.626099,-531.893982,-353.036224,-0.9271509766,-0.3722195212,0.0429382657,,,,
58,0.0,1387.672607,-530.885498,-353.316132,-0.9540733589,-0.2960710414,0.0456723584,,,,
59,0.0,1385.818237,-529.752869,-353.358032,-0.957651431,-0.2842167111,0.0460933592,,,,
60,0.0,1383.972778,-528.453857,-353.358246,-0.9669961158,0.2480412993,0.0582582689,,,,
61,0.0,1381.00708,-526.085693,-353.325562,-0.9374694197,0.3431574876,0.0582582689,0.1064123861,196.9318585947,438.709649402,8.0
62,0.0,1379.62085,-524.67511,-353.253174,-0.9140093836,0.4014882574,0.0582582689,0.0781388102,169.4013045129,437.1418088262,8.0
63,0.0,1377.933716,-522.965942,-353.179535,-0.9025766318,0.4265693353,0.0582582689,0.0663522136,156.1853385955,436.0375295317,8.0
64,0.0,1376.217407,-521.146423,-353.131287,-0.9025766318,0.4265693353,0.0582582689,0.065423785,154.4534932297,434.1471756194,8.0
65,0.0,1374.39502,-519.106323,-353.083099,-0.9025766318,0.4265693353,0.0582582689,0.0630944351,150.504323468,430.5258413666,8.0
66,0.0,1372.293213,-516.564514,-353.125885,-0.9025766318,0.4265693353,0.0582582689,0.0601387572,145.7362156328,426.6825974397,8.0
67,0.0,1370.402222,-514.033875,-353.241852,-0.9025766318,0.4265693353,0.0582582689,0.0572024515,141.2212370567,423.6224007739,8.0
68,0.0,1368.641235,-511.479797,-353.388336,-0.9025766318,0.4265693353,0.0582582689,0.0545742155,137.0242113368,420.5292671686,8.0
69,0.0,1367.102783,-508.960663,-353.599426,-0.9025766318,0.4265693353,0.0582582689,0.0521077524,133.3068650138,418.4262096275,8.0
70,0.0,1365.613159,-506.393066,-353.815613,-0.9025766318,0.4265693353,0.0582582689,0.050017651,130.1205691541,416.6476803076,8.0
71,0.0,1364.357422,-503.651733,-354.118011,-0.9025766318,0.4265693353,0.0582582689,0.0480174247,127.0427864785,414.9660916351,8.0
72,0.0,1362.554932,-501.089203,-354.285828,-0.9025766318,0.4265693353,0.0582582689,0.0466699154,124.6814059346,412.9479975552,8.0
73,0.0,1360.828247,-498.719482,-354.252777,-0.9025766318,0.4265693353,0.0582582689,0.0455712389,122.6804396508,411.0739756665,8.0
74,0.0,1358.631226,-495.859467,-354.084229,-0.9025766318,0.4265693353,0.0582582689,0.0443644354,120.3762180953,408.6761113176,8.0
75,0.0,1356.639771,-493.46936,-353.819427,-0.8999008347,0.4321856798,0.0582582689,0.0417321597,116.2599345137,406.68541517,8.0
76,0.0,1354.256714,-490.933472,-353.527649,-0.8999008347,0.4321856798,0.0582582689,0.0412794919,114.9992898631,404.4284990088,8.0
77,0.0,1350.748413,-487.564972,-353.03775,-0.9012225247,0.4294227929,0.0582582689,0.0422890744,115.5592357132,401.6208851072,8.0
78,0.0,1348.748474,-486.045578,-352.787857,-0.9012225247,0.4294227929,0.0582582689,0.0426890577,115.775893056,400.5348561725,8.0
79,0.0,1346.748535,-484.526184,-352.537964,-0.9012225247,0.4294227929,0.0582582689,0.0430890411,115.9925503989,399.4488272377,8.0
80,0.0,1344.231934,-482.738953,-352.495148,-0.9012225247,0.4294227929,0.0582582689,0.0437405031,116.4440707318,398.0725772909,8.0
81,0.0,1341.486084,-480.937775,-352.116211,-0.9025766318,0.4265693353,0.0582582689,0.0457793041,118.6811146046,396.7895434534,8.0
82,0.0,1337.302734,-478.44873,-351.488525,-0.905177025,0.4210231912,0.0582582689,0.0500052052,123.3158728558,394.9068328974,8.0
83,0.0,1333.105103,-476.406158,-351.143066,-0.905177025,0.4210231912,0.0582582689,0.053339701,126.6684082232,393.0953790699,8.0
84,0.0,1330.292725,-475.03656,-351.041443,-0.9179771827,0.3931922912,0.0521317003,0.066132254,140.3108486906,392.3477839741,8.0
85,0.0,1327.307739,-473.73111,-350.932495,-0.9276297087,0.370657295,0.0460031865,0.0783943602,151.9060835061,391.3817983214,8.0
86,0.0,1324.020996,-472.387177,-350.885468,-0.9378459177,0.3449276291,0.0383401269,0.0934934012,164.685821476,390.0736143471,8.0
87,0.0,1322.430298,-471.751221,-350.867676,-0.9468563263,0.3204697925,0.0276081414,0.1066180999,174.9253853343,389.330349276,8.0
88,0.0,1318.059814,-470.199249,-350.996216,-0.9468563263,0.3204697925,0.0276081414,0.1129026602,178.7406727813,387.2345950665,8.0
89,0.0,1316.3760985,-469.568588,-351.0187835,-0.9545450954,0.2963123938,0.0168720086,0.1274694726,188.3756231694,386.3432139709,8.0
90,0.0,1311.981201,-468.023773,-351.485382,-0.9697185555,0.2439889875,-0.0107376526,,,,
91,0.0,1308.370117,-466.711823,-351.540863,-0.9697185555,0.2439889875,-0.0107376526,,,,
92,0.0,1304.960449,-465.565887,-351.848969,-0.9731787173,0.2290459514,-0.0214740846,,,,
93,0.0,1303.043335,-464.926117,-351.970428,-0.9738436101,0.2260514763,-0.0230076749,,,,
94,0.0,1299.836792,-463.920532,-352.376099,-0.9738436101,0.2260514763,-0.0230076749,,,,
95,0.0,1294.93811,-462.38739,-352.440552,-0.9742534184,0.2245721623,-0.0199404264,,,,
96,0.0,1293.07605,-461.927673,-352.436066,-0.9742534184,0.2245721623,-0.0199404264,,,,
97,0.0,1289.114014,-460.754486,-352.361633,-0.9742534184,0.2245721623,-0.0199404264,,,,
98,0.0,1285.322998,-459.730804,-352.255829,-0.9742534184,0.2245721623,-0.0199404264,,,,
99,0.0,1282.866699,-459.05307,-352.055756,-0.9742534184,0.2245721623,-0.0199404264,,,,
100,0.0,1278.807739,-457.803345,-351.399506,-0.9742534184,0.2245721623,-0.0199404264,,,,
101,0.0,1275.609131,-457.102936,-351.451324,-0.9742534184,0.2245721623,-0.0199404264,,,,
102,0.0,1272.358521,-456.176483,-351.131805,-0.9742534184,0.2245721623,-0.0199404264,,,,
103,0.0,1268.492065,-454.872498,-350.662292,-0.974565799,0.2230703189,-0.0214740846,,,,
104,0.0,1264.470825,-454.045013,-350.622803,-0.974565799,0.2230703189,-0.0214740846,,,,
105,0.0,1262.229858,-453.504425,-350.546265,-0.9755487415,0.2185756158,-0.0230076749,,,,
106,0.0,1258.241333,-452.52243,-350.384705,-0.9755487415,0.2185756158,-0.0230076749,,,,
107,0.0,1254.71521,-451.682922,-350.441833,-0.9846213218,0.1733773815,-0.0214740846,,,,
108,0.0,1251.030884,-451.124847,-350.418274,-0.9846213218,0.1733773815,-0.0214740846,,,,
109,0.0,1247.513062,-450.441132,-350.697754,-0.9913884165,0.130873335,-0.0046019283,,,,
110,0.0,1244.115356,-450.012726,-350.983582,-0.9930925173,0.1171733891,0.0061358759,,,,
111,0.0,1242.664551,-449.826935,-350.783997,-0.9930925173,0.1171733891,0.0061358759,,,,
112,0.0,1237.088745,-449.218323,-351.923676,-0.9941144508,0.1064839801,0.0199404264,,,,
113,0.0,1233.894897,-448.791992,-351.63623,-0.9941144508,0.1064839801,0.0199404264,,,,
114,0.0,1230.936401,-448.378021,-352.26355,-0.994048944,0.1064769634,0.0230076749,,,,
115,0.0,1227.332153,-447.724792,-352.260559,-0.994048944,0.1064769634,0.0230076749,,,,
116,0.0,1224.662964,-446.99762,-352.569153,-0.994048944,0.1064769634,0.0230076749,,,,
117,0.0,1221.219849,-445.958893,-353.0065,-0.9941362329,0.1049440761,0.0260747244,0.0478932493,441.8045391394,1444.9114766174,5.0
118,0.0,1216.226807,-441.903625,-353.581665,-0.9947614442,0.0988421866,0.0260747244,0.0472892381,438.1744955269,1441.9392950237,5.0
119,0.0,1214.572815,-439.885284,-354.007599,-0.9951258657,0.0950259091,0.0260747244,0.0467794619,435.4972779748,1440.744722281,5.0
120,0.0,1212.918823,-437.866943,-354.433533,-0.9954902872,0.0912096316,0.0260747244,0.0462696857,432.8200604227,1439.5501495383,5.0
121,0.0,1210.495117,-436.185852,-354.570801,-0.9964122742,0.0805151444,0.0260747244,0.0448118642,424.750916297,1434.9723811774,5.0
122,0.0,1207.036987,-434.367493,-354.891418,-0.9982908165,0.0559530859,0.0168729901,0.0406867357,404.4044215174,1432.3116761576,5.0
123,0.0,1204.448242,-433.359833,-354.609436,-0.9982908165,0.0559530859,0.0168729901,0.0409747073,405.2044577969,1430.1983187736,5.0
124,0.0,1202.329712,-432.468719,-354.727966,-0.9983593125,0.0549245288,0.0161857734,0.0411214988,405.4462489738,1428.5487617463,5.0
125,0.0,1200.434814,-431.702545,-354.641785,-0.9984066457,0.0541998754,0.015701698,0.0412560909,405.6731774941,1427.0639211273,5.0
126,0.0,1198.672485,-430.451935,-355.114624,-0.9995420667,0.0299078448,-0.0046019283,0.0395261226,396.9305433012,1425.9092349996,5.0
127,0.0,1196.817261,-429.429626,-355.489441,-0.9983298464,0.0575876718,-0.0046019283,0.0461661931,427.8562614857,1424.5970806451,5.0
128,0.0,1194.145386,-428.494019,-355.856171,-0.9983298464,0.0575876718,-0.0046019283,0.0465322464,428.8964990772,1422.565815154,5.0
129,0.0,1191.625122,-429.050598,-354.971649,-0.976454832,0.2156346728,0.0061358759,0.0954856415,605.4865505947,1419.8528582241,5.0
130,0.0,1189.087769,-429.452057,-354.437836,-0.8596445395,0.509777205,0.0337411762,0.1062191898,348.2733386103,776.5222086579,4.0
131,0.0,1186.332031,-429.904022,-353.982208,-0.7197724412,0.6918885032,0.056726819,0.0656226319,276.2233260506,775.2877588375,4.0
132,0.0,1183.288452,-430.371826,-353.613098,-0.6457841103,0.7608007363,0.0643826266,0.0627455116,269.8067056697,773.8701033475,4.0
133,0.0,1180.077637,-430.842804,-353.433441,-0.4615983361,0.8842828058,0.0705045777,0.020068032,77.5635237217,389.1168205087,8.0
134,0.0,1176.994751,-431.230957,-353.39679,-0.3995033023,0.9142474654,0.0674439283,0.0104384029,56.5382429842,392.3255434328,8.0
135,0.0,1173.182129,-431.346252,-353.790039,-0.3713461838,0.926259623,0.0643826266,0.0077998595,49.1987605381,394.6792448719,8.0
136,0.0,1169.901123,-431.608215,-354.035828,-0.3642666286,0.9291713938,0.0628517641,0.0078036125,49.5303996938,397.2445173217,8.0
137,0.0,1166.518799,-431.893982,-354.29657,-0.3542685089,0.9330291953,0.0628517641,0.0075648381,49.1011691716,399.9446729384,8.0
138,0.0,1165.181274,-432.168427,-354.31958,-0.3383850709,0.9389063849,0.0628517641,0.0062232618,44.7124021309,401.4030844245,8.0
139,0.0,1161.334961,-432.761963,-354.652374,-0.3383850709,0.9389063849,0.0628517641,0.0070853471,48.1141986211,404.9005263219,8.0
140,0.0,1158.194336,-433.040985,-354.76413,-0.2875666399,0.9558925858,0.0597895642,0.003205661,32.6162686583,407.6700516029,8.0
141,0.0,1155.208374,-433.257874,-354.986938,-0.2875666399,0.9558925858,0.0597895642,0.0035366747,34.4859751754,410.4065509975,8.0
142,0.0,1152.631104,-433.525146,-355.521637,-0.2595424108,0.9640642121,0.056726819,0.0020728465,26.5786877377,413.0095930818,8.0
143,0.0,1149.869873,-433.848358,-356.321808,-0.2388206646,0.9695797619,0.0536635398,0.0013094137,21.2927730841,416.2181357989,8.0
144,0.0,1147.350952,-434.156372,-357.389435,-0.2299236082,0.9718923804,0.0505997556,0.0009644542,18.4168966404,419.435686545,8.0
145,0.0,1144.904175,-434.470886,-358.664948,-0.2269749967,0.9727398055,0.0475354776,0.0007679004,16.5725136395,422.9649077999,8.0
146,0.0,1142.721558,-434.769165,-360.15155,-0.2240212579,0.9735691176,0.0444707697,0.0005884444,14.631186064,426.5556829839,8.0
147,0.0,1142.224243,-435.14563,-361.906128,-0.2195533232,0.9746551409,0.0429382657,0.000366575,11.6501786598,430.3045774591,8.0
148,0.0,1142.644653,-435.261261,-363.876221,-0.2165620944,0.9753241331,0.0429382657,0.0002052396,8.7890623358,433.8296979457,8.0
149,0.0,1143.040161,-434.993927,-365.283142,-0.2135688272,0.9759839453,0.0429382657,0.0001128933,6.5445975596,435.5581109411,8.0
150,0.0,1143.774414,-434.617096,-366.923737,-0.2135688272,0.9759839453,0.0429382657,5.68938e-05,4.678029677,438.5524174428,8.0
151,0.0,1145.005737,-434.759064,-367.116638,-0.2135688272,0.9759839453,0.0429382657,5.39354e-05,4.5930257219,442.2345458003,8.0
152,0.0,1145.019043,-434.615417,-367.837738,-0.2060769178,0.977593274,0.0429382657,9.65088e-05,6.1874984025,445.3763554288,8.0
153,0.0,1145.053711,-434.472473,-368.423065,-0.2060769178,0.977593274,0.0429382657,0.0001080211,6.5953407113,448.7243959595,8.0
154,0.0,1145.042603,-434.380493,-368.951447,-0.2090751576,0.9769564391,0.0429382657,9.5748e-05,6.2450719071,451.3027050349,8.0
155,0.0,1144.983765,-434.33493,-369.485168,-0.2105735327,0.9766345748,0.0429382657,9.40119e-05,6.2263634495,454.086080215,8.0
156,0.0,1144.831909,-434.35849,-369.980286,-0.2105735327,0.9766345748,0.0429382657,0.000108412,6.7277623704,456.9079942465,8.0
157,0.0,1144.842529,-434.346527,-369.989563,-0.2105735327,0.9766345748,0.0429382657,0.0001358666,7.5726100885,459.39797373,8.0
158,0.0,1144.998291,-434.432373,-369.269897,-0.2120714295,0.9763104087,0.0429382657,0.0001743165,8.6521456748,463.402692283,8.0
159,0.0,1144.608643,-434.861603,-370.317963,-0.2150512737,0.9755897193,0.0444707697,0.0001412755,7.850766278,467.0666921964,8.0
160,0.0,1146.080322,-434.999054,-371.505798,-0.2180281958,0.9748576371,0.0460031865,0.0001607198,8.4342278164,470.4495161924,8.0
161,0.0,1145.484375,-435.615692,-371.685211,-0.2180281958,0.9748576371,0.0460031865,0.0002000349,9.5305881202,476.511625441,8.0
162,0.0,1145.363525,-435.634674,-371.345734,-0.2180281958,0.9748576371,0.0460031865,0.0002430166,10.5669144518,479.3377702571,8.0
163,0.0,1145.921021,-434.230865,-369.279755,-0.2180281958,0.9748576371,0.0460031865,0.0003768982,13.2027473618,480.9259642001,8.0
164,0.0,1145.938843,-434.291321,-368.895599,-0.2150363358,0.9755219532,0.0460031865,0.0005411566,15.9234089127,484.0813279574,8.0
165,0.0,1145.9221805,-434.269226,-368.9120635,-0.2150363358,0.9755219532,0.0460031865,0.0005988829,16.8119817004,486.3048079975,8.0
166,0.0,1145.966064,-434.328217,-368.765778,-0.2120424689,0.9761770834,0.0460031865,0.0008432923,20.1510509554,490.7781369078,8.0
167,0.0,1146.238037,-434.912964,-367.830658,-0.2060339777,0.9773895735,0.0475354776,0.0013055977,25.2891277394,495.057858431,8.0
168,0.0,1146.383911,-435.123047,-367.688019,-0.2030193456,0.9779445325,0.0490676743,0.0016347382,28.4858972645,498.3889055505,8.0
169,0.0,1146.371704,-435.130829,-367.676697,-0.2030193456,0.9779445325,0.0490676743,0.0018214865,30.2957547215,502.1710362389,8.0
170,0.0,1146.08197,-434.854233,-367.6843415,-0.2014641651,0.9782257952,0.0498337149,0.001974647,31.5913589758,503.2847433354,8.0
171,0.0,1145.904419,-434.609955,-367.921967,-0.1983920794,0.9787353415,0.0521317003,0.0023661973,34.7939898032,506.0819154904,8.0
172,0.0,1146.219849,-434.856018,-367.838989,-0.1983920794,0.9787353415,0.0521317003,0.0026860527,37.4367137935,511.1134238941,8.0
173,0.0,1146.444946,-435.083344,-367.905731,-0.1938372779,0.9793922492,0.056726819,0.0032573457,41.5746051401,515.507705352,8.0
174,0.0,1147.006836,-435.541992,-368.059448,-0.193784542,0.979125793,0.0613207363,0.0037761806,45.135676919,519.8630685051,8.0
175,0.0,1146.561279,-435.028809,-368.252075,-0.1937471048,0.9789366357,0.0643826266,0.0040470674,46.8702123142,521.4966907568,8.0
176,0.0,1146.665283,-435.144989,-368.368927,-0.1936875297,0.9786356233,0.0689743255,0.0043139783,48.4313850211,521.9655083619,8.0
177,0.0,1146.747192,-435.214478,-368.487061,-0.1966018988,0.9776034668,0.0750943074,0.0044742827,49.3972940012,522.772557795,8.0
178,0.0,1146.715698,-435.189606,-368.488678,-0.1966018988,0.9776034668,0.0750943074,0.0046765391,50.581092956,523.6236695425,8.0
179,0.0,1146.904541,-435.445068,-368.556885,-0.2070000613,0.9745631824,0.0858928294,0.0048487093,51.5942332832,524.566043736,8.0
180,0.0,1146.87793,-435.443634,-368.54718,-0.2070000613,0.9745631824,0.0858928294,0.0052665445,53.8193296291,525.0890605017,8.0
181,0.0,1146.496948,-435.067627,-368.584747,-0.2144109685,0.9726849464,0.0889490396,0.0051546824,53.245221331,525.0795061622,8.0
182,0.0,1146.457886,-435.038544,-368.578094,-0.2144109685,0.9726849464,0.0889490396,0.0055668063,55.3394365702,525.1966311349,8.0
183,0.0,1146.563477,-435.147675,-368.563049,-0.2173941275,0.9720225623,0.0889490396,0.0057349735,56.2099489251,525.6008359178,8.0
184,0.0,1146.764282,-435.485199,-368.520508,-0.2218649868,0.9710118413,0.0889490396,0.0056174693,55.6992791243,526.2292548296,8.0
185,0.0,1146.756836,-435.459198,-368.52475,-0.2218649868,0.9710118413,0.0889490396,0.0058390718,56.8081493708,526.4518194881,8.0
186,0.0,1146.80835,-435.679138,-368.480743,-0.2248429777,0.9703265964,0.0889490396,0.0057210527,56.2804677043,526.898269685,8.0
187,0.0,1146.920898,-436.10495,-368.318146,-0.2293371127,0.9694132501,0.087421046,0.0053234838,54.3420524142,527.3534971382,8.0
188,0.0,1146.678955,-435.277618,-368.455414,-0.2323411469,0.968834358,0.0858928294,0.0049617845,52.3781670879,526.4483122972,8.0
189,0.0,1146.699829,-435.392303,-368.419067,-0.2353123911,0.968116987,0.0858928294,0.0047620456,51.3178212698,526.4705523027,8.0
190,0.0,1146.729858,-435.494598,-368.400818,-0.2412482241,0.9666549106,0.0858928294,0.0045051931,49.9267010744,526.5636359038,8.0
191,0.0,1146.754272,-435.577545,-368.378815,-0.2471749572,0.9651564445,0.0858928294,0.0042827162,48.6872975244,526.6311138544,8.0
192,0.0,1146.849731,-435.86145,-368.31311,-0.2471749572,0.9651564445,0.0858928294,0.0042486374,48.5155439234,526.8692519484,8.0
193,0.0,1146.918457,-436.057709,-368.232452,-0.2590342466,0.9621766482,0.084364428,0.0037785837,45.7727494953,527.0333809369,8.0
194,0.0,1146.951416,-436.092804,-368.224152,-0.2590342466,0.9621766482,0.084364428,0.0037309422,45.4800549605,526.9897651533,8.0
195,0.0,1146.760498,-435.385468,-368.304657,-0.2649672807,0.9606927545,0.0828358107,0.0034997063,43.9906754716,526.2718518054,8.0
196,0.0,1146.68103,-434.553741,-368.622894,-0.2708569843,0.9590488635,0.0828358107,0.0032649627,42.4102686475,525.2568094319,8.0
197,0.0,1146.74707,-434.499817,-368.65033,-0.2768282896,0.9573423246,0.0828358107,0.0032294109,42.1573074559,524.9852783906,8.0
198,0.0,1146.950562,-434.486298,-368.69104,-0.2768282896,0.9573423246,0.0828358107,0.0032145145,42.0496321532,524.8543466527,8.0
199,0.0,1147.193359,-434.636383,-368.641357,-0.2768282896,0.9573423246,0.0828358107,0.0032126335,42.0464117884,524.9675235554,8.0
200,0.0,1147.358521,-434.632141,-368.618317,-0.2782964976,0.9569165522,0.0828358107,0.0032137755,42.0569554877,525.0060129901,8.0
201,0.0,1147.445923,-434.59845,-368.618927,-0.2797640675,0.9564885232,0.0828358107,,,,
202,0.0,1147.466797,-433.856232,-368.769135,-0.281230979,0.9560582435,0.0828358107,,,,
203,0.0,1147.67688,-433.9021305,-368.7282565,-0.281230979,0.9560582435,0.0828358107,,,,
204,0.0,1147.886963,-433.948029,-368.687378,-0.281230979,0.9560582435,0.0828358107,,,,
205,0.0,1148.127197,-433.873749,-368.691864,-0.2797280664,0.9563654386,0.084364428,,,,
206,0.0,1148.312134,-433.696869,-368.736664,-0.2797280664,0.9563654386,0.084364428,,,,
207,0.0,1147.995972,-433.085724,-368.88562,-0.2752511675,0.9573893437,0.087421046,,,,
208,0.0,1148.0907595,-433.065277,-368.8910215,-0.2752511675,0.9573893437,0.087421046,,,,
209,0.0,1148.185547,-433.04483,-368.896423,-0.2752511675,0.9573893437,0.087421046,,,,
210,0.0,1148.550659,-432.904724,-368.874054,-0.262832603,0.958688249,0.1087927572,,,,
211,0.0,1148.944214,-432.781067,-368.858643,-0.262832603,0.958688249,0.1087927572,,,,
212,0.0,1149.066223,-432.7441255,-368.822739,-0.262832603,0.958688249,0.1087927572,,,,
213,0.0,1148.784912,-432.212067,-368.9711,-0.2597107412,0.9588277118,0.1148901654,,,,
214,0.0,1148.954712,-432.097565,-368.9420775,-0.2596875502,0.9587420926,0.1156520123,,,,
215,0.0,1149.259033,-431.902863,-368.885925,-0.2596643591,0.9586564734,0.1164138592,,,,
216,0.0,1149.77417,-431.748962,-368.857361,-0.2596643591,0.9586564734,0.1164138592,,,,
217,0.0,1150.229126,-431.620117,-368.848511,-0.2596643591,0.9586564734,0.1164138592,,,,
218,0.0,1150.484741,-431.530823,-368.84967,-0.2596643591,0.9586564734,0.1164138592,,,,
219,0.0,1151.100098,-431.456604,-368.679138,-0.2596643591,0.9586564734,0.1164138592,,,,
220,0.0,1151.123779,-431.049988,-368.838959,-0.2596643591,0.9586564734,0.1164138592,,,,
221,0.0,1151.38916,-430.979889,-368.913879,-0.2596643591,0.9586564734,0.1164138592,,,,
222,0.0,1152.284546,-430.783386,-368.844177,-0.2596643591,0.9586564734,0.1164138592,,,,
223,0.0,1152.97168,-430.640717,-368.798126,-0.2596643591,0.9586564734,0.1164138592,,,,
224,0.0,1153.39502,-430.556854,-368.836395,-0.2597107412,0.9588277118,0.1148901654,,,,
225,0.0,1154.183594,-430.408051,-368.795624,-0.2597107412,0.9588277118,0.1148901654,,,,
226,0.0,1154.80957,-430.286285,-368.795746,-0.2599334816,0.9596500485,0.1072677476,,,,
227,0.0,1155.443848,-430.16156,-368.778015,-0.2600182968,0.9599631784,0.1042169919,,,,
228,0.0,1155.77832,-430.101471,-368.771057,-0.260059787,0.9601163561,0.1026912358,,,,
229,0.0,1156.397461,-429.97348,-368.783539,-0.260059787,0.9601163561,0.1026912358,,,,
