timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1806.779785,-1597.182739,-352.782867,0.194340944,0.9806336318,0.0242750404,,,,
1,0.0,1808.260864,-1593.441162,-352.807281,0.2394228286,0.9707013246,0.0203874365,,,,
2,0.0,1809.771851,-1589.946289,-352.661102,0.3201789304,0.9471763156,0.0185062055,,,,
3,0.0,1810.5248415,-1588.361511,-352.5621795,0.3771557032,0.9239058561,0.0190622274,,,,
4,0.0,1812.374756,-1585.114746,-352.296967,0.5129120635,0.8581586979,0.0220196328,,,,
5,0.0,1815.24585,-1581.317261,-351.655304,0.7081706731,0.7052120164,0.0342097882,,,,
6,0.0,1817.762085,-1578.68811,-351.575562,0.8394267011,0.5412688321,0.0488964713,,,,
7,0.0,1819.3881225,-1577.541565,-351.818985,0.8799699868,0.4635058196,0.055503838,,,,
8,0.0,1822.833374,-1575.306641,-352.395844,0.9537285866,0.2927062975,0.068737228,,,,
9,0.0,1826.755493,-1573.84729,-353.007629,0.9942702822,0.0708291789,0.0800614345,,,,
10,0.0,1830.051636,-1573.072632,-353.587372,0.9878071997,-0.1295530067,0.086330497,,,,
11,0.0,1833.037354,-1572.793213,-354.000366,0.9418656449,-0.3239798305,0.0890290757,,,,
12,0.0,1834.345825,-1572.853882,-354.245239,0.9056254463,-0.4142069211,0.0909680025,,,,
13,0.0,1837.044556,-1570.638916,-354.245941,0.8173134887,-0.5684576342,0.094098774,,,,
14,0.0,1840.105103,-1569.259399,-354.322784,0.7061203384,-0.7014934761,0.0964415403,,,,
15,0.0,1842.659912,-1569.110474,-354.415436,0.598774735,-0.7952669714,0.0949697892,,,,
16,0.0,1844.543945,-1569.622803,-354.452637,0.5192140103,-0.8493626193,0.0948680789,,,,
17,0.0,1845.233154,-1570.103882,-354.491119,0.47782443,-0.8733177343,0.0948680616,,,,
18,0.0,1846.578003,-1572.183228,-354.225861,0.3702189508,-0.9241675414,0.0940865761,,,,
19,0.0,1847.177246,-1574.049438,-353.564362,0.303384462,-0.9482289321,0.0939135805,,,,
20,0.0,1847.311401,-1574.768188,-353.286407,0.2789659792,-0.9557405784,0.0934768914,,,,
