timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
715,0.0,-124.522217,-704.814087,-108.298729,0.9930203768,-0.030475037,0.1139377171,,,,
716,0.0,-124.496689,-701.950928,-108.298729,0.9930203768,-0.030475037,0.1139377171,,,,
717,0.0,-124.554108,-701.949158,-108.298729,0.9930203768,-0.030475037,0.1139377171,,,,
718,0.0,-123.837616,-701.105103,-108.298721,0.9928744412,-0.0338799138,0.1142475188,,,,
719,0.0,-123.448669,-700.643738,-108.298721,0.9927896823,-0.0357410585,0.1144168846,,,,
720,0.0,-122.695717,-699.666931,-108.298729,0.9925990947,-0.0396714804,0.1147746087,,,,
721,0.0,-121.031433,-697.723694,-108.298721,0.9921722862,-0.0473879943,0.1155358498,,,,
722,0.0,-118.824188,-695.473999,-108.298721,0.9915935717,-0.0563119375,0.1164952969,,,,
723,0.0,-116.605797,-693.509216,-108.298721,0.9909814695,-0.0645705525,0.1174153771,,,,
724,0.0,-114.029678,-691.522644,-108.298729,0.9903198088,-0.0723785278,0.1184399637,,,,
725,0.0,-111.303749,-689.706299,-108.298729,0.9897244929,-0.0797245825,0.1186988592,,,,
726,0.0,-108.631683,-688.195374,-108.298729,0.9887571082,-0.0898633653,0.1195155079,,,,
727,0.0,-106.048309,-686.8974,-108.298729,0.9881571269,-0.0960686724,0.1196507534,,,,
728,0.0,-102.91246,-685.529053,-108.298729,0.9873899502,-0.1025729406,0.1205814173,,,,
729,0.0,-100.30307,-684.54657,-108.298729,0.9869181469,-0.1069934545,0.1206025376,,,,
730,0.0,-97.209923,-683.53595,-108.298729,0.9861288315,-0.1130347728,0.1215445096,,,,
731,0.0,-94.449677,-682.74707,-108.298729,0.9858137367,-0.1157403895,0.1215542629,,,,
732,0.0,-92.874931,-682.341248,-108.298729,0.9855824878,-0.1176933344,0.1215542629,,,,
733,0.0,-88.340851,-681.366211,-108.298729,0.9846540085,-0.1243135926,0.1224851596,,,,
734,0.0,-85.281456,-680.835815,-108.298729,0.9840419891,-0.1290491634,0.1225058246,,,,
735,0.0,-83.783127,-680.604675,-108.298729,0.9837972153,-0.1309021087,0.1225058246,,,,
736,0.0,-79.528114,-680.065308,-108.298729,0.9830976001,-0.1360566908,0.1225058592,,,,
