timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
52,0.0,2353.005859,-511.555756,-288.466339,-0.9988099128,-0.0448456427,0.0191735881,0.0469760107,394.7257698881,1303.1776568355,8.0
53,0.0,2349.595703,-511.762848,-288.466339,-0.9988099128,-0.0448456427,0.0191735881,0.046568643,392.2604444542,1300.5547725042,8.0
54,0.0,2346.016357,-511.975616,-288.466339,-0.9988099128,-0.0448456427,0.0191735881,0.0461232176,389.6589753683,1298.004804411,8.0
55,0.0,2342.927002,-512.155457,-288.451202,-0.9988099128,-0.0448456427,0.0191735881,0.0457179525,387.3286148275,1295.8137247296,8.0
56,0.0,2340.845947,-512.275085,-288.445404,-0.9988099128,-0.0448456427,0.0191735881,0.0454430927,385.7542165243,1294.3525444338,8.0
57,0.0,2335.944824,-512.550964,-288.447876,-0.9988099128,-0.0448456427,0.0191735881,0.0447802447,381.9759987014,1290.9072958465,8.0
58,0.0,2332.880615,-512.720093,-288.447876,-0.9988099128,-0.0448456427,0.0191735881,0.0443864242,379.7051750767,1288.7833447752,8.0
59,0.0,2329.922852,-512.881348,-288.447876,-0.9988099128,-0.0448456427,0.0191735881,0.0439866492,377.4125165865,1286.6782274518,8.0
60,0.0,2326.900391,-513.043945,-288.439026,-0.9988099128,-0.0448456427,0.0191735881,0.0435795443,375.0802112125,1284.5520658005,8.0
61,0.0,2322.363525,-513.28418,-288.43103,-0.9988099128,-0.0448456427,0.0191735881,0.0430042248,371.7489996615,1281.4430293813,8.0
62,0.0,2319.515137,-513.432983,-288.43103,-0.9988099128,-0.0448456427,0.0191735881,0.0428155998,370.634493753,1280.3507085438,8.0
63,0.0,2316.559326,-513.585876,-288.431061,-0.9988099128,-0.0448456427,0.0191735881,0.0428102979,370.4370138777,1279.7460231924,8.0
64,0.0,2313.598145,-513.73761,-288.43103,-0.9988099128,-0.0448456427,0.0191735881,0.0428715262,370.209210285,1278.0654047483,8.0
65,0.0,2310.509521,-513.894348,-288.425049,-0.9988099128,-0.0448456427,0.0191735881,0.0424500646,367.778531524,1275.8240122914,8.0
66,0.0,2306.813721,-514.0802,-288.413757,-0.9988099128,-0.0448456427,0.0191735881,0.0419868191,365.1718737935,1273.5999328161,8.0
67,0.0,2303.223633,-514.259033,-288.415253,-0.9988099128,-0.0448456427,0.0191735881,0.0416121337,363.0936579228,1271.9185927092,8.0
68,0.0,2299.68335,-514.433716,-288.415253,-0.9988099128,-0.0448456427,0.0191735881,0.0413257407,361.3375822145,1270.0525861697,8.0
69,0.0,2296.231201,-514.602966,-288.415253,-0.9988099128,-0.0448456427,0.0191735881,0.0411685489,360.2860734833,1268.7210957133,8.0
70,0.0,2292.749268,-514.7724,-288.415253,-0.9988099128,-0.0448456427,0.0191735881,0.0411456041,359.8001022036,1267.355584796,8.0
71,0.0,2289.126953,-514.947388,-288.399719,-0.9988099128,-0.0448456427,0.0191735881,0.041207447,359.5861350318,1265.6710931902,8.0
72,0.0,2285.730469,-515.110535,-288.492432,-0.9988099128,-0.0448456427,0.0191735881,0.0413035268,359.4966650186,1263.9145890545,8.0
73,0.0,2282.652344,-515.257629,-288.635773,-0.9988099128,-0.0448456427,0.0191735881,0.0414066814,359.4663597823,1262.2660665299,8.0
74,0.0,2279.04126,-515.429382,-288.671173,-0.9988099128,-0.0448456427,0.0191735881,0.0415338486,359.4325876961,1260.2547032656,8.0
75,0.0,2275.677734,-515.588562,-288.648987,-0.9988099128,-0.0448456427,0.0191735881,0.0416867238,359.5164884381,1258.2844995185,8.0
76,0.0,2272.096924,-515.749512,-288.645966,-0.9988325333,-0.0439332557,0.0200858006,0.0417627746,359.1940520575,1256.0352086922,8.0
77,0.0,2267.189209,-515.978455,-288.619873,-0.9988255552,-0.0438868373,0.0205293893,0.0423680764,360.8576984683,1253.0000330204,8.0
78,0.0,2264.5770265,-516.0996095,-288.6104585,-0.9988197194,-0.0438865808,0.0208100298,0.0427671248,362.0979464687,1251.5752762619,8.0
79,0.0,2261.964844,-516.220764,-288.601044,-0.9988138836,-0.0438863244,0.0210906703,0.0431661732,363.3381944692,1250.1505195034,8.0
80,0.0,2258.734375,-516.369812,-288.600311,-0.9988138836,-0.0438863244,0.0210906703,0.0436629439,364.8123144554,1248.2200156237,8.0
81,0.0,2255.419434,-516.522339,-288.579773,-0.9988138836,-0.0438863244,0.0210906703,0.0442840172,366.7653428558,1246.2692875781,8.0
82,0.0,2250.518555,-516.746643,-288.572662,-0.9988138836,-0.0438863244,0.0210906703,0.0453431589,370.0750977296,1243.0789556847,8.0
83,0.0,2245.73999,-516.964294,-288.554962,-0.9988138836,-0.0438863244,0.0210906703,0.0465477495,373.7508830573,1239.4570539065,8.0
84,0.0,2242.54248,-517.109314,-288.539764,-0.9988138836,-0.0438863244,0.0210906703,0.0475332692,376.8988362464,1237.1835390916,8.0
85,0.0,2239.21875,-517.259949,-288.53244,-0.9988138836,-0.0438863244,0.0210906703,0.0485652232,380.063773802,1234.5729624317,8.0
86,0.0,2235.633789,-517.421814,-288.516022,-0.9988138836,-0.0438863244,0.0210906703,0.0496700384,383.2954904676,1231.4943273243,8.0
87,0.0,2233.908936,-517.499695,-288.508118,-0.9988138836,-0.0438863244,0.0210906703,0.0501776511,384.7135063631,1229.9423286868,8.0
88,0.0,2229.218262,-517.710754,-288.496552,-0.9988138836,-0.0438863244,0.0210906703,0.0515479009,388.4210848911,1225.6103999319,8.0
89,0.0,2227.411621,-517.7918395,-288.4926455,-0.9988138836,-0.0438863244,0.0210906703,0.0520439243,389.6978108759,1223.9433310283,8.0
90,0.0,2222.735352,-518.001526,-288.476593,-0.9988138836,-0.0438863244,0.0210906703,0.053310195,392.8915013094,1219.6047918432,8.0
91,0.0,2218.912354,-518.172546,-288.466797,-0.9988138836,-0.0438863244,0.0210906703,0.0543597128,395.4389376852,1215.9328140577,8.0
92,0.0,2215.349609,-518.331726,-288.449066,-0.9988138836,-0.0438863244,0.0210906703,0.0553625884,397.8154439359,1212.4228915119,8.0
93,0.0,2213.378662,-518.4198,-288.442719,-0.9988138836,-0.0438863244,0.0210906703,0.0559391038,399.1369795419,1210.3452826028,8.0
94,0.0,2210.124756,-518.564697,-288.429535,-0.9988138836,-0.0438863244,0.0210906703,0.0569182025,401.3198298636,1206.7560633681,8.0
95,0.0,2205.273682,-518.780579,-288.359772,-0.9988138836,-0.0438863244,0.0210906703,0.0584395852,404.6757446894,1201.3738038806,8.0
96,0.0,2203.313721,-518.867859,-288.351593,-0.9988138836,-0.0438863244,0.0210906703,0.0590721663,406.0524562648,1199.1844798632,8.0
97,0.0,2200.399658,-518.553589,-288.367889,-0.9988138836,-0.0438863244,0.0210906703,0.0601203249,408.3122415999,1195.6232308785,8.0
98,0.0,2199.399658,-517.391174,-288.406952,-0.9988138836,-0.0438863244,0.0210906703,0.0607870384,409.7974328662,1193.5785030232,8.0
99,0.0,2198.756104,-516.627258,-288.434937,-0.9988138836,-0.0438863244,0.0210906703,0.061226731,410.7639928761,1192.2252601922,8.0
100,0.0,2197.361328,-515.528809,-288.474884,-0.9988138836,-0.0438863244,0.0210906703,0.0620572487,412.5678690661,1189.6759212983,8.0
101,0.0,2196.056641,-514.740479,-288.503601,-0.9988138836,-0.0438863244,0.0210906703,0.0628072235,414.1999731251,1187.459615135,8.0
102,0.0,2194.577148,-514.021362,-288.529694,-0.9988138836,-0.0438863244,0.0210906703,0.0636280451,415.9762326922,1185.08591153,8.0
103,0.0,2192.665283,-513.274597,-288.556854,-0.9988138836,-0.0438863244,0.0210906703,0.0646633906,418.1900983745,1182.1327603923,8.0
104,0.0,2190.415771,-512.56427,-288.582672,-0.9988138836,-0.0438863244,0.0210906703,0.0658228482,420.6115974682,1178.8126385653,8.0
105,0.0,2189.093994,-512.212952,-288.59549,-0.9988138836,-0.0438863244,0.0210906703,0.066499403,422.0985107348,1177.1526684448,8.0
106,0.0,2186.646973,-511.657379,-288.615662,-0.9988138836,-0.0438863244,0.0210906703,0.0677188205,424.7358143744,1174.1647235155,8.0
107,0.0,2184.338623,-511.219391,-288.631592,-0.9988138836,-0.0438863244,0.0210906703,0.0688140261,427.0885969624,1171.5678433259,8.0
108,0.0,2181.784668,-510.811432,-288.646423,-0.9988138836,-0.0438863244,0.0210906703,0.0700035453,429.6742707055,1168.9638348122,8.0
109,0.0,2179.239746,-510.525482,-288.658752,-0.9984671461,-0.0500079789,0.0237183535,0.0735647757,439.2426275948,1166.7889781069,8.0
110,0.0,2176.72168,-510.465057,-288.668884,-0.9966133698,-0.0758342825,0.0317954817,0.0853109719,470.7957960412,1164.8795120529,8.0
111,0.0,2175.62085,-510.469849,-288.678253,-0.9953760185,-0.0893785447,0.0351860433,0.0916250485,486.7767070421,1164.1014383525,8.0
112,0.0,2171.356934,-510.641815,-288.758484,-0.9881236834,-0.1466724601,0.0458123965,0.1201880945,552.0589472213,1161.4420083885,8.0
113,0.0,2168.849121,-510.822205,-288.807983,-0.9821685689,-0.1811406918,0.0503284412,0.1390566918,590.0504986299,1159.9163323163,8.0
114,0.0,2166.47876,-511.050201,-288.853149,-0.9751203081,-0.2146763247,0.0552671729,,,,
115,0.0,2163.52417,-511.385773,-288.877869,-0.9652446766,-0.2540232705,0.061440153,,,,
116,0.0,2161.206299,-511.68924,-288.880371,-0.956992881,-0.2826080863,0.0655537588,,,,
117,0.0,2158.0896,-512.127502,-288.865204,-0.9469146879,-0.3137637386,0.0700349216,0.0296588438,568.9422523653,2353.5333936201,5.0
118,0.0,2153.148682,-512.862488,-288.835388,-0.9363890878,-0.343442037,0.0722706269,0.0378477605,640.2898175477,2349.5795394726,5.0
119,0.0,2150.876221,-513.246857,-288.818054,-0.9336386617,-0.3505255342,0.0734276501,0.0399680449,656.7228781531,2347.2774675716,5.0
120,0.0,2148.60376,-513.631226,-288.80072,-0.9308882356,-0.3576090315,0.0745846733,0.0420883294,673.1559387584,2344.9753956706,5.0
121,0.0,2145.327393,-514.26239,-288.771088,-0.9275223729,-0.3662244972,0.0747118835,0.044092585,686.8091300855,2338.7248639937,5.0
122,0.0,2140.805908,-515.205933,-288.724457,-0.9250696942,-0.3723764197,0.0747118661,0.0460971553,700.5999482649,2334.4337619683,5.0
123,0.0,2137.051025,-516.049377,-288.681061,-0.9246633406,-0.3733843075,0.0747118835,0.0464656221,702.2546985428,2330.8710416304,5.0
124,0.0,2133.924805,-516.795227,-288.642303,-0.9246633406,-0.3733843075,0.0747118835,0.0465072299,701.6674458001,2327.9046465115,5.0
125,0.0,2130.765869,-517.591736,-288.600739,-0.9246633406,-0.3733843075,0.0747118835,0.0465557616,701.1208854607,2324.9074925991,5.0
126,0.0,2127.467041,-518.360046,-288.56076,-0.9246633406,-0.3733843075,0.0747118835,0.0465991427,700.4984894933,2321.7879500651,5.0
127,0.0,2124.34668,-518.900452,-288.533051,-0.9246633406,-0.3733843075,0.0747118835,0.046616982,699.744435069,2318.8554273002,5.0
128,0.0,2120.111572,-519.395813,-288.508392,-0.9246633406,-0.3733843075,0.0747118835,0.0466115663,698.5114291177,2314.9006783093,5.0
129,0.0,2116.739502,-519.623413,-288.559143,-0.9246633406,-0.3733843075,0.0747118835,0.0465722611,697.1937593731,2311.4853974987,5.0
130,0.0,2113.655762,-519.709412,-288.627716,-0.9246633406,-0.3733843075,0.0747118835,0.0464979272,695.6843971217,2308.2802115207,5.0
131,0.0,2110.544678,-519.689819,-288.70285,-0.9246633406,-0.3733843075,0.0747118835,0.0463898894,693.9006291489,2304.9773684085,5.0
132,0.0,2107.184814,-519.557556,-288.789886,-0.9246633406,-0.3733843075,0.0747118835,0.0462369788,691.6870393816,2301.3303805759,5.0
133,0.0,2103.653809,-519.285828,-288.888702,-0.9246633406,-0.3733843075,0.0747118835,0.0460332272,689.0199591587,2297.4046939321,5.0
134,0.0,2100.418457,-518.922485,-288.985535,-0.9246633406,-0.3733843075,0.0747118835,0.0458075123,686.2658459328,2293.7197931582,5.0
135,0.0,2097.193604,-518.476501,-289.086639,-0.9246633406,-0.3733843075,0.0747118835,0.0455501314,683.2604210833,2289.9667662518,5.0
136,0.0,2093.989258,-517.95752,-289.191162,-0.9246633406,-0.3733843075,0.0747118835,0.0452647454,680.0353986987,2286.1646568751,5.0
137,0.0,2090.685791,-517.350586,-289.302948,-0.9246633406,-0.3733843075,0.0747118835,0.0449530896,676.5346904881,2282.0844235243,5.0
138,0.0,2089.145508,-517.047546,-289.355499,-0.9246633406,-0.3733843075,0.0747118835,0.0448062242,674.8734795994,2280.1230522702,5.0
139,0.0,2085.143066,-516.183716,-289.437378,-0.9246633406,-0.3733843075,0.0747118835,0.0444204605,670.4570289519,2274.7919219579,5.0
140,0.0,2081.83667,-515.408691,-289.443542,-0.9246633406,-0.3733843075,0.0747118835,0.0440982384,666.7269979543,2270.198864879,5.0
141,0.0,2078.54834,-514.585571,-289.458557,-0.9246633406,-0.3733843075,0.0747118835,0.043774682,662.9488789349,2265.4741069273,5.0
142,0.0,2075.558105,-513.796204,-289.472961,-0.9246633406,-0.3733843075,0.0747118835,0.0434770382,659.4536269126,2261.0585645676,5.0
143,0.0,2072.166748,-512.855774,-289.490051,-0.9246633406,-0.3733843075,0.0747118835,0.0431332649,655.4073317214,2255.9242032741,5.0
144,0.0,2068.894287,-511.94928,-289.510376,-0.9228284708,-0.3774969227,0.0767051936,0.0440935625,661.0124921523,2250.8576756993,5.0
145,0.0,2065.377197,-511.015442,-289.57489,-0.917003955,-0.3901850191,0.0828214786,0.0478300734,686.292349314,2245.9486604855,5.0
146,0.0,2061.849854,-510.077637,-289.661682,-0.9093926389,-0.4062215702,0.0893815652,0.0529334089,719.5327415554,2241.275411595,5.0
147,0.0,2058.419678,-509.134552,-289.743622,-0.9030117723,-0.4194706512,0.09281224,0.0572729932,746.1434334898,2236.8738488823,5.0
148,0.0,2055.146484,-508.222076,-289.821808,-0.8968637052,-0.4318192783,0.0957476123,0.0614780839,770.720677525,2232.5515289177,5.0
149,0.0,2053.211426,-507.669128,-289.867706,-0.8942573058,-0.4370541178,0.096372035,0.0632088427,780.1936745654,2229.8318208758,5.0
150,0.0,2049.904785,-506.711639,-289.946625,-0.8894284942,-0.4463293325,0.0985245181,0.0663744969,797.2034338582,2225.2681752016,5.0
151,0.0,2046.447754,-505.71463,-290.029236,-0.8836854403,-0.4569156691,0.1016273285,0.0701598351,817.111405872,2220.6306117695,5.0
152,0.0,2043.005981,-504.728088,-290.111572,-0.8775894185,-0.4676708513,0.1054551444,0.0741626773,837.528673318,2216.1399609198,5.0
153,0.0,2039.534302,-503.740082,-290.194611,-0.8712683586,-0.4784117631,0.1096067164,0.0782982845,857.9285962904,2211.7296067713,5.0
154,0.0,2036.49646,-502.877869,-290.270508,-0.8660035113,-0.4870481157,0.1132344971,0.0816831261,874.0141186539,2207.9645660083,5.0
155,0.0,2033.47522,-502.01709,-290.343323,-0.8614294305,-0.4942557745,0.1168356348,0.084496336,886.8113917753,2204.3006625925,5.0
156,0.0,2030.458984,-501.164825,-290.412872,-0.8571374152,-0.5011325694,0.11908652,0.0871418293,898.5010359829,2200.7152897116,5.0
157,0.0,2027.264771,-500.269684,-290.487823,-0.8528685751,-0.50775598,0.12165138,0.0896888253,909.3899442443,2196.994256578,5.0
158,0.0,2023.584229,-499.246338,-290.576019,-0.8485258919,-0.5143912288,0.1241187922,0.0921601131,919.4762387869,2192.7950839124,5.0
159,0.0,2020.14917,-498.291626,-290.65802,-0.845510984,-0.5188421379,0.1261507502,0.093619845,924.7527749808,2188.955487213,5.0
160,0.0,2017.101318,-497.436279,-290.730713,-0.8442473778,-0.5204572341,0.1279477727,0.0937558143,923.9775490701,2185.6119056642,5.0
161,0.0,2011.170288,-495.792969,-290.87204,-0.8428102128,-0.5225536581,0.1288744338,0.0933001569,919.1474768788,2179.2288862551,5.0
162,0.0,2008.119385,-494.963287,-290.944733,-0.8420856405,-0.5234991567,0.1297705935,0.093013538,916.4432021464,2175.9988781363,5.0
163,0.0,2005.108887,-494.156677,-291.01651,-0.841295097,-0.5246835482,0.1301143117,0.0928095118,914.1596777822,2172.845170751,5.0
164,0.0,2001.913452,-493.304749,-291.09259,-0.8408601077,-0.52538039,0.1301142771,0.0922807769,910.2895357857,2169.5352027811,5.0
165,0.0,1999.6558225,-492.710663,-291.146362,-0.840622148,-0.525760854,0.1301142858,0.0918454147,907.2796659516,2167.2347729504,5.0
166,0.0,1994.659424,-491.40036,-291.265381,-0.8403560251,-0.5261863035,0.1301142771,0.0906732784,899.706364874,2162.3251933439,5.0
167,0.0,1991.38147,-490.550507,-291.284546,-0.8403560251,-0.5261863035,0.1301142771,0.0897701123,894.2382663471,2159.4569386432,5.0
168,0.0,1988.497681,-489.809326,-291.196411,-0.8403560251,-0.5261863035,0.1301142771,0.0889807269,889.4763115155,2157.0185415024,5.0
169,0.0,1984.229004,-488.722565,-291.003204,-0.8403560251,-0.5261863035,0.1301142771,0.0878108768,882.3888595718,2153.3788229924,5.0
170,0.0,1982.819031,-488.366852,-290.9425505,-0.8403560251,-0.5261863035,0.1301142771,0.0874213371,880.0150728602,2152.1492521461,5.0
171,0.0,1979.546753,-487.543243,-290.801758,-0.8403560251,-0.5261863035,0.1301142771,0.0865175167,874.5098327378,2149.3167768936,5.0
172,0.0,1974.702881,-486.336151,-290.592987,-0.8403560251,-0.5261863035,0.1301142771,0.0851737414,866.3260282246,2145.1803643,5.0
173,0.0,1971.885132,-485.639221,-290.479767,-0.8403560251,-0.5261863035,0.1301142771,0.0843893092,861.5462020488,2142.7979900813,5.0
174,0.0,1968.819946,-484.884644,-290.473358,-0.8403560251,-0.5261863035,0.1301142771,0.0835335952,856.3480019023,2140.2726257394,5.0
175,0.0,1965.733521,-484.128876,-290.524445,-0.8403560251,-0.5261863035,0.1301142771,0.0826715777,851.1221272944,2137.7923234299,5.0
176,0.0,1962.695435,-483.388336,-290.564819,-0.8403560251,-0.5261863035,0.1301142771,0.0818242953,845.9900316325,2135.4033317924,5.0
177,0.0,1959.551025,-482.625183,-290.606415,-0.8403560251,-0.5261863035,0.1301142771,0.0809488911,840.6909496272,2132.9842552788,5.0
178,0.0,1956.170654,-481.808502,-290.65097,-0.8403560251,-0.5261863035,0.1301142771,0.0800096225,835.0069673319,2130.4407599226,5.0
179,0.0,1952.970947,-481.038361,-290.692963,-0.8403560251,-0.5261863035,0.1301142771,0.0791231958,829.6407462691,2128.0822393368,5.0
180,0.0,1949.44165,-480.19223,-290.739105,-0.8403560251,-0.5261863035,0.1301142771,0.0781505799,823.7463857718,2125.5324578563,5.0
181,0.0,1946.276978,-479.332306,-290.779785,-0.8476767964,-0.5131225878,0.1347191844,0.0718076399,790.0778893928,2123.2904313888,5.0
182,0.0,1942.247192,-478.169678,-290.888611,-0.860481304,-0.4896427048,0.140790437,0.0615121186,732.2341037959,2120.4989631392,5.0
183,0.0,1938.518188,-476.69873,-291.022858,-0.8995759378,-0.4076404896,0.1568195248,0.0345990232,552.292268172,2117.9293108698,5.0
184,0.0,1934.668945,-475.17926,-291.178925,-0.9234247282,-0.3445173543,0.1690992726,0.0201824814,422.8526430658,2115.3838668055,5.0
185,0.0,1931.178223,-473.353455,-291.321381,-0.9511010264,-0.2480076464,0.1841169325,0.0079692566,266.2511127108,2113.1703440412,5.0
186,0.0,1927.862183,-471.491974,-291.367645,-0.9688080727,-0.1507895748,0.1966555933,0.0064390672,239.1936259012,2111.1707845709,5.0
187,0.0,1924.962524,-470.301697,-291.321808,-0.9760831711,-0.0633634434,0.2079584505,0.0140036142,351.7816947223,2109.4242813532,5.0
188,0.0,1921.638672,-468.803436,-291.25705,-0.9772312095,-0.0267293727,0.2104868258,0.019622749,415.4420885307,2107.4467202967,5.0
189,0.0,1918.321411,-467.397064,-291.189575,-0.9769813545,-0.0092189166,0.2131254198,0.0232811054,451.6553873567,2105.391859757,5.0
190,0.0,1915.143066,-466.172333,-291.115936,-0.9767647878,-0.007350588,0.214188044,0.02415924,459.5385970903,2103.3153425315,5.0
191,0.0,1913.424438,-465.550507,-291.047028,-0.9767550054,-0.0073044663,0.2142342274,0.0243962132,461.5110224092,2102.185049883,5.0
192,0.0,1909.869263,-464.359436,-290.866486,-0.9767550054,-0.0073044663,0.2142342274,0.0248545098,465.2522079429,2099.8404427759,5.0
193,0.0,1906.514648,-463.331726,-290.705292,-0.9767550054,-0.0073044663,0.2142342274,0.0252821592,468.6922802698,2097.6266641326,5.0
