timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
18,0.0,1096.435547,-72.735352,-352.298401,0.0320041011,-0.9916272549,0.1251044556,,,,
19,0.0,1096.249146,-77.389,-352.298462,0.0381285165,-0.9915028142,0.1243719648,,,,
20,0.0,1096.178589,-79.148727,-352.298492,0.0405224546,-0.9914437326,0.1240856795,,,,
21,0.0,1096.015991,-83.230888,-352.298584,0.0462943026,-0.9912771573,0.1233954418,,,,
22,0.0,1095.861694,-87.163071,-352.298706,0.0522076803,-0.9910711017,0.1226883426,,,,
23,0.0,1095.858276,-92.330208,-352.298737,0.0669426102,-0.9900013134,0.1241615337,,,,
24,0.0,1096.017822,-92.929779,-352.298767,0.0786668082,-0.9889092686,0.1259761553,,,,
25,0.0,1096.342285,-97.087837,-352.298828,0.1131197059,-0.9846940145,0.1325957388,,,,
26,0.0,1096.689819,-100.599159,-352.298798,0.1460057516,-0.9794747071,0.1389662497,,,,
27,0.0,1097.117065,-103.994423,-352.298798,0.1836862719,-0.9723566785,0.1441590901,,,,
28,0.0,1097.53125,-107.898354,-352.298737,0.2092635519,-0.9666012589,0.1479553044,,,,
29,0.0,1097.726318,-109.941704,-352.298737,0.2164144243,-0.9649169855,0.1486607148,,,,
30,0.0,1098.121582,-114.068779,-352.298737,0.2236009134,-0.9630989218,0.149810208,,,,
31,0.0,1098.473999,-117.677414,-352.298737,0.2242639394,-0.9627889088,0.1508084963,,,,
32,0.0,1098.794678,-121.245956,-352.298737,0.2165464562,-0.9644008253,0.1517849808,,,,
33,0.0,1099.114136,-124.717323,-352.298737,0.2064790841,-0.9664568653,0.1527334782,,,,
34,0.0,1099.528076,-128.09021,-352.298737,0.2063110399,-0.9664677001,0.1528919211,,,,
35,0.0,1099.996948,-131.187302,-352.298706,0.213768633,-0.9654086845,0.1492951554,,,,
36,0.0,1100.494629,-134.652924,-352.298737,0.2160357128,-0.9650799459,0.1481528559,,,,
37,0.0,1101.3125,-140.215744,-352.298737,0.2160357128,-0.9650799459,0.1481528559,,,,
38,0.0,1101.9646,-144.378143,-352.298737,0.2160357128,-0.9650799459,0.1481528559,,,,
39,0.0,1102.478394,-147.543152,-352.298737,0.2160357128,-0.9650799459,0.1481528559,,,,
40,0.0,1102.7731325,-149.302254,-352.298737,0.2160357128,-0.9650799459,0.1481528559,,,,
