timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,715.72937,140.718231,-560.902527,-0.8590566612,-0.5118637308,0.0041441503,,,,
1,0.0,715.112732,141.986374,-561.320129,-0.8516704303,-0.5240650774,0.0036431922,,,,
2,0.0,714.61145,143.076889,-562.735291,-0.8421181525,-0.5392848617,0.0029757645,,,,
3,0.0,714.4069825,143.5328445,-563.368195,-0.837285531,-0.5466870784,0.0028301174,,,,
4,0.0,714.006409,144.476501,-564.712769,-0.8251638471,-0.5648870852,0.0026844702,,,,
5,0.0,713.669617,145.512482,-566.421021,-0.80178329,-0.59760886,0.0026844702,,,,
6,0.0,713.5578,146.17392,-567.65448,-0.7771312658,-0.6293328129,0.0026844702,,,,
7,0.0,713.5122985,146.44944,-568.2445375,-0.765851441,-0.6427725134,0.0026844702,,,,
8,0.0,713.405151,146.98793,-569.477356,-0.7445104064,-0.6676054586,0.0026844702,,,,
9,0.0,713.258057,147.427704,-570.849426,-0.7287255351,-0.6848006192,0.0026844702,,,,
10,0.0,713.073364,147.697327,-572.116028,-0.7235404028,-0.6902768134,0.0026844702,,,,
18,0.0,711.908264,146.942596,-572.008362,-0.7122858075,-0.7018760048,0.0043591729,,,,
19,0.0,711.719727,146.746262,-572.008362,-0.7113425074,-0.7028293514,0.0047686403,,,,
20,0.0,711.647278,146.670441,-572.008362,-0.7109733052,-0.7032017257,0.00492872,,,,
21,0.0,711.474792,146.489243,-572.008362,-0.710081969,-0.7040989643,0.0053146771,,,,
22,0.0,711.301758,146.307419,-572.008362,-0.7092556174,-0.7049252261,0.0060741099,,,,
23,0.0,711.140991,146.123703,-572.008362,-0.7074030506,-0.7067741027,0.0071618275,,,,
24,0.0,711.085083,146.036362,-572.008362,-0.7049961395,-0.7091614857,0.0083922823,,,,
25,0.0,711.001221,145.830017,-558.338379,-0.6958648601,-0.7180445314,0.0135700944,,,,
26,0.0,710.957092,145.651031,-558.338379,-0.6860130756,-0.7273127156,0.0200567642,,,,
27,0.0,710.890442,145.480316,-558.338318,-0.6787660696,-0.733941821,0.0246175985,,,,
