timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
117,0.0,623.354126,39.285553,-580.132324,0.9764364586,0.2121968405,0.0392981311,,,,
118,0.0,623.354736,39.281582,-580.136719,0.9764364586,0.2121968405,0.0392981311,,,,
119,0.0,623.3552245,39.2786525,-580.1383975,0.9764364586,0.2121968405,0.0392981311,,,,
120,0.0,623.355713,39.275723,-580.140076,0.9764364586,0.2121968405,0.0392981311,,,,
121,0.0,623.356018,39.273975,-580.140869,0.9764364586,0.2121968405,0.0392981311,,,,
122,0.0,623.356445,39.271294,-580.14624,0.9764364586,0.2121968405,0.0392981311,,,,
123,0.0,623.357544,39.264648,-580.153442,0.9764364586,0.2121968405,0.0392981311,,,,
124,0.0,623.358215,39.260464,-580.15686,0.9764364586,0.2121968405,0.0392981311,,,,
125,0.0,623.358765,39.256912,-580.159363,0.9764364586,0.2121968405,0.0392981311,,,,
126,0.0,623.359253,39.254017,-580.160828,0.9764364586,0.2121968405,0.0392981311,,,,
127,0.0,623.359863,39.250244,-580.162781,0.9764364586,0.2121968405,0.0392981311,,,,
128,0.0,623.360596,39.245712,-580.1651,0.9764364586,0.2121968405,0.0392981311,,,,
129,0.0,623.361389,39.240864,-580.169617,0.9764364586,0.2121968405,0.0392981311,,,,
130,0.0,623.361877,39.237869,-580.174927,0.9764364586,0.2121968405,0.0392981311,,,,
131,0.0,623.362427,39.234299,-580.179199,0.9764364586,0.2121968405,0.0392981311,,,,
132,0.0,623.363098,39.229973,-580.179382,0.9764364586,0.2121968405,0.0392981311,,,,
133,0.0,623.363953,39.224758,-580.180969,0.9764364586,0.2121968405,0.0392981311,,,,
134,0.0,623.36499,39.218216,-580.185547,0.9764364586,0.2121968405,0.0392981311,,,,
135,0.0,623.366089,39.211323,-580.190674,0.9764364586,0.2121968405,0.0392981311,,,,
136,0.0,623.36676,39.206779,-580.196228,0.9764364586,0.2121968405,0.0392981311,,,,
137,0.0,623.367493,39.202103,-580.202087,0.9764364586,0.2121968405,0.0392981311,,,,
138,0.0,623.368164,39.197994,-580.203857,0.9764364586,0.2121968405,0.0392981311,,,,
139,0.0,623.370667,39.181992,-580.211243,0.9764364586,0.2121968405,0.0392981311,,,,
140,0.0,623.371338,39.177383,-580.216431,0.9764364586,0.2121968405,0.0392981311,,,,
141,0.0,623.372253,39.171474,-580.222961,0.9764364586,0.2121968405,0.0392981311,,,,
142,0.0,623.373352,39.1642,-580.225159,0.9764364586,0.2121968405,0.0392981311,,,,
143,0.0,623.374939,39.154167,-580.225952,0.9764364586,0.2121968405,0.0392981311,,,,
144,0.0,623.376221,39.145435,-580.230591,0.9764364586,0.2121968405,0.0392981311,,,,
145,0.0,623.377747,39.135509,-580.238403,0.9764364586,0.2121968405,0.0392981311,0.1492181333,259.6520131183,494.0868265671,8.0
146,0.0,623.379089,39.126568,-580.244873,0.9764364586,0.2121968405,0.0392981311,0.1476757242,257.6815502251,492.6860442727,8.0
147,0.0,623.38031,39.118401,-580.250122,0.9764364586,0.2121968405,0.0392981311,0.1462511433,255.7238897043,491.1297234465,8.0
148,0.0,623.381592,39.109623,-580.255371,0.9764364586,0.2121968405,0.0392981311,0.1449485223,253.893007119,489.6275658528,8.0
149,0.0,623.382446,39.103672,-580.258423,0.9764364586,0.2121968405,0.0392981311,0.144196779,252.8210849005,488.7306194618,8.0
150,0.0,623.384644,39.088863,-580.265259,0.9764364586,0.2121968405,0.0392981311,0.1429475185,250.9876591134,487.1379554545,8.0
151,0.0,623.38623,39.077797,-580.266785,0.9764364586,0.2121968405,0.0392981311,0.1416367892,249.0793818487,485.4946438586,8.0
152,0.0,623.387695,39.067768,-580.268005,0.9764364586,0.2121968405,0.0392981311,0.1404257129,247.2703978336,483.8848697574,8.0
153,0.0,623.389282,39.056835,-580.269409,0.9764364586,0.2121968405,0.0392981311,0.1392554352,245.5192019285,482.320817212,8.0
154,0.0,623.390625,39.047451,-580.270508,0.9764364586,0.2121968405,0.0392981311,0.1381184235,243.7512671979,480.6678209113,8.0
155,0.0,623.392334,39.035118,-580.269409,0.9764364586,0.2121968405,0.0392981311,0.1370397081,242.0951950701,479.1385986528,8.0
156,0.0,623.394165,39.022423,-580.267944,0.9764364586,0.2121968405,0.0392981311,0.1360173493,240.4893211975,477.6147275218,8.0
157,0.0,623.395935,39.009502,-580.266113,0.9764364586,0.2121968405,0.0392981311,0.1351563045,239.0935052303,476.242781823,8.0
158,0.0,623.397888,38.995457,-580.264099,0.9764364586,0.2121968405,0.0392981311,0.1340557432,237.188753776,474.244221803,8.0
159,0.0,623.399353,38.984631,-580.263367,0.9764364586,0.2121968405,0.0392981311,0.1333090084,235.7537848923,472.5989028439,8.0
160,0.0,623.400757,38.974377,-580.262634,0.9764364586,0.2121968405,0.0392981311,0.1327432975,234.5629475025,471.1412132471,8.0
161,0.0,623.403748,38.952,-580.25946,0.9764364586,0.2121968405,0.0392981311,0.1318948327,232.4533720053,468.2969174322,8.0
162,0.0,623.405334,38.940247,-580.256958,0.9764364586,0.2121968405,0.0392981311,0.1317129346,231.5773177908,466.83133875,8.0
163,0.0,623.406738,38.929234,-580.253845,0.9764364586,0.2121968405,0.0392981311,0.1318640513,230.9876364703,465.3945455115,8.0
164,0.0,623.408203,38.918091,-580.249146,0.9764364586,0.2121968405,0.0392981311,0.1317011782,230.0255939882,463.7224917495,8.0
165,0.0,623.4088135,38.9134925,-580.245514,0.9764364586,0.2121968405,0.0392981311,0.1315768715,229.3299380628,462.5225583441,8.0
166,0.0,623.4104,38.900955,-580.235962,0.9764364586,0.2121968405,0.0392981311,0.1313906497,227.9968945216,460.1373031018,8.0
167,0.0,623.411682,38.891254,-580.234619,0.9764364586,0.2121968405,0.0392981311,0.131285159,226.9339230858,458.1630765357,8.0
168,0.0,623.412598,38.883911,-580.233582,0.9764364586,0.2121968405,0.0392981311,0.131238241,226.0774250466,456.509719475,8.0
169,0.0,623.41333,38.878143,-580.231689,0.9764364586,0.2121968405,0.0392981311,0.1311753347,224.967351847,454.3694536343,8.0
170,0.0,623.4136655,38.8753545,-580.2308345,0.9764364586,0.2121968405,0.0392981311,0.1310512083,224.4804668214,453.5853990897,8.0
171,0.0,623.414551,38.868633,-580.230652,0.9764364586,0.2121968405,0.0392981311,0.1309810562,223.5361610405,451.7900817568,8.0
172,0.0,623.415588,38.860294,-580.233154,0.9764364586,0.2121968405,0.0392981311,0.1306526385,221.916755506,449.0410009834,8.0
173,0.0,623.41626,38.85471,-580.235229,0.9764364586,0.2121968405,0.0392981311,0.1297159343,220.4759757964,447.6213806434,8.0
174,0.0,623.417236,38.847034,-580.237854,0.9764364586,0.2121968405,0.0392981311,0.1297800095,219.2839436096,445.0989653783,8.0
175,0.0,623.417908,38.841366,-580.241394,0.9764364586,0.2121968405,0.0392981311,0.1295550693,218.2884597728,443.436163244,8.0
176,0.0,623.418457,38.836674,-580.245239,0.9764364586,0.2121968405,0.0392981311,0.1287156146,217.3363818356,442.8400778942,8.0
177,0.0,623.418823,38.833981,-580.247131,0.9764364586,0.2121968405,0.0392981311,0.128049558,216.4058414697,442.0106812165,8.0
178,0.0,623.418945,38.833084,-580.247192,0.9764364586,0.2121968405,0.0392981311,0.1267150078,214.7532968211,440.7820348019,8.0
179,0.0,623.419128,38.831596,-580.250305,0.9764364586,0.2121968405,0.0392981311,0.1247037925,212.3629465437,439.1409874961,8.0
180,0.0,623.419434,38.828964,-580.257507,0.9764364586,0.2121968405,0.0392981311,0.1223976407,209.6574567249,437.342797707,8.0
181,0.0,623.419617,38.827618,-580.264587,0.9764364586,0.2121968405,0.0392981311,0.1216245562,208.5474436109,436.3179049936,8.0
182,0.0,623.419617,38.827431,-580.278503,0.9764364586,0.2121968405,0.0392981311,0.1193561907,206.0389365542,434.8841209479,8.0
183,0.0,623.419617,38.827465,-580.287292,0.9764364586,0.2121968405,0.0392981311,0.1177864373,204.1571415082,433.5932215423,8.0
184,0.0,623.419556,38.82798,-580.299683,0.9764364586,0.2121968405,0.0392981311,0.1172754418,203.4653331192,433.0055782442,8.0
185,0.0,623.419495,38.828629,-580.308777,0.9764364586,0.2121968405,0.0392981311,0.1161417675,202.2022927586,432.2825966943,8.0
186,0.0,623.419067,38.831856,-580.311768,0.9764364586,0.2121968405,0.0392981311,0.1158309985,201.8641694142,432.1026322467,8.0
187,0.0,623.418701,38.834827,-580.31427,0.9764364586,0.2121968405,0.0392981311,0.1159630484,202.0459107331,432.2604937682,8.0
188,0.0,623.417725,38.84309,-580.311707,0.9764364586,0.2121968405,0.0392981311,0.1161624879,202.3059821862,432.4680741166,8.0
189,0.0,623.416809,38.850521,-580.309021,0.9764364586,0.2121968405,0.0392981311,0.1163630461,202.6097956487,432.7671594034,8.0
190,0.0,623.415161,38.863457,-580.303162,0.9764364586,0.2121968405,0.0392981311,0.1163875643,202.6440134923,432.7974706738,8.0
191,0.0,623.414246,38.870911,-580.299622,0.9764364586,0.2121968405,0.0392981311,0.1164195122,202.6967368092,432.854341707,8.0
192,0.0,623.411377,38.89336,-580.288208,0.9764364586,0.2121968405,0.0392981311,0.1165505341,202.9155541864,433.0930538349,8.0
193,0.0,623.409668,38.906773,-580.281067,0.9764364586,0.2121968405,0.0392981311,0.1166488058,203.1065730339,433.3294184721,8.0
194,0.0,623.40686,38.928558,-580.266846,0.9764364586,0.2121968405,0.0392981311,0.1167879142,203.365324057,433.6390014418,8.0
195,0.0,623.40448,38.946472,-580.254578,0.9764364586,0.2121968405,0.0392981311,0.1167595712,203.3208769408,433.5935807939,8.0
196,0.0,623.401794,38.966801,-580.237,0.9764364586,0.2121968405,0.0392981311,0.1173093608,204.1037156805,434.3052659161,8.0
197,0.0,623.400574,38.975742,-580.227966,0.9764364586,0.2121968405,0.0392981311,0.1171780265,204.2016307243,434.74188805,8.0
198,0.0,623.397339,38.999298,-580.203918,0.9764364586,0.2121968405,0.0392981311,0.1170636526,204.2640960343,435.0740510162,8.0
199,0.0,623.39325,39.028961,-580.171265,0.9764364586,0.2121968405,0.0392981311,0.1169178966,204.306314374,435.4182866116,8.0
200,0.0,623.391296,39.042549,-580.156067,0.9764364586,0.2121968405,0.0392981311,0.116871422,204.3212103192,435.5312295777,8.0
201,0.0,623.390503,39.048397,-580.148621,0.9764364586,0.2121968405,0.0392981311,,,,
202,0.0,623.387207,39.071167,-580.119568,0.9764364586,0.2121968405,0.0392981311,,,,
203,0.0,623.385895,39.0801985,-580.108063,0.9764364586,0.2121968405,0.0392981311,,,,
204,0.0,623.384583,39.08923,-580.096558,0.9764364586,0.2121968405,0.0392981311,,,,
205,0.0,623.383301,39.097977,-580.087708,0.9764364586,0.2121968405,0.0392981311,,,,
206,0.0,623.382141,39.106071,-580.079529,0.9764364586,0.2121968405,0.0392981311,,,,
207,0.0,623.381165,39.112644,-580.080566,0.9764364586,0.2121968405,0.0392981311,,,,
208,0.0,623.3811035,39.1130065,-580.086212,0.9764364586,0.2121968405,0.0392981311,,,,
209,0.0,623.381042,39.113369,-580.091858,0.9764364586,0.2121968405,0.0392981311,,,,
210,0.0,623.381653,39.109432,-580.104675,0.9764364586,0.2121968405,0.0392981311,,,,
211,0.0,623.383362,39.097771,-580.120605,0.9764364586,0.2121968405,0.0392981311,,,,
212,0.0,623.3839415,39.093647,-580.124786,0.9764364586,0.2121968405,0.0392981311,,,,
213,0.0,623.384766,39.088188,-580.130188,0.9764364586,0.2121968405,0.0392981311,,,,
214,0.0,623.3862915,39.0776555,-580.1363525,0.9764364586,0.2121968405,0.0392981311,,,,
215,0.0,623.387756,39.067448,-580.142395,0.9764364586,0.2121968405,0.0392981311,,,,
216,0.0,623.391296,39.042759,-580.15033,0.9764364586,0.2121968405,0.0392981311,,,,
217,0.0,623.392761,39.03233,-580.154907,0.9764364586,0.2121968405,0.0392981311,,,,
218,0.0,623.393799,39.02496,-580.158142,0.9764364586,0.2121968405,0.0392981311,,,,
219,0.0,623.370544,39.182556,-580.147644,0.9758391978,0.2149267711,0.0392981311,,,,
220,0.0,623.311951,39.525375,-580.15155,0.9682492998,0.2467513528,0.0400881944,,,,
221,0.0,623.241455,39.871025,-580.1651,0.9545127689,0.2954400432,0.0402561165,,,,
222,0.0,622.866028,41.180435,-580.22113,0.8715244453,0.4889069134,0.0376187621,,,,
223,0.0,622.475464,42.135784,-580.253113,0.7829146684,0.6211700604,0.0345308263,,,,
224,0.0,622.012085,43.024506,-580.265869,0.7123049484,0.701193801,0.030804446,,,,
225,0.0,620.779907,44.741783,-580.283813,0.5626036332,0.8263806672,0.0239195503,,,,
226,0.0,619.654236,45.855667,-580.253418,0.4337973499,0.9009711203,0.0084201891,,,,
227,0.0,618.960938,46.402611,-580.210632,0.359023069,0.9332974026,-0.0076416054,,,,
228,0.0,618.708069,46.580734,-580.185669,0.3326131745,0.942935774,-0.0155113582,,,,
229,0.0,618.262329,46.869934,-580.11731,0.2895266727,0.9566789819,-0.0306534068,,,,
230,0.0,618.086609,46.975761,-580.100647,0.2745163007,0.9608147912,-0.0384153301,,,,
231,0.0,618.116272,46.958179,-580.086609,0.2720661521,0.9614450654,-0.0400424163,,,,
232,0.0,618.088501,46.974632,-580.051575,0.2657306111,0.963082152,-0.0431278421,,,,
233,0.0,618.035278,47.00581,-580.079956,0.2648585669,0.9633222554,-0.0431297078,,,,
234,0.0,618.046875,46.999065,-580.060303,0.26480251,0.9633376607,-0.0431298299,,,,
235,0.0,618.094727,47.105431,-580.060303,0.2628559038,0.9638706356,-0.0431297078,,,,
236,0.0,618.246521,47.534122,-580.059998,0.2410682939,0.9694641584,-0.0450035908,,,,
237,0.0,618.320312,47.785789,-580.057373,0.2195730394,0.9745126674,-0.0459645683,,,,
238,0.0,618.441528,48.501541,-580.018005,0.1430018303,0.9884871696,-0.0494327028,,,,
239,0.0,618.485229,49.321789,-579.918457,0.0802935203,0.9953121248,-0.0539140503,,,,
240,0.0,618.48645,50.241291,-579.776245,0.0397459146,0.9974551707,-0.0591899033,,,,
241,0.0,618.473145,51.674992,-579.635803,0.0057368104,0.9978518577,-0.0652591685,,,,
242,0.0,618.467957,53.129753,-579.489624,-0.007605182,0.9976746371,-0.0677309356,,,,
243,0.0,616.625488,54.57235,-578.429871,-0.0236547205,0.9974036545,-0.0680176762,,,,
244,0.0,616.051941,57.853779,-578.590942,-0.1232410871,0.9905625077,-0.0599796031,,,,
245,0.0,615.4314575,59.553217,-578.6671445,-0.2037419318,0.9742923629,-0.0486945714,,,,
246,0.0,613.543274,63.268772,-578.725525,-0.421711213,0.9065921387,-0.0158223551,,,,
247,0.0,611.781311,65.738731,-578.671082,-0.5752274303,0.8178858451,0.0132720713,,,,
248,0.0,610.076111,67.686478,-578.596252,-0.6907740921,0.7219452948,0.0403254893,,,,
249,0.0,607.690002,69.764519,-578.436829,-0.8140186443,0.5754907948,0.0786383614,,,,
250,0.0,605.520996,71.32148,-578.251282,-0.8915060588,0.4381227843,0.1151754008,,,,
251,0.0,602.71051,73.273857,-578.263,-0.9423988704,0.2938682558,0.1597680108,,,,
252,0.0,600.639893,74.854645,-578.262024,-0.9573345342,0.2142903717,0.1938819906,,,,
253,0.0,598.895996,76.241096,-578.273865,-0.9621093113,0.1586387979,0.2217643003,,,,
254,0.0,597.380676,77.465637,-578.261719,-0.9631026144,0.1092206487,0.2459760233,,,,
255,0.0,596.550537,78.053024,-578.2719425,-0.9618410346,0.0751133841,0.2604703824,,,,
256,0.0,594.641418,79.250206,-578.246033,-0.9560198729,-0.0093205571,0.2931537649,,,,
450,0.0,420.934601,-615.5,-352.298737,1.0,0.0,0.0,,,,
451,0.0,420.822388,-615.5,-352.298737,1.0,0.0,0.0,,,,
452,0.0,420.575775,-615.5,-352.298737,1.0,0.0,0.0,,,,
453,0.0,415.749481,-615.333893,-352.0057835,0.9741828324,-0.1571875044,0.0210411464,,,,
454,0.0,410.923187,-615.167786,-351.71283,0.9483656649,-0.3143750089,0.0420822929,,,,
455,0.0,410.847626,-621.479736,-351.813934,0.2101266364,-0.9314305889,0.2971259913,,,,
456,0.0,406.650909,-620.568481,-352.298737,-0.6936809289,-0.5140566024,0.5045320391,,,,
457,0.0,406.559753,-620.635925,-352.298737,-0.6936809289,-0.5140566024,0.5045320391,,,,
458,0.0,406.480713,-620.694519,-352.298737,-0.6936809289,-0.5140566024,0.5045320391,,,,
459,0.0,406.405334,-620.750427,-352.298737,-0.6936809289,-0.5140566024,0.5045320391,,,,
460,0.0,406.2977295,-620.677948,-352.298737,-0.6936809289,-0.5140566024,0.5045320391,,,,
461,0.0,406.190125,-620.605469,-352.298737,-0.6936809289,-0.5140566024,0.5045320391,,,,
462,0.0,405.816406,-620.300293,-352.298737,-0.6936809289,-0.5140566024,0.5045320391,,,,
