timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1207,0.0,1421.009521,-1090.5,-352.299103,1.0,0.0,0.0,,,,
1208,0.0,1421.219238,-1090.5,-352.299103,1.0,0.0,0.0,,,,
1209,0.0,1421.3479,-1090.5,-352.299103,1.0,0.0,0.0,,,,
1210,0.0,1422.321167,-1084.490356,-352.299103,0.9174456463,0.3978111479,-0.00630688,,,,
1211,0.0,1420.844727,-1083.084839,-352.297882,0.6894310425,0.7242416592,-0.0126038407,,,,
1212,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1213,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1214,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1215,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1216,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1217,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1218,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1219,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1220,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1221,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1222,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1223,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1224,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1225,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1226,0.0,1422.321167,-1084.490356,-352.299103,0.9715175343,0.2369401541,-0.0036116369,,,,
1227,0.0,1422.321167,-1084.5,-352.299103,1.0,0.0,0.0,,,,
1228,0.0,1422.321167,-1084.5,-352.299103,1.0,0.0,0.0,,,,
1229,0.0,1422.321167,-1084.5,-352.299103,1.0,0.0,0.0,,,,
1230,0.0,1422.321167,-1084.5,-352.299103,1.0,0.0,0.0,,,,
1231,0.0,1422.321167,-1084.5,-352.299103,1.0,0.0,0.0,,,,
1232,0.0,1422.321167,-1084.5,-352.299103,1.0,0.0,0.0,,,,
1233,0.0,1422.321167,-1084.5,-352.299103,1.0,0.0,0.0,,,,
1234,0.0,1422.321167,-1084.5,-352.299103,1.0,0.0,0.0,,,,
