timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
430,0.0,595.835693,1109.762207,65.499146,0.9993337251,0.0316278252,-0.0182150115,,,,
431,0.0,595.835693,1109.762207,65.499146,0.9993337251,0.0316278252,-0.0182150115,,,,
432,0.0,595.835693,1109.762207,65.499146,0.9993337251,0.0316278252,-0.0182150115,,,,
433,0.0,595.924072,1109.530518,65.499237,0.9999912451,0.0036263769,-0.0020878661,,,,
434,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
435,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
436,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
437,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
438,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
439,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
440,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
441,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
442,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
443,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
444,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
445,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
446,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
447,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
448,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
449,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
450,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
451,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
452,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
453,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
454,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
455,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
456,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
457,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
458,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
459,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
460,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
461,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
462,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
463,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
464,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
465,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
466,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
467,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
468,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
469,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
470,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
471,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
472,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
473,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
474,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
475,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
476,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
477,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
478,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
479,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
480,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
481,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
482,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
483,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
484,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
485,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
486,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
487,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
488,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
489,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
490,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
491,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
492,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
493,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
494,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
495,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
496,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
497,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
498,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
499,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
500,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
501,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
502,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
503,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
504,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
505,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
506,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
507,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
508,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
509,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
510,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
511,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
512,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
513,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
514,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
515,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
516,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
517,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
518,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
519,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
520,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
521,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
522,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
523,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
524,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
525,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
526,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
527,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
528,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
529,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
530,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
531,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
532,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
533,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
534,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
535,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
536,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
537,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
538,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
539,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
540,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
541,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
542,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
543,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
544,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
545,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
546,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
547,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
548,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
549,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
550,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
551,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
552,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
553,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
554,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
555,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
556,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
557,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
558,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
559,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
560,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
561,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
562,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
563,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
564,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
565,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
566,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
567,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
568,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
569,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
570,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
571,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
572,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
573,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
574,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
575,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
576,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
577,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
578,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
579,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
580,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
581,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
582,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
583,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
584,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
585,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
586,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
587,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
588,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
589,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
590,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
591,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
592,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
593,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
594,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
595,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
596,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
597,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
598,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
599,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
600,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
601,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
602,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
603,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
604,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
605,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
606,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
607,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
608,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
609,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
610,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
611,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
612,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
613,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
614,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
615,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
616,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
617,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
618,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
619,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
620,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
621,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
622,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
623,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
624,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
625,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
626,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
627,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
628,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
629,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
630,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
631,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
632,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
633,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
634,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
635,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
636,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
637,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
638,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
639,0.0,589.368164,1112.775513,67.272408,1.0,0.0,0.0,,,,
640,0.0,589.369812,1112.755493,67.275986,1.0,0.0,0.0,,,,
641,0.0,589.372314,1112.739136,67.278809,1.0,0.0,0.0,,,,
642,0.0,589.381531,1112.721191,67.28109,1.0,0.0,0.0,,,,
643,0.0,589.384094,1112.716187,67.281723,1.0,0.0,0.0,,,,
644,0.0,589.397339,1112.690674,67.282166,1.0,0.0,0.0,,,,
645,0.0,589.402588,1112.680786,67.281311,1.0,0.0,0.0,,,,
646,0.0,589.413879,1112.664062,67.2789,1.0,0.0,0.0,,,,
647,0.0,589.423401,1112.653809,67.276321,1.0,0.0,0.0,,,,
648,0.0,589.433899,1112.643555,67.273056,1.0,0.0,0.0,,,,
649,0.0,589.442383,1112.636963,67.269753,1.0,0.0,0.0,,,,
650,0.0,589.450806,1112.630615,67.266457,1.0,0.0,0.0,,,,
651,0.0,589.460876,1112.626953,67.259773,1.0,0.0,0.0,,,,
652,0.0,589.468567,1112.624634,67.254333,1.0,0.0,0.0,,,,
653,0.0,589.475403,1112.623535,67.251938,1.0,0.0,0.0,,,,
654,0.0,589.48468,1112.622925,67.251053,1.0,0.0,0.0,,,,
655,0.0,589.497009,1112.625244,67.251007,1.0,0.0,0.0,,,,
656,0.0,589.506653,1112.631104,67.252388,1.0,0.0,0.0,,,,
657,0.0,589.523499,1112.641968,67.255264,1.0,0.0,0.0,,,,
658,0.0,589.53186,1112.648071,67.258469,1.0,0.0,0.0,,,,
659,0.0,589.550476,1112.661987,67.265671,1.0,0.0,0.0,,,,
660,0.0,589.567932,1112.676514,67.270844,1.0,0.0,0.0,,,,
661,0.0,589.57428,1112.681641,67.272552,1.0,0.0,0.0,,,,
662,0.0,589.589417,1112.697754,67.276466,1.0,0.0,0.0,,,,
663,0.0,589.594299,1112.708008,67.277596,1.0,0.0,0.0,,,,
664,0.0,589.596008,1112.711914,67.27803,1.0,0.0,0.0,,,,
665,0.0,589.612,1112.747192,67.279114,1.0,0.0,0.0,,,,
666,0.0,589.621094,1112.769287,67.277756,1.0,0.0,0.0,,,,
667,0.0,589.631042,1112.791504,67.276466,1.0,0.0,0.0,,,,
668,0.0,589.642395,1112.81604,67.275063,1.0,0.0,0.0,,,,
669,0.0,589.654846,1112.850098,67.264725,1.0,0.0,0.0,,,,
670,0.0,589.659424,1112.863281,67.259903,1.0,0.0,0.0,,,,
671,0.0,589.666565,1112.889038,67.252945,1.0,0.0,0.0,,,,
672,0.0,589.667175,1112.890869,67.252441,1.0,0.0,0.0,,,,
673,0.0,589.674316,1112.916626,67.24575,1.0,0.0,0.0,,,,
674,0.0,589.684021,1112.951782,67.246239,1.0,0.0,0.0,,,,
675,0.0,589.69281,1112.974731,67.24852,1.0,0.0,0.0,,,,
676,0.0,589.703857,1112.99292,67.253769,1.0,0.0,0.0,,,,
677,0.0,589.710999,1113.004517,67.257095,1.0,0.0,0.0,,,,
678,0.0,589.724365,1113.025757,67.260864,1.0,0.0,0.0,,,,
679,0.0,589.734619,1113.041626,67.263611,1.0,0.0,0.0,,,,
680,0.0,589.74646,1113.059204,67.267761,1.0,0.0,0.0,,,,
681,0.0,589.760986,1113.079346,67.273338,1.0,0.0,0.0,,,,
682,0.0,589.772034,1113.09729,67.277557,1.0,0.0,0.0,,,,
683,0.0,589.778992,1113.110474,67.280197,1.0,0.0,0.0,,,,
684,0.0,589.789856,1113.131958,67.284431,1.0,0.0,0.0,,,,
685,0.0,589.796936,1113.148071,67.287521,1.0,0.0,0.0,,,,
686,0.0,589.802612,1113.161377,67.290016,1.0,0.0,0.0,,,,
687,0.0,589.810486,1113.180786,67.293144,1.0,0.0,0.0,,,,
688,0.0,589.814758,1113.191895,67.294853,1.0,0.0,0.0,,,,
689,0.0,589.822571,1113.210938,67.295967,1.0,0.0,0.0,,,,
690,0.0,589.8302,1113.228638,67.295509,1.0,0.0,0.0,,,,
691,0.0,589.83728,1113.247559,67.294403,1.0,0.0,0.0,,,,
692,0.0,589.840088,1113.25647,67.293449,1.0,0.0,0.0,,,,
693,0.0,589.845886,1113.275757,67.29142,1.0,0.0,0.0,,,,
694,0.0,589.851013,1113.28833,67.291153,1.0,0.0,0.0,,,,
695,0.0,589.85553,1113.298584,67.290924,1.0,0.0,0.0,,,,
696,0.0,589.856323,1113.300659,67.290878,1.0,0.0,0.0,,,,
697,0.0,589.861511,1113.315674,67.289444,1.0,0.0,0.0,,,,
698,0.0,589.865234,1113.327881,67.288612,1.0,0.0,0.0,,,,
699,0.0,589.865845,1113.329712,67.288597,1.0,0.0,0.0,,,,
700,0.0,589.872375,1113.354126,67.288399,1.0,0.0,0.0,,,,
701,0.0,589.887878,1113.36084,67.287827,0.9999978913,0.0014521468,0.0014521483,,,,
