timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
858,0.0,-1141.565308,-555.862671,193.868317,1.0,0.0,0.0,,,,
859,0.0,-1141.565308,-555.862671,193.868317,1.0,0.0,0.0,,,,
860,0.0,-1141.565308,-555.862671,193.868317,1.0,0.0,0.0,,,,
861,0.0,-1141.565308,-555.862671,193.868317,1.0,0.0,0.0,,,,
862,0.0,-1141.565308,-555.862671,193.868317,1.0,0.0,0.0,,,,
863,0.0,-1141.565308,-555.862671,193.868317,1.0,0.0,0.0,,,,
864,0.0,-1141.565308,-555.862671,193.868317,1.0,0.0,0.0,,,,
865,0.0,-1141.565308,-555.862671,193.868317,1.0,0.0,0.0,,,,
866,0.0,-1141.565308,-553.0,169.404785,1.0,0.0,0.0,,,,
867,0.0,-1141.565308,-553.0,181.066101,1.0,0.0,0.0,,,,
868,0.0,-1141.565308,-553.0,190.571365,1.0,0.0,0.0,,,,
869,0.0,-1141.565308,-553.0,193.868317,1.0,0.0,0.0,,,,
870,0.0,-1141.565308,-553.0,193.868317,1.0,0.0,0.0,,,,
871,0.0,-1141.565308,-553.0,193.868317,1.0,0.0,0.0,,,,
872,0.0,-1141.565308,-553.0,193.868317,1.0,0.0,0.0,,,,
873,0.0,-1141.565308,-553.0,193.868317,1.0,0.0,0.0,,,,
874,0.0,-1141.565308,-553.0,193.868317,1.0,0.0,0.0,,,,
875,0.0,-1141.565308,-553.0,193.868317,1.0,0.0,0.0,,,,
876,0.0,-1141.565308,-553.0,193.868317,1.0,0.0,0.0,,,,
877,0.0,-1141.567871,-552.992493,193.868317,0.9999992126,0.0008873424,-0.0008873602,,,,
878,0.0,-1141.608765,-552.878052,193.868317,0.9998532914,0.0145671914,-0.0090106988,,,,
879,0.0,-1141.619873,-552.848938,193.868317,0.9998184213,0.0180780116,-0.0060257651,,,,
880,0.0,-1141.620239,-552.847839,193.868317,0.9998223309,0.0182147972,-0.0048505477,,,,
881,0.0,-1141.620239,-552.847839,193.868317,0.9998226051,0.0182148022,-0.0047936681,,,,
882,0.0,-1141.620239,-552.847839,193.868317,0.9998226051,0.0182148022,-0.0047936681,,,,
883,0.0,-1141.620239,-552.847839,193.868317,0.9998226051,0.0182148022,-0.0047936681,,,,
884,0.0,-1141.620239,-552.847839,193.868317,0.9998226051,0.0182148022,-0.0047936681,,,,
885,0.0,-1141.620239,-552.847839,193.868317,0.9998226051,0.0182148022,-0.0047936681,,,,
886,0.0,-1141.620239,-552.847839,193.868317,0.9998226051,0.0182148022,-0.0047936681,,,,
887,0.0,-1141.620239,-552.847839,193.868317,0.9998226051,0.0182148022,-0.0047936681,,,,
888,0.0,-1141.620239,-552.847839,193.868317,0.9998226051,0.0182148022,-0.0047936681,,,,
889,0.0,-1141.620239,-552.847839,193.868317,0.9998226051,0.0182148022,-0.0047936681,,,,
890,0.0,-1141.620239,-552.847839,193.868317,0.9998226051,0.0182148022,-0.0047936681,,,,
891,0.0,-1141.620239,-552.847839,193.868317,0.9998226051,0.0182148022,-0.0047936681,,,,
892,0.0,-1141.620239,-552.847839,193.868317,0.9998226051,0.0182148022,-0.0047936681,,,,
893,0.0,-1141.620239,-552.847839,193.868317,0.9998226051,0.0182148022,-0.0047936681,,,,
894,0.0,-1141.620239,-552.847839,193.868317,0.9998226051,0.0182148022,-0.0047936681,,,,
895,0.0,-1141.620239,-552.847839,193.868317,0.9998226051,0.0182148022,-0.0047936681,,,,
896,0.0,-1141.620239,-552.847839,193.868317,0.9998226051,0.0182148022,-0.0047936681,,,,
897,0.0,-1141.641235,-552.794006,193.868317,0.9996719019,0.0247340566,-0.0066569508,,,,
898,0.0,-1141.744019,-552.557739,193.868317,0.998394853,0.054011608,-0.0170429957,,,,
899,0.0,-1141.971558,-552.141418,193.868362,0.9937229589,0.1084815183,-0.0273210733,,,,
900,0.0,-1142.431519,-551.542358,193.868332,0.9800291947,0.1964823693,-0.030617906,,,,
901,0.0,-1143.250366,-550.689514,193.868164,0.937074489,0.3486834445,-0.0176424959,,,,
902,0.0,-1144.202271,-550.204041,193.866669,0.8735615719,0.4867101881,-0.0018365217,,,,
903,0.0,-1145.743042,-550.1521,193.867981,0.7344958804,0.678355817,0.018686554,,,,
904,0.0,-1147.237183,-551.222168,193.867401,0.5089515482,0.8600210172,0.0364989258,,,,
905,0.0,-1147.340454,-551.455811,193.867935,0.3477394305,0.9366285129,0.0424772565,,,,
906,0.0,-1147.152344,-551.033997,193.868225,0.206677103,0.9774253913,0.0438654699,,,,
907,0.0,-1146.997192,-550.418945,193.868988,-0.006890988,0.99920096,0.0393694772,,,,
908,0.0,-1146.96814,-549.986755,193.868744,-0.1492862688,0.9882505625,0.0327785841,,,,
909,0.0,-1146.992065,-549.479126,193.868317,-0.3499696268,0.9365445703,0.0201377311,,,,
910,0.0,-1147.037231,-549.253845,193.868484,-0.42341665,0.9057589834,0.0178606975,,,,
911,0.0,-1147.143677,-548.92627,193.868332,-0.5171811723,0.8557203034,0.0163216817,,,,
912,0.0,-1147.21936,-548.738098,193.868271,-0.5757917259,0.8173526635,0.0199627621,,,,
913,0.0,-1147.292969,-548.590881,193.868225,-0.6164488116,0.7869847858,0.0254127834,,,,
914,0.0,-1147.328613,-548.523621,193.868195,-0.6362432714,0.7706971524,0.0349342076,,,,
915,0.0,-1147.333496,-548.51532,193.868317,-0.6382489633,0.7688504938,0.0388224035,,,,
916,0.0,-1147.328369,-548.521484,193.868317,-0.6381148327,0.768937655,0.0392981311,,,,
917,0.0,-1147.326538,-548.525146,193.868317,-0.6369718421,0.7698471312,0.0400283254,,,,
918,0.0,-1147.327637,-548.524231,193.868317,-0.6365900642,0.7701003123,0.041214065,,,,
919,0.0,-1147.329285,-548.522217,193.868317,-0.6365900642,0.7701003123,0.041214065,,,,
920,0.0,-1147.324463,-548.528076,193.868317,-0.6365900642,0.7701003123,0.041214065,,,,
921,0.0,-1147.326172,-548.526184,193.868317,-0.6365900642,0.7701003123,0.041214065,,,,
922,0.0,-1147.325195,-548.527222,193.868317,-0.6365900642,0.7701003123,0.041214065,,,,
923,0.0,-1147.328003,-548.523743,193.868317,-0.6365900642,0.7701003123,0.041214065,,,,
924,0.0,-1147.322021,-548.531067,193.868317,-0.6365900642,0.7701003123,0.041214065,,,,
925,0.0,-1147.329224,-548.5224,193.868317,-0.6365900642,0.7701003123,0.041214065,,,,
926,0.0,-1147.323853,-548.52887,193.868317,-0.6365900642,0.7701003123,0.041214065,,,,
927,0.0,-1147.307739,-548.552124,193.868301,-0.6333702737,0.7728969471,0.0383719383,,,,
928,0.0,-1147.309692,-548.554443,193.868301,-0.6297814301,0.7760598829,0.0332627186,,,,
929,0.0,-1147.343262,-548.491455,193.868347,-0.6489315183,0.7603615452,0.0271699315,,,,
930,0.0,-1147.404785,-548.391479,193.868347,-0.675445273,0.7370159135,0.0241086371,,,,
931,0.0,-1147.556152,-548.170166,193.868271,-0.7371121385,0.6750796011,0.030548771,,,,
932,0.0,-1147.776123,-547.907776,193.866776,-0.8078297389,0.5878359637,0.0431276328,,,,
933,0.0,-1148.165527,-547.555237,193.867188,-0.8982045425,0.4351756831,0.0620542076,,,,
934,0.0,-1148.578003,-547.297363,193.86792,-0.9536945214,0.2910666183,0.075808862,,,,
935,0.0,-1149.159668,-547.061707,193.86795,-0.9925786168,0.0861996016,0.085774811,,,,
936,0.0,-1149.687378,-546.961243,193.868317,-0.9924860092,-0.0867649643,0.0862749244,,,,
937,0.0,-1150.121094,-546.947388,193.868866,-0.9704604624,-0.2269738089,0.0817886358,,,,
938,0.0,-1150.706543,-547.025269,193.86882,-0.9077204058,-0.4135616674,0.0707842644,,,,
939,0.0,-1151.014771,-547.114319,193.868607,-0.8586026655,-0.5084963314,0.0650610767,,,,
940,0.0,-1151.331909,-547.252747,193.868378,-0.8017125871,-0.5946312895,0.0605851239,,,,
941,0.0,-1151.460815,-547.318115,193.868286,-0.7716513018,-0.6331041937,0.0611011327,,,,
942,0.0,-1151.581787,-547.389343,193.868256,-0.74328103,-0.6659379675,0.0637176107,,,,
943,0.0,-1151.602905,-547.400879,193.868317,-0.7366011502,-0.6730035197,0.0669702024,,,,
944,0.0,-1151.562378,-547.374573,193.868378,-0.7450887662,-0.6630123788,0.0725073515,,,,
945,0.0,-1151.532593,-547.372803,193.868484,-0.7663506693,-0.6370530083,0.0828861643,,,,
946,0.0,-1151.456787,-547.331299,193.868347,-0.7848987925,-0.6129450777,0.0907315672,,,,
