timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778926352.0,0.0,-141.112717,341.329285,65.207481,-0.0819737947,0.9913495566,0.1025005057,,,,,,,,,,,,,,,,0.0,737.767944,2066.682129,6.810218,-0.62203054,0.0346248237,-0.7822270315,,,,,0.0,-775.895203,2160.560791,-50.117588,-0.9928105157,-0.102687196,-0.0615030054,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-725.235229,1441.023071,-48.366192,0.9807734366,0.0218803905,0.1939193509,,,,,0.0,338.907196,1660.846558,116.919815,0.5102596104,0.8578315087,0.0613207363,,,,
1640778926370.0,0.0,-143.978943,342.658173,65.29483,-0.081068867,0.9914239684,0.1025005057,,,,,,,,,,,,,,,,0.0,742.201416,2066.787354,7.545027,-0.6235225652,0.0347078761,-0.7810345537,,,,,0.0,-779.96936,2160.052979,-49.713619,-0.992876779,-0.1026940497,-0.0604121999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-721.372131,1441.21228,-48.32901,0.980773426,0.0218804074,0.1939194023,,,,,0.0,339.774231,1664.980469,118.822945,0.5102596104,0.8578315087,0.0613207363,,,,
1640778926384.0,0.0,-146.326965,343.80719,65.164688,-0.081068867,0.9914239684,0.1025005057,,,,,,,,,,,,,,,,0.0,745.694458,2066.807617,7.96285,-0.6242325188,0.0347473951,-0.7804654899,,,,,0.0,-783.202209,2159.655029,-49.39291,-0.9929284893,-0.1026993981,-0.0595470298,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-718.28064,1441.322998,-48.319118,0.980773426,0.0218804074,0.1939194023,,,,,0.0,340.418518,1668.154541,120.289505,0.5102596104,0.8578315087,0.0613207363,,,,
1640778926399.0,0.0,-148.755264,345.053833,65.004112,-0.081068867,0.9914239684,0.1025005057,,,,,,,,,,,,,,,,0.0,749.101868,2066.790527,8.50891,-0.6259112757,0.0348408417,-0.7791156466,,,,,0.0,-786.42334,2159.29541,-48.935593,-0.9933841749,-0.0991333631,-0.057969452,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-715.253052,1441.540161,-47.899227,0.9807734193,0.0218804072,0.1939194366,,,,,0.0,340.944885,1670.730713,121.085846,0.5102596104,0.8578315087,0.0613207363,,,,
1640778926416.0,0.0,-152.014954,346.842529,64.789101,-0.081068867,0.9914239684,0.1025005057,,,,,,,,,,,,,,,,0.0,753.504211,2066.710938,9.151147,-0.6316067031,0.035157873,-0.7744913793,,,,,0.0,-790.604004,2158.892578,-48.234173,-0.9945842812,-0.0882736869,-0.054862226,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-711.284912,1441.779541,-47.514473,0.9807734125,0.021880407,0.1939194708,,,,,0.0,341.816193,1674.642944,123.439499,0.5102596104,0.8578315087,0.0613207363,,,,
1640778926433.0,0.0,-154.998764,348.82608,64.605164,-0.081068867,0.9914239684,0.1025005057,,,,,,,,,,,,,,,,0.0,757.250061,2066.497559,9.874018,-0.6386496404,0.0355499124,-0.7686760309,,,,,0.0,-794.138428,2158.606445,-47.480206,-0.9958111659,-0.0739852823,-0.0537242942,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-707.798828,1441.995361,-47.155334,0.9807947,0.0215926258,0.1938440479,,,,,0.0,342.431,1677.427734,125.490837,0.5102596104,0.8578315087,0.0613207363,,,,
1640778926447.0,0.0,-157.61763,350.510773,64.443039,-0.081068867,0.9914239684,0.1025005057,,,,,,,,,,,,,,,,0.0,760.433289,2066.299072,10.502845,-0.6470942537,0.0360199749,-0.7615586571,,,,,0.0,-797.191589,2158.395508,-46.80793,-0.9968112417,-0.059055693,-0.0536635224,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-704.791016,1442.194336,-46.857697,0.9807960035,0.0215749115,0.1938394249,,,,,0.0,343.047913,1680.608887,125.901596,0.5102596104,0.8578315087,0.0613207363,,,,
1640778926465.0,0.0,-161.1548,352.80069,64.233612,-0.081068867,0.9914239684,0.1025005057,,,,,,,,,,,,,,,,0.0,764.65094,2066.005859,11.475248,-0.6625745137,0.037518913,-0.7480557098,,,,,0.0,-801.315735,2158.161377,-45.901146,-0.9979681575,-0.0357992831,-0.0527064314,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-700.725586,1442.499512,-46.590649,0.9807959712,0.0215753047,0.1938395447,,,,,0.0,343.873322,1684.91333,126.21788,0.5102596104,0.8578315087,0.0613207363,,,,
1640778926479.0,0.0,-163.977737,354.728882,63.375175,-0.0801785116,0.9914963704,0.1025005057,,,,,,,,,,,,,,,,0.0,767.907166,2065.834961,12.318636,-0.6801223758,0.0402297842,-0.7319939333,,,,,0.0,-804.584656,2158.031982,-45.246529,-0.9985091181,-0.0141975782,-0.0527064488,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-697.507019,1442.641724,-46.533619,0.9809220811,0.0198446268,0.1933857841,,,,,0.0,345.485992,1688.963989,126.180809,0.5102596104,0.8578315087,0.0613207363,,,,
1640778926493.0,0.0,-166.719589,356.6716,63.170189,-0.0801183078,0.9915012371,0.1025005057,,,,,,,,,,,,,,,,0.0,771.134583,2065.772217,13.205458,-0.6983358264,0.0452459699,-0.7143387682,,,,,0.0,-807.761047,2157.940186,-44.618553,-0.9985810312,0.0076128932,-0.0527064314,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-694.390747,1442.897461,-46.426323,0.9809297403,0.0197380608,0.193357838,,,,,0.0,346.98584,1693.628174,123.826233,0.5102596104,0.8578315087,0.0613207363,,,,
1640778926510.0,0.0,-169.899475,359.040863,63.048,-0.0801183078,0.9915012371,0.1025005057,,,,,,,,,,,,,,,,0.0,774.546997,2065.660645,14.294774,-0.7270901555,0.0584586603,-0.6840486026,,,,,0.0,-811.384949,2157.871582,-43.672642,-0.9979904142,0.0324888357,-0.0544022867,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-690.833374,1443.143677,-46.353279,0.9809296049,0.019739925,0.1933583346,,,,,0.0,347.871674,1697.733521,121.993332,0.5102596104,0.8578315087,0.0613207363,,,,
1640778926525.0,0.0,-173.458084,362.560852,62.771168,-0.0777479419,0.991689925,0.1025004883,,,,,,,,,,,,,,,,0.0,777.596069,2065.737061,15.133373,-0.7495424947,0.0725776988,-0.6579654445,,,,,0.0,-814.668396,2157.804688,-42.751621,-0.997194466,0.0503212253,-0.0554163441,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-687.568726,1443.344849,-46.440487,0.9809296049,0.019739925,0.1933583346,,,,,0.0,348.580475,1701.980835,119.789291,0.5102345909,0.8577891743,0.0621159776,,,,
1640778926541.0,0.0,-176.744125,365.556946,62.743736,-0.0740433596,0.9918897347,0.1033069941,,,,,,,,,,,,,,,,0.0,780.399963,2065.706787,16.099115,-0.7769525973,0.0945776975,-0.6224144285,,,,,0.0,-818.18396,2157.737305,-41.816483,-0.9962522448,0.0655888065,-0.0563877041,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-684.062683,1443.571899,-46.538044,0.9809295948,0.0197399248,0.1933583859,,,,,0.0,349.361572,1705.963013,117.942192,0.5142618531,0.855064891,0.066323289,,,,
1640778926556.0,0.0,-179.21257,367.325623,62.795258,-0.0719428259,0.9919499182,0.1042093543,,,,,,,,,,,,,,,,0.0,782.973206,2065.828857,16.790213,-0.8010475576,0.1190188831,-0.5866492273,,,,,0.0,-821.463135,2157.713623,-41.019783,-0.9951975457,0.0799098828,-0.0565354371,,,,,,,,,,,,,,,,0.0,-467.463013,168.329727,62.595051,0.0387414359,0.9972464595,0.063234485,,,,,0.0,-680.785767,1443.748779,-46.718948,0.9809295948,0.0197399248,0.1933583859,,,,,0.0,349.927551,1708.9021,117.135818,0.5172510613,0.8531724168,0.0674400973,,,,
1640778926574.0,0.0,-182.35202,369.617737,62.816936,-0.0706032477,0.9920253102,0.1044076877,,,,,,,,,,,,,,,,0.0,785.002258,2066.308594,17.24559,-0.8288159793,0.1557974594,-0.5373929885,,,,,0.0,-825.628418,2157.796387,-40.034794,-0.9929890717,0.1048208403,-0.0546378519,,,,,,,,,,,,,,,,0.0,-467.463013,168.329727,62.595051,0.0387414359,0.9972464595,0.063234485,,,,,0.0,-676.630371,1443.979736,-47.014553,0.9809295982,0.0197399248,0.1933583688,,,,,0.0,350.708588,1712.834106,119.947701,0.5206599167,0.8510507602,0.0680136364,,,,
1640778926587.0,0.0,-184.131531,370.983154,62.974751,-0.0705947984,0.9920259115,0.1044076877,,,,,,,,,,,,,,,,0.0,786.388428,2066.518066,17.506361,-0.8444129719,0.1787220071,-0.5050001753,,,,,0.0,-828.172729,2157.981445,-39.437565,-0.990025518,0.1304409911,-0.053241164,,,,,,,,,,,,,,,,0.0,-467.463013,168.329727,62.595051,0.0387414359,0.9972464595,0.063234485,,,,,0.0,-674.13092,1444.053711,-47.248146,0.9809295982,0.0197399248,0.1933583688,,,,,0.0,351.193542,1715.151611,121.606926,0.5206848698,0.8510351584,0.0680178329,,,,
1640778926604.0,0.0,-186.792282,373.268799,63.134514,-0.0705947984,0.9920259115,0.1044076877,,,,,,,,,,,,,,,,0.0,788.75293,2066.804688,18.150599,-0.8696417031,0.2134697249,-0.4451449032,,,,,0.0,-832.228333,2158.331055,-38.478127,-0.9839860446,0.1705358587,-0.0518554224,,,,,,,,,,,,,,,,0.0,-467.463013,168.329727,62.595051,0.0387414359,0.9972464595,0.063234485,,,,,0.0,-670.132507,1444.184326,-47.847462,0.9809295982,0.0197399248,0.1933583688,,,,,0.0,352.100525,1718.399536,124.605843,0.5206848698,0.8510351584,0.0680178329,,,,
1640778926620.0,0.0,-189.008545,375.486176,63.235657,-0.0705947984,0.9920259115,0.1044076877,,,,,,,,,,,,,,,,0.0,790.699097,2067.023193,18.538267,-0.8917400528,0.2380317979,-0.384890298,,,,,0.0,-835.877563,2158.527588,-37.513752,-0.9810381207,0.186778653,-0.0517488214,,,,,,,,,,,,,,,,0.0,-467.463013,168.329727,61.37693,0.0387414359,0.9972464595,0.063234485,,,,,0.0,-666.48407,1444.261963,-48.186348,0.9809766358,0.0187002177,0.1932230366,,,,,0.0,353.059906,1721.058105,127.532349,0.5206848698,0.8510351584,0.0680178329,,,,
1640778926636.0,0.0,-190.875107,377.6203,63.159161,-0.0705947984,0.9920259115,0.1044076877,,,,,,,,,,,,,,,,0.0,792.209106,2067.171875,18.789461,-0.9042472662,0.2487392251,-0.3470816611,,,,,0.0,-839.188477,2158.626465,-36.630871,-0.9809007231,0.1874989063,-0.0517487342,,,,,,,,,,,,,,,,0.0,-467.812317,168.709305,60.023369,0.0387414359,0.9972464595,0.063234485,,,,,0.0,-663.162964,1444.324951,-48.44376,0.9809790326,0.0186467741,0.1932160328,,,,,0.0,354.19519,1724.15564,130.933426,0.5206848698,0.8510351584,0.0680178329,,,,
1640778926650.0,,,,,,,,,,,,,,,,,,,,,,,0.0,793.169006,2067.430176,18.832441,-0.9188983677,0.257288837,-0.2990455555,,,,,0.0,-842.416199,2158.757812,-35.774387,-0.9809007231,0.1874989063,-0.0517487342,,,,,,,,,,,,,,,,0.0,-468.173584,169.101959,58.701813,0.0387414359,0.9972464595,0.063234485,,,,,0.0,-659.869751,1444.358398,-48.768673,0.9809790041,0.0186473902,0.1932161184,,,,,0.0,355.262665,1726.86792,134.087555,0.5206848698,0.8510351584,0.0680178329,,,,
1640778926664.0,,,,,,,,,,,,,,,,,,,,,,,0.0,793.51947,2068.128906,18.517786,-0.9317659295,0.2609075001,-0.252466887,,,,,0.0,-845.452515,2158.916016,-34.971722,-0.9809007231,0.1874989063,-0.0517487342,,,,,,,,,,,,,,,,0.0,-468.543549,169.503586,57.456284,0.0387414359,0.9972464595,0.063234485,,,,,0.0,-656.776245,1444.375122,-48.865463,0.9809790044,0.0186473731,0.1932161184,,,,,0.0,355.811798,1729.023438,136.013382,0.5206848698,0.8510351584,0.0680178329,,,,
1640778926681.0,,,,,,,,,,,,,,,,,,,,,,,0.0,794.265808,2068.785645,18.497196,-0.9433060538,0.259999403,-0.2063346781,,,,,0.0,-849.296997,2159.161621,-33.921024,-0.9809007231,0.1874989063,-0.0517487342,,,,,,,,,,,,,,,,0.0,-468.976532,169.972992,55.879917,0.0387414359,0.9972464595,0.063234485,,,,,0.0,-652.821289,1444.362915,-48.980812,0.9809790044,0.0186473731,0.1932161184,,,,,0.0,356.941193,1732.690552,139.58075,0.5206848698,0.8510351584,0.0680178329,,,,
1640778926699.0,,,,,,,,,,,,,,,,,,,,,,,0.0,794.174316,2069.70874,17.50676,-0.95252678,0.2554465695,-0.1656495807,,,,,0.0,-853.15863,2159.453369,-32.8279,-0.9809007231,0.1874989063,-0.0517487342,,,,,,,,,,,,,,,,0.0,-469.443573,170.479126,54.294872,0.0387414359,0.9972464595,0.063234485,,,,,0.0,-648.894592,1444.247559,-48.993721,0.9809811661,0.0185588136,0.1932136696,,,,,0.0,357.817413,1736.080566,142.574661,0.5206848698,0.8510351584,0.0680178329,,,,
1640778926714.0,,,,,,,,,,,,,,,,,,,,,,,0.0,793.950195,2070.109619,17.219629,-0.9591227724,0.2501566668,-0.1323070271,,,,,0.0,-856.403198,2159.732178,-31.898838,-0.9809007231,0.1874989063,-0.0517487342,,,,,,,,,,,,,,,,0.0,-469.845428,170.914322,52.976185,0.0387414359,0.9972464595,0.063234485,,,,,0.0,-645.584412,1444.109253,-48.968506,0.980981215,0.0185565879,0.1932136353,,,,,0.0,358.462891,1739.002441,145.013275,0.519215553,0.8520021043,0.0671388397,,,,
1640778926728.0,,,,,,,,,,,,,,,,,,,,,,,0.0,793.628723,2070.24292,16.904118,-0.9629605772,0.2466084981,-0.1090466665,,,,,0.0,-859.533691,2160.026855,-30.973278,-0.9809007231,0.1874989063,-0.0517487342,,,,,,,,,,,,,,,,0.0,-470.240845,171.342499,51.691338,0.0387414359,0.9972464595,0.063234485,,,,,0.0,-642.424194,1443.972046,-48.904259,0.9809812143,0.0185566222,0.1932136353,,,,,0.0,358.825714,1742.169678,146.955261,0.5110702574,0.8573376885,0.0614758472,,,,
1640778926743.0,,,,,,,,,,,,,,,,,,,,,,,0.0,793.087463,2070.45874,16.831089,-0.9642559055,0.2461564099,-0.0980692132,,,,,0.0,-862.749878,2160.356934,-30.012875,-0.9809007231,0.1874989063,-0.0517487342,,,,,,,,,,,,,,,,0.0,-470.649506,171.78476,50.397892,0.0387396306,0.9971999893,0.0639642278,,,,,0.0,-639.208984,1443.705444,-48.70813,0.9809812076,0.018556622,0.1932136696,,,,,0.0,359.001495,1745.174316,148.698837,0.4949807561,0.8670030249,0.0574439379,,,,
1640778926758.0,,,,,,,,,,,,,,,,,,,,,,,0.0,792.096802,2070.453125,17.263929,-0.9644726008,0.246900474,-0.0939827548,,,,,0.0,-866.022461,2160.718506,-29.018154,-0.9809007231,0.1874989063,-0.0517487342,,,,,,,,,,,,,,,,0.0,-471.057831,172.234314,49.088661,0.0400764353,0.9971325672,0.0641912987,,,,,0.0,-635.987244,1443.497192,-48.638149,0.9809812042,0.018556622,0.1932136867,,,,,0.0,358.762115,1748.064575,150.210663,0.4600138517,0.8865491647,0.0491714832,,,,
1640778926775.0,,,,,,,,,,,,,,,,,,,,,,,0.0,790.813782,2070.601074,17.922401,-0.9638010765,0.2470247809,-0.1003306659,,,,,0.0,-870.12793,2161.200439,-27.758738,-0.9809007231,0.1874989063,-0.0517487342,,,,,,,,,,,,,,,,0.0,-471.583069,172.811157,48.963268,0.0414876762,0.9970748478,0.0641912813,,,,,0.0,-631.911743,1443.102051,-48.506786,0.9809811941,0.0185566218,0.1932137381,,,,,0.0,358.556427,1750.735229,152.067368,0.417743046,0.9077508287,0.038460117,,,,
1640778926790.0,,,,,,,,,,,,,,,,,,,,,,,0.0,790.38501,2070.807129,19.06847,-0.9636283351,0.2469805068,-0.1020835982,,,,,0.0,-873.225037,2161.583984,-26.812525,-0.9809007231,0.1874989063,-0.0517487342,,,,,,,,,,,,,,,,0.0,-471.92514,173.184814,48.973938,0.041971732,0.9970545888,0.0641912813,,,,,0.0,-628.824036,1442.723999,-48.35387,0.9810384872,0.017048695,0.1930617223,,,,,0.0,358.138733,1753.360474,153.688461,0.3878477256,0.9212085756,0.0308042541,,,,
1640778926809.0,,,,,,,,,,,,,,,,,,,,,,,0.0,788.335327,2071.234131,18.155451,-0.9636058285,0.2469747383,-0.1023097545,,,,,0.0,-877.382385,2162.121582,-25.545015,-0.9809007231,0.1874989063,-0.0517487342,,,,,,,,,,,,,,,,0.0,-472.552307,173.868469,48.986511,0.0425416891,0.9970304329,0.0641912813,,,,,0.0,-624.681885,1442.20459,-48.093033,0.9810555621,0.0165867156,0.1930151937,,,,,0.0,357.791412,1755.983765,155.524246,0.3661591222,0.9302613555,0.0232660192,,,,
1640778926822.0,,,,,,,,,,,,,,,,,,,,,,,0.0,786.657532,2071.682373,17.373463,-0.9636058285,0.2469747383,-0.1023097545,,,,,0.0,-880.56366,2162.550781,-24.56135,-0.9809007231,0.1874989063,-0.0517487342,,,,,,,,,,,,,,,,0.0,-473.000275,174.355011,48.987297,0.0425629362,0.9970295261,0.0641912813,,,,,0.0,-621.537781,1441.965576,-47.984573,0.9810555468,0.0165870237,0.1930152451,,,,,0.0,357.34314,1757.791138,156.533279,0.3570123097,0.9339095275,0.0188468866,,,,
1640778926836.0,,,,,,,,,,,,,,,,,,,,,,,0.0,785.01532,2072.175781,16.878521,-0.9636058285,0.2469747383,-0.1023097545,,,,,0.0,-883.790771,2163.0,-23.54043,-0.9809007231,0.1874989063,-0.0517487342,,,,,,,,,,,,,,,,0.0,-473.441467,174.838669,49.003456,0.0433228624,0.9969967949,0.0641912813,,,,,0.0,-618.319458,1441.441162,-47.848461,0.9810555434,0.0165870236,0.1930152622,,,,,0.0,357.171692,1759.514648,157.434082,0.3514460316,0.9360454471,0.0174530172,,,,
1640778926852.0,,,,,,,,,,,,,,,,,,,,,,,0.0,783.099182,2072.781982,16.004742,-0.9636058285,0.2469747383,-0.1023097545,,,,,0.0,-887.128296,2163.477051,-22.480082,-0.9809007231,0.1874989063,-0.0517487342,,,,,,,,,,,,,,,,0.0,-473.917755,175.357544,49.009605,0.0435188129,0.9969882609,0.0641912813,,,,,0.0,-615.048035,1441.092773,-47.759693,0.9810555434,0.0165870236,0.1930152622,,,,,0.0,356.872559,1761.189331,157.519836,0.3428862249,0.9392184262,0.0172564355,,,,
1640778926870.0,,,,,,,,,,,,,,,,,,,,,,,0.0,780.558899,2073.479736,15.209595,-0.9636058285,0.2469747383,-0.1023097545,,,,,0.0,-891.1922,2164.090576,-21.189404,-0.9804280904,0.1892111234,-0.0544050576,,,,,,,,,,,,,,,,0.0,-474.511505,176.003372,49.029182,0.0435188129,0.9969882609,0.0641912813,,,,,0.0,-611.061707,1440.588745,-47.675949,0.9810555434,0.0165870236,0.1930152622,,,,,0.0,356.506012,1762.987915,157.354492,0.3245464806,0.9456600544,0.0199159094,,,,
1640778926885.0,,,,,,,,,,,,,,,,,,,,,,,0.0,778.437988,2074.145264,14.578636,-0.9636058285,0.2469747383,-0.1023097545,,,,,0.0,-894.563965,2164.579834,-20.127312,-0.9806823426,0.1867996898,-0.0580346349,,,,,,,,,,,,,,,,0.0,-475.01062,176.546585,49.031212,0.0435188129,0.9969882609,0.0641912813,,,,,0.0,-607.780396,1440.164062,-47.719521,0.981279253,0.0011642979,0.192586791,,,,,0.0,356.05722,1763.96936,157.101669,0.3085914631,0.9509030867,0.0235505521,,,,
1640778926900.0,,,,,,,,,,,,,,,,,,,,,,,0.0,776.109802,2074.85376,13.913741,-0.9636058285,0.2469747383,-0.1023097545,,,,,0.0,-897.892212,2165.054932,-19.088659,-0.9812719173,0.1824857114,-0.0616797329,,,,,,,,,,,,,,,,0.0,-475.615723,174.664001,45.998028,0.0435188129,0.9969882609,0.0641912813,,,,,0.0,-604.580139,1439.78064,-47.712341,0.981289331,-0.000590564,0.1925380486,,,,,0.0,355.792603,1765.450806,157.028793,0.2928544824,0.9557700373,0.0272008822,,,,
1640778926915.0,,,,,,,,,,,,,,,,,,,,,,,0.0,773.601135,2075.599854,13.277037,-0.9636058285,0.2469747383,-0.1023097545,,,,,0.0,-901.339417,2165.55957,-18.01403,-0.9817967963,0.178588072,-0.06466337,,,,,,,,,,,,,,,,0.0,-476.149506,175.049149,45.921062,0.0435188129,0.9969882609,0.0641912813,,,,,0.0,-601.239319,1439.322021,-47.979492,0.9812892291,-0.0005695494,0.1925386309,,,,,0.0,355.479309,1766.534668,156.896469,0.2848980572,0.9580568858,0.0309854898,,,,
1640778926931.0,,,,,,,,,,,,,,,,,,,,,,,0.0,770.926819,2076.410645,12.64255,-0.9636058285,0.2469747383,-0.1023097545,,,,,0.0,-904.860229,2166.054932,-16.94195,-0.9827369369,0.1716009688,-0.0691463697,,,,,,,,,,,,,,,,0.0,-476.624664,175.395966,45.904331,0.0435188129,0.9969882609,0.0641912813,,,,,0.0,-597.84906,1438.877808,-48.234108,0.9812892324,-0.0005698063,0.1925386137,,,,,0.0,355.192047,1767.5,156.794724,0.2783793281,0.9597797413,0.0364389613,,,,
1640778926948.0,,,,,,,,,,,,,,,,,,,,,,,0.0,768.175415,2077.335938,12.110426,-0.9636058285,0.2469747383,-0.1023097545,,,,,0.0,-908.504272,2166.53418,-15.732091,-0.9841357205,0.1604278778,-0.0757613341,,,,,,,,,,,,,,,,0.0,-477.281219,175.775146,45.845829,0.0435188129,0.9969882609,0.0641912813,,,,,0.0,-594.376038,1438.405762,-48.557507,0.9812132449,-0.0138598586,0.1924278368,,,,,0.0,354.890198,1768.277832,156.875305,0.2691836074,0.9619627326,0.0465605703,,,,
1640778926963.0,,,,,,,,,,,,,,,,,,,,,,,0.0,765.519104,2078.306641,11.854723,-0.9631131663,0.2476011292,-0.1053883757,,,,,0.0,-911.947021,2166.987549,-14.503965,-0.9853036599,0.1500728432,-0.0815771999,,,,,,,,,,,,,,,,0.0,-477.848328,176.172089,45.851521,0.0435188129,0.9969882609,0.0641912813,,,,,0.0,-591.099792,1437.9198,-48.867977,0.9811892963,-0.0156465229,0.1924129705,,,,,0.0,354.646942,1769.249756,157.106339,0.260006817,0.9639308462,0.0568663245,,,,
1640778926977.0,,,,,,,,,,,,,,,,,,,,,,,0.0,762.879211,2079.150879,11.453638,-0.9620660926,0.2489340459,-0.1116273903,,,,,0.0,-915.225769,2167.44873,-13.317883,-0.9858801748,0.1440043513,-0.0854577536,,,,,,,,,,,,,,,,0.0,-478.377075,176.528839,45.864735,0.0435188129,0.9969882609,0.0641912813,,,,,0.0,-587.992981,1437.386353,-49.194187,0.9811897353,-0.0156164336,0.192413176,,,,,0.0,354.520294,1769.599976,157.589706,0.2475715806,0.966671955,0.0652199649,,,,
1640778926993.0,0.0,-229.729691,438.073914,62.502445,-0.1079195497,0.9911991895,0.0766650997,,,,,,,,,,,,,,,,0.0,759.905334,2080.163818,11.100789,-0.961556139,0.2492021364,-0.1153606809,,,,,0.0,-918.83313,2167.971924,-12.009599,-0.9862952559,0.1396630331,-0.0878402261,,,,,,,,,,,,,,,,0.0,-478.978607,176.989487,45.901077,0.0435188129,0.9969882609,0.0641912813,,,,,0.0,-584.58606,1436.707031,-49.584698,0.9811897344,-0.0156169132,0.1924131417,,,,,0.0,354.60025,1769.792358,158.111862,0.2361353089,0.9691243561,0.0709795629,,,,
1640778927009.0,0.0,-231.696442,441.208466,62.068546,-0.1097339101,0.9911036561,0.0753127607,,,,,,,,,,,,,,,,0.0,756.89325,2081.176514,10.775232,-0.9619591967,0.2477496955,-0.1151285904,,,,,0.0,-922.36145,2168.502441,-10.724634,-0.9864722115,0.1381879785,-0.0881853643,,,,,,,,,,,,,,,,0.0,-479.575592,177.494354,46.26263,0.0435188129,0.9969882609,0.0641912813,,,,,0.0,-581.289795,1435.990723,-49.898651,0.9811897378,-0.0156169133,0.1924131246,,,,,0.0,354.879852,1770.346436,158.341782,0.2264974097,0.9712394198,0.0734364548,,,,
1640778927027.0,0.0,-233.581833,444.173096,61.720749,-0.1116282724,0.9909984137,0.0739004256,,,,,,,,,,,,,,,,0.0,753.700867,2082.238037,10.422729,-0.9664886055,0.2369197839,-0.0988371961,,,,,0.0,-926.04126,2169.063721,-9.381372,-0.9864193606,0.1380193266,-0.0890365682,,,,,,,,,,,,,,,,0.0,-480.203369,178.055252,46.682384,0.0443712237,0.9969506878,0.0641912813,,,,,0.0,-577.897095,1435.176392,-50.153339,0.9811897378,-0.0156169133,0.1924131246,,,,,0.0,355.320923,1771.056763,158.332733,0.2198390855,0.9726132149,0.0754606568,,,,
1640778927039.0,0.0,-237.828934,450.6138,61.224541,-0.1124631684,0.9909147895,0.0737557846,,,,,,,,,,,,,,,,0.0,751.254272,2082.938477,10.061754,-0.9700012714,0.228131254,-0.0839860966,,,,,0.0,-928.765808,2169.471924,-8.529222,-0.9864992727,0.1373799178,-0.0891400198,,,,,,,,,,,,,,,,0.0,-480.683868,178.310898,46.952839,0.0444729112,0.9969043773,0.0648368922,,,,,0.0,-575.199219,1434.335449,-50.335945,0.9811897378,-0.0156169133,0.1924131246,,,,,0.0,355.740814,1771.406494,158.354263,0.2167011335,0.9733010765,0.0756679138,,,,
1640778927058.0,0.0,-236.831284,449.33548,60.781975,-0.1127724445,0.9908796395,0.0737557846,,,,,,,,,,,,,,,,0.0,747.127136,2084.197021,9.457214,-0.974064625,0.2169268061,-0.0643495689,,,,,0.0,-933.309814,2170.154297,-7.371836,-0.9865420659,0.1370722658,-0.0891400372,,,,,,,,,,,,,,,,0.0,-481.476593,179.215332,47.500057,0.0444718689,0.99688414,0.0651480186,,,,,0.0,-570.837097,1433.12793,-50.402248,0.9663804886,-0.1719228975,0.1911838605,,,,,0.0,356.594421,1770.914795,159.291168,0.2145709858,0.9737729004,0.0756678963,,,,
1640778927071.0,0.0,-237.820496,450.485626,60.781082,-0.1133451893,0.9908142875,0.0737557846,,,,,,,,,,,,,,,,0.0,744.920044,2084.79126,9.065899,-0.9768045066,0.2086394863,-0.0481925383,,,,,0.0,-935.703491,2170.512451,-6.783617,-0.9865420659,0.1370722658,-0.0891400372,,,,,,,,,,,,,,,,0.0,-481.904633,179.605453,47.751129,0.0444718689,0.99688414,0.0651480186,,,,,0.0,-568.548767,1432.448242,-50.486973,0.9659393273,-0.1744063601,0.1911639024,,,,,0.0,357.196472,1770.656616,159.812866,0.214553735,0.9737767001,0.0756679138,,,,
