timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1478.997681,2049.288574,64.795624,1.0,0.0,0.0,,,,
1,0.0,-1479.000977,2049.287598,64.799042,1.0,0.0,0.0,,,,
2,0.0,-1479.001953,2049.287109,64.801376,1.0,0.0,0.0,,,,
3,0.0,-1479.004883,2049.282227,64.808685,1.0,0.0,0.0,,,,
4,0.0,-1479.005981,2049.278564,64.812515,1.0,0.0,0.0,,,,
5,0.0,-1479.008789,2049.275146,64.816635,1.0,0.0,0.0,,,,
6,0.0,-1479.011719,2049.270996,64.820877,1.0,0.0,0.0,,,,
7,0.0,-1479.011963,2049.270752,64.821091,1.0,0.0,0.0,,,,
8,0.0,-1479.015503,2049.268799,64.823669,1.0,0.0,0.0,,,,
9,0.0,-1479.022339,2049.262207,64.831863,1.0,0.0,0.0,,,,
10,0.0,-1479.025024,2049.258545,64.836021,1.0,0.0,0.0,,,,
11,0.0,-1479.031128,2049.254395,64.838882,1.0,0.0,0.0,,,,
12,0.0,-1479.035889,2049.250977,64.840309,1.0,0.0,0.0,,,,
13,0.0,-1479.043213,2049.244385,64.842804,1.0,0.0,0.0,,,,
14,0.0,-1479.048828,2049.23877,64.844841,1.0,0.0,0.0,,,,
15,0.0,-1479.053101,2049.233154,64.847847,1.0,0.0,0.0,,,,
16,0.0,-1479.054932,2049.230469,64.84977,1.0,0.0,0.0,,,,
17,0.0,-1479.058472,2049.226074,64.851898,1.0,0.0,0.0,,,,
18,0.0,-1479.066528,2049.218262,64.849815,1.0,0.0,0.0,,,,
19,0.0,-1479.07019,2049.213379,64.849136,1.0,0.0,0.0,,,,
20,0.0,-1479.070801,2049.207275,64.849716,1.0,0.0,0.0,,,,
21,0.0,-1479.070923,2049.205078,64.849907,1.0,0.0,0.0,,,,
22,0.0,-1479.071899,2049.192627,64.853439,1.0,0.0,0.0,,,,
23,0.0,-1479.07251,2049.18457,64.856834,1.0,0.0,0.0,,,,
24,0.0,-1479.072998,2049.18042,64.859512,1.0,0.0,0.0,,,,
25,0.0,-1479.073853,2049.171875,64.865028,1.0,0.0,0.0,,,,
26,0.0,-1479.074463,2049.168457,64.869217,1.0,0.0,0.0,,,,
27,0.0,-1479.075317,2049.164307,64.874565,1.0,0.0,0.0,,,,
28,0.0,-1479.074707,2049.160156,64.876709,1.0,0.0,0.0,,,,
29,0.0,-1479.073853,2049.155029,64.878517,1.0,0.0,0.0,,,,
30,0.0,-1479.073242,2049.151123,64.878853,1.0,0.0,0.0,,,,
31,0.0,-1479.073242,2049.149658,64.877068,1.0,0.0,0.0,,,,
32,0.0,-1479.072021,2049.147705,64.876175,1.0,0.0,0.0,,,,
33,0.0,-1479.069458,2049.146484,64.876228,1.0,0.0,0.0,,,,
34,0.0,-1479.068115,2049.143799,64.875252,1.0,0.0,0.0,,,,
35,0.0,-1479.070557,2049.141602,64.871025,1.0,0.0,0.0,,,,
36,0.0,-1479.06897,2049.137695,64.867958,1.0,0.0,0.0,,,,
37,0.0,-1479.065186,2049.131348,64.864288,1.0,0.0,0.0,,,,
38,0.0,-1479.065674,2049.128662,64.863098,1.0,0.0,0.0,,,,
39,0.0,-1479.069214,2049.125488,64.862061,1.0,0.0,0.0,,,,
40,0.0,-1479.071045,2049.114502,64.858337,1.0,0.0,0.0,,,,
41,0.0,-1479.074341,2049.109131,64.852829,1.0,0.0,0.0,,,,
42,0.0,-1479.076416,2049.107178,64.849556,1.0,0.0,0.0,,,,
43,0.0,-1479.080811,2049.101318,64.844948,1.0,0.0,0.0,,,,
44,0.0,-1479.083374,2049.095947,64.845139,1.0,0.0,0.0,,,,
45,0.0,-1479.086304,2049.085449,64.839935,1.0,0.0,0.0,,,,
46,0.0,-1479.087524,2049.078857,64.836006,1.0,0.0,0.0,,,,
47,0.0,-1479.090088,2049.070068,64.828285,1.0,0.0,0.0,,,,
48,0.0,-1479.091919,2049.064697,64.823456,1.0,0.0,0.0,,,,
49,0.0,-1479.096924,2049.051758,64.818771,1.0,0.0,0.0,,,,
50,0.0,-1479.099487,2049.044922,64.816437,1.0,0.0,0.0,,,,
