timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1402,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,,,,
1403,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,,,,
1404,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,,,,
1405,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,,,,
1406,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,,,,
1407,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,,,,
1408,0.0,-429.064209,1396.996582,-63.165154,0.9999984091,-0.0004111117,0.001735764,,,,
1409,0.0,-429.063019,1396.993042,-63.165157,0.9999935478,-0.0008279267,0.0034955558,,,,
1410,0.0,-429.060577,1396.98584,-63.165157,0.9999636767,-0.0016894888,0.0083540958,,,,
1411,0.0,-429.050995,1396.956665,-63.165154,0.9998639445,-0.0051093068,0.0156839851,,,,
1412,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,,,,
1413,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,,,,
1414,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,,,,
1415,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,,,,
1416,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,,,,
1417,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,,,,
1418,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,,,,
1419,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,,,,
1420,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,,,,
1421,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,,,,
1422,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,,,,
1423,0.0,-429.049988,1396.953613,-63.165157,0.9998581305,-0.0054641057,0.0159261961,,,,
1424,0.0,-429.054718,1396.96814,-63.165157,0.9999092905,-0.0037657476,0.0129317439,,,,
1425,0.0,-429.064301,1396.996826,-63.165154,0.9999549366,-0.0003780038,0.0094858793,,,,
1426,0.0,-429.097443,1397.090942,-63.165154,0.9999245652,0.0108506509,0.0057556278,,,,
1427,0.0,-429.147003,1397.220215,-63.16515,0.9996492433,0.0264601704,0.0011179006,,,,
1428,0.0,-429.192444,1397.328369,-63.165157,0.9992081896,0.0397783182,-0.0008241444,,,,
1429,0.0,-429.235992,1397.424805,-63.165157,0.9986529713,0.0518183045,-0.0026657429,,,,
1430,0.0,-429.253296,1397.461304,-63.165157,0.9983995655,0.0564374146,-0.003622964,,,,
1431,0.0,-429.256287,1397.467529,-63.165157,0.9983546321,0.057225472,-0.0036433318,,,,
1432,0.0,-429.256958,1397.468994,-63.165157,0.998344817,0.0573964586,-0.0036431922,,,,
1433,0.0,-429.256958,1397.468994,-63.165157,0.998344817,0.0573964586,-0.0036431922,,,,
1434,0.0,-429.235046,1397.422729,-63.165157,0.9986655417,0.0515698612,-0.0027722076,,,,
1435,0.0,-429.153778,1397.236694,-63.165157,0.9995839351,0.0285005247,0.0044358445,,,,
1436,0.0,-429.06604,1397.001953,-63.165127,0.9999282599,0.0002264228,0.011975971,,,,
1437,0.0,-428.951294,1396.600952,-63.165051,0.9986324166,-0.0462559741,0.0243655788,,,,
1438,0.0,-428.864532,1396.101318,-63.165043,0.994068987,-0.1016595141,0.0386289044,,,,
1439,0.0,-428.84198,1395.338623,-63.165028,0.9815925473,-0.1825155969,0.0562505822,,,,
1440,0.0,-428.973511,1394.460815,-63.16515,0.9594003921,-0.2723577878,0.0732947679,0.110732183,981.5184571486,2145.9261726569,1.0
1441,0.0,-429.065399,1394.137207,-63.165157,0.9219376624,-0.3762994624,0.0918131868,,,,
1442,0.0,-429.065399,1394.137207,-63.165157,0.8934244894,-0.4365790373,0.105789536,,,,
1443,0.0,-429.065399,1394.137207,-63.165157,0.8564849485,-0.5016663623,0.1215088223,,,,
1444,0.0,-429.065399,1394.137207,-63.165157,0.8436928104,-0.5206906486,0.13062806,,,,
1445,0.0,-429.230316,1393.906982,-63.165157,0.8432231532,-0.521365164,0.1309697666,,,,
1446,0.0,-429.399475,1393.683594,-63.165157,0.8432231532,-0.521365164,0.1309697666,,,,
1447,0.0,-429.540161,1393.507324,-63.165157,0.8432231532,-0.521365164,0.1309697666,,,,
1448,0.0,-429.389587,1393.317261,-63.165157,0.8432231532,-0.521365164,0.1309697666,,,,
1449,0.0,-429.018219,1392.988892,-63.165157,0.8432231532,-0.521365164,0.1309697666,,,,
1450,0.0,-428.44928,1392.537354,-63.165157,0.8432231532,-0.521365164,0.1309697666,,,,
1451,0.0,-427.69632,1391.971313,-63.165157,0.8432231532,-0.521365164,0.1309697666,,,,
1452,0.0,-426.763733,1391.296997,-63.165157,0.8432231532,-0.521365164,0.1309697666,,,,
1453,0.0,-425.907349,1390.692017,-63.165157,0.8432231532,-0.521365164,0.1309697666,,,,
