timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
5173,0.0,-612.917542,2152.407227,-54.769566,0.2424651901,-0.9691578361,0.0440876446,,,,
5174,0.0,-612.98822,2152.421875,-54.735306,0.2424651901,-0.9691578361,0.0440876446,,,,
5175,0.0,-615.4556885,2153.0252685,-54.7371025,0.2397033416,-0.9698300637,0.0443150556,,,,
5176,0.0,-616.589905,2152.998047,-54.772324,0.2322866572,-0.9716092993,0.0449252525,,,,
5177,0.0,-614.781982,2152.099365,-54.890392,0.2261536259,-0.9730317312,0.0454289284,,,,
5178,0.0,-613.065735,2151.231201,-55.058559,0.2205851136,-0.9742878025,0.0458855709,,,,
5179,0.0,-609.351562,2149.352295,-55.317081,0.2164487221,-0.9751657428,0.0469225395,,,,
5180,0.0,-605.909302,2147.574463,-55.561977,0.2163358803,-0.975188937,0.046960877,,,,
5181,0.0,-605.188843,2147.196045,-55.63274,0.2163358803,-0.975188937,0.046960877,,,,
5182,0.0,-599.592163,2144.282715,-56.009335,0.2163358803,-0.975188937,0.046960877,,,,
5183,0.0,-596.665161,2142.693848,-56.247658,0.2163358803,-0.975188937,0.046960877,,,,
5184,0.0,-592.305603,2140.293213,-56.569809,0.2163358803,-0.975188937,0.046960877,,,,
5185,0.0,-589.135315,2138.487793,-56.8461,0.2163358803,-0.975188937,0.046960877,,,,
5186,0.0,-584.974915,2136.175537,-57.116062,0.2163358803,-0.975188937,0.046960877,,,,
5187,0.0,-582.247681,2134.608887,-57.310917,0.2163358803,-0.975188937,0.046960877,,,,
5188,0.0,-578.438721,2132.459961,-57.516518,0.2163358803,-0.975188937,0.046960877,,,,
5189,0.0,-573.609802,2130.059082,-57.998173,0.2199057566,-0.9745579299,0.0433393526,,,,
5190,0.0,-571.15271,2129.228027,-57.709965,0.2201251758,-0.974578936,0.0417229488,,,,
5191,0.0,-567.921875,2128.198486,-57.414562,0.2201299481,-0.974599511,0.041214065,,,,
