timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
856,0.0,1246.108276,2649.406006,213.308517,0.011641046,-0.9791520596,0.2027947982,,,,
857,0.0,1246.114502,2649.402344,213.307526,0.011641046,-0.9791520596,0.2027947982,,,,
858,0.0,1247.049438,2650.11499,212.110794,0.011641046,-0.9791520596,0.2027947982,,,,
859,0.0,1248.993774,2650.338867,210.454025,0.011641046,-0.9791520596,0.2027947982,,,,
860,0.0,1250.896362,2650.549072,208.849457,0.011641046,-0.9791520596,0.2027947982,,,,
1045,0.0,1397.148926,2412.360352,92.001465,-0.8831897065,-0.4161644437,0.2162940083,,,,
1046,0.0,1397.664307,2411.612305,90.710442,-0.8831897065,-0.4161644437,0.2162940083,,,,
1047,0.0,1398.712158,2408.706543,89.195641,-0.8831897065,-0.4161644437,0.2162940083,,,,
1048,0.0,1399.251465,2404.105713,86.286163,-0.8855487828,-0.4111207307,0.2162940083,,,,
1049,0.0,1400.26001,2401.011963,84.361008,-0.8878867278,-0.4060468427,0.2162940594,,,,
1050,0.0,1401.270386,2398.473389,81.589684,-0.8906054037,-0.4000486432,0.2162940083,,,,
1051,0.0,1402.311157,2396.104492,79.110252,-0.8953392326,-0.3893386004,0.2162940424,,,,
1052,0.0,1403.431152,2393.705811,76.711113,-0.8999544577,-0.3785483508,0.2162940594,,,,
1053,0.0,1404.746582,2391.145996,76.047325,-0.9039057922,-0.3703420593,0.2140118639,,,,
1054,0.0,1406.334961,2387.92627,75.370918,-0.908186494,-0.3609367348,0.2119480257,,,,
1055,0.0,1407.721191,2385.001221,75.368591,-0.9122286874,-0.3521785162,0.20930627,,,,
1056,0.0,1409.308594,2381.49292,74.827827,-0.9169092642,-0.3410187431,0.2073249094,,,,
1057,0.0,1410.504639,2378.828369,74.414223,-0.9201719611,-0.3337351169,0.2047057247,,,,
1058,0.0,1411.767456,2375.896484,74.09478,-0.9236316864,-0.3258318872,0.2018367883,,,,
1059,0.0,1412.994019,2373.029541,73.563316,-0.9256886192,-0.3210306612,0.2000997124,,,,
1060,0.0,1414.302979,2369.699707,73.520187,-0.931146313,-0.3093253025,0.1930916909,,,,
1061,0.0,1415.214111,2367.416504,73.168877,-0.9328979084,-0.3051807778,0.1912228684,,,,
1062,0.0,1416.553223,2364.041504,72.812859,-0.9376099764,-0.2937714683,0.1859727308,,,,
1063,0.0,1417.840698,2360.486084,72.377579,-0.9409082196,-0.2857183141,0.1818152008,,,,
1064,0.0,1418.846313,2357.653809,72.213348,-0.942065371,-0.2828631119,0.1802811599,,,,
1065,0.0,1419.828735,2354.923828,71.734383,-0.9441182896,-0.2768256447,0.1789084059,,,,
1066,0.0,1420.778442,2352.016113,71.633255,-0.9469279006,-0.2687998393,0.1762787493,,,,
1067,0.0,1421.77771,2349.045166,71.267395,-0.9495684135,-0.2613440443,0.1732602623,,,,
1068,0.0,1422.827515,2345.832275,71.214806,-0.9517704407,-0.2552662967,0.1702120618,,,,
1069,0.0,1423.755005,2342.934082,70.813072,-0.9533446457,-0.2505858739,0.1683469822,,,,
1070,0.0,1424.959961,2339.249268,70.74749,-0.9548495183,-0.2469837436,0.1651103503,,,,
1071,0.0,1425.787964,2336.588379,70.837532,-0.9566452633,-0.2414588405,0.1628725533,,,,
1072,0.0,1426.774658,2333.479736,70.418831,-0.9582727687,-0.2363063069,0.1608497125,,,,
1073,0.0,1427.844849,2330.13623,70.304359,-0.9602047802,-0.2303946947,0.1578767392,,,,
1074,0.0,1428.782349,2327.191406,70.055153,-0.9623828489,-0.2232558621,0.1548420881,,,,
1075,0.0,1429.916626,2323.640381,69.626465,-0.9644768814,-0.2164666739,0.1514150728,,,,
1076,0.0,1430.727539,2320.93335,69.126465,-0.9662610786,-0.2094226782,0.1499388872,,,,
1077,0.0,1431.570435,2318.138672,68.570839,-0.9682649638,-0.2018449494,0.1473824148,,,,
1078,0.0,1432.460327,2315.028809,67.782516,-0.9707427025,-0.1918745001,0.1443702937,,,,
1079,0.0,1433.217773,2312.256104,67.335899,-0.973343651,-0.1805763604,0.1414012559,,,,
1080,0.0,1434.206421,2308.885986,66.292038,-0.9755919569,-0.1709413701,0.1378382441,,,,
1081,0.0,1435.118164,2305.001465,65.205414,-0.9772618606,-0.1636346723,0.1348441684,,,,
1082,0.0,1435.817871,2301.842773,64.439964,-0.9790333004,-0.1564206171,0.130485199,,,,
1083,0.0,1436.474365,2298.892822,63.762638,-0.9793928729,-0.1544664068,0.1301142944,,,,
1090,0.0,1434.642212,2284.892334,60.7789,-0.9820354467,-0.1403894143,0.1260840742,,,,
1091,0.0,1432.525024,2281.53418,59.890232,-0.9835160588,-0.1313648662,0.1242555192,,,,
1092,0.0,1431.432617,2280.259766,61.643677,-0.9844777561,-0.1253932632,0.1228009658,,,,
1093,0.0,1430.80603,2279.157715,63.441124,-0.9853709991,-0.1196580056,0.121350549,,,,
1094,0.0,1429.051758,2277.922852,63.806316,-0.9864977503,-0.1131927666,0.1183620977,,,,
1095,0.0,1427.33252,2276.999756,64.165581,-0.9872643781,-0.1083039713,0.1165302431,,,,
1096,0.0,1425.3302,2276.460938,64.647942,-0.9882641797,-0.1021869104,0.1135418269,,,,
1097,0.0,1423.265625,2275.746826,64.943062,-0.9895285812,-0.093016508,0.1103680939,,,,
1098,0.0,1421.282715,2275.132324,64.746017,-0.9907256302,-0.0827746051,0.1077547698,,,,
1099,0.0,1418.796143,2274.101807,64.461517,-0.9920231979,-0.0684621855,0.1058437713,,,,
1100,0.0,1416.668701,2273.26416,64.294472,-0.9929325057,-0.056497141,0.1043700731,,,,
1101,0.0,1414.325073,2271.885986,64.030746,-0.9932761654,-0.0506077702,0.1041216252,,,,
1102,0.0,1411.716309,2270.259521,63.752693,-0.9938179194,-0.0385308525,0.1041216426,,,,
1103,0.0,1409.200562,2268.575439,63.005146,-0.9940065857,-0.0333105259,0.1041216426,,,,
1104,0.0,1407.1604,2267.200928,62.417145,-0.9940110673,-0.0331765765,0.1041216252,,,,
1105,0.0,1404.932617,2265.407715,61.868057,-0.9940110673,-0.0331765765,0.1041216252,,,,
1106,0.0,1403.208984,2263.543457,61.267719,-0.9940110673,-0.0331765765,0.1041216252,,,,
1107,0.0,1402.059937,2261.995605,61.088093,-0.9940110673,-0.0331765765,0.1041216252,,,,
1108,0.0,1400.587402,2259.721436,60.678055,-0.9940110673,-0.0331765765,0.1041216252,,,,
1109,0.0,1399.574097,2258.057129,60.345844,-0.9940110673,-0.0331765765,0.1041216252,,,,
1110,0.0,1398.454712,2255.668701,60.177525,-0.9940110673,-0.0331765765,0.1041216252,,,,
1111,0.0,1398.060791,2253.918701,59.972561,-0.9940110673,-0.0331765765,0.1041216252,,,,
1112,0.0,1397.715454,2251.34082,59.65274,-0.9940110673,-0.0331765765,0.1041216252,,,,
1113,0.0,1397.539429,2248.936523,59.373795,-0.9940110673,-0.0331765765,0.1041216252,,,,
1114,0.0,1397.312378,2246.262939,59.111107,-0.9940110673,-0.0331765765,0.1041216252,,,,
1115,0.0,1397.098633,2243.072266,58.896809,-0.9940110673,-0.0331765765,0.1041216252,,,,
1116,0.0,1396.768433,2240.023438,58.707405,-0.9940110673,-0.0331765765,0.1041216252,,,,
1117,0.0,1396.237305,2237.023193,58.442581,-0.9940110673,-0.0331765765,0.1041216252,,,,
1118,0.0,1395.789429,2234.14917,58.301422,-0.9940110673,-0.0331765765,0.1041216252,,,,
1119,0.0,1395.397217,2231.342041,58.149284,-0.9940110673,-0.0331765765,0.1041216252,,,,
1120,0.0,1394.88623,2228.654053,57.843163,-0.9940110673,-0.0331765765,0.1041216252,,,,
1121,0.0,1394.125,2225.639893,57.833851,-0.9940110673,-0.0331765765,0.1041216252,,,,
1122,0.0,1393.840942,2223.95752,57.783516,-0.9940110673,-0.0331765765,0.1041216252,,,,
1123,0.0,1393.510498,2222.078857,57.868954,-0.9940459458,-0.0321145009,0.1041216426,,,,
1124,0.0,1393.140991,2219.910156,57.803436,-0.9940607902,-0.0316517377,0.1041216252,,,,
1125,0.0,1392.812256,2218.358643,57.848404,-0.9940607902,-0.0316517377,0.1041216252,,,,
1126,0.0,1392.510864,2216.897217,57.897141,-0.9940607902,-0.0316517377,0.1041216252,,,,
1127,0.0,1392.421021,2216.512695,57.97287,-0.9940607902,-0.0316517377,0.1041216252,,,,
1128,0.0,1391.802002,2213.551025,58.198158,-0.9940607902,-0.0316517377,0.1041216252,,,,
1129,0.0,1391.61145,2212.611328,58.26445,-0.9940157753,-0.0330352184,0.1041216252,,,,
1130,0.0,1391.452515,2211.849121,58.289623,-0.9933914007,-0.0427471531,0.1065185712,,,,
1131,0.0,1391.276733,2210.953369,58.328484,-0.9910881129,-0.0755797807,0.1096906984,,,,
1132,0.0,1391.194092,2210.04541,58.378338,-0.982084711,-0.1518757165,0.1115499308,,,,
1133,0.0,1390.948975,2209.068604,58.422779,-0.9553092588,-0.2742772028,0.1102553226,,,,
1134,0.0,1390.755127,2208.30957,58.565025,-0.8847726571,-0.4559195339,0.0965128171,,,,
1135,0.0,1391.351685,2206.138428,58.696529,-0.7607218481,-0.6440865651,0.0803415621,,,,
1136,0.0,1391.834839,2205.179688,58.757137,-0.6894494919,-0.7209870957,0.0695485876,,,,
1137,0.0,1392.674194,2204.385498,58.865414,-0.5848590066,-0.8095755625,0.050272766,,,,
1138,0.0,1393.370972,2203.906982,58.974072,-0.4924383398,-0.8695741057,0.0366790976,,,,
1139,0.0,1393.550171,2203.583252,59.120701,-0.4548682481,-0.8899097993,0.0339915571,,,,
1140,0.0,1393.555054,2203.302246,59.150772,-0.4389685132,-0.8978143004,0.0351585888,,,,
1141,0.0,1393.417358,2202.998779,59.222687,-0.4378243878,-0.8983268954,0.0363124564,,,,
1142,0.0,1393.265503,2202.679688,59.26696,-0.4374593517,-0.8984885016,0.0367114168,,,,
1143,0.0,1393.145142,2202.432617,59.342583,-0.4374593517,-0.8984885016,0.0367114168,,,,
1144,0.0,1393.094604,2202.328613,59.402447,-0.4374593517,-0.8984885016,0.0367114168,,,,
1145,0.0,1393.067139,2202.272217,59.407673,-0.4374593517,-0.8984885016,0.0367114168,,,,
1146,0.0,1393.05896,2202.255371,59.394619,-0.4374593517,-0.8984885016,0.0367114168,,,,
1147,0.0,1393.039551,2202.215576,59.387012,-0.4374593517,-0.8984885016,0.0367114168,,,,
1148,0.0,1393.07666,2202.291748,59.358864,-0.4374593517,-0.8984885016,0.0367114168,,,,
1149,0.0,1393.112305,2202.36499,59.33168,-0.4374593517,-0.8984885016,0.0367114168,,,,
1150,0.0,1393.171753,2202.487061,59.299404,-0.4374593517,-0.8984885016,0.0367114168,,,,
1151,0.0,1393.153931,2202.450684,59.289158,-0.4374593517,-0.8984885016,0.0367114168,,,,
1152,0.0,1393.309692,2202.770264,59.208347,-0.4374593517,-0.8984885016,0.0367114168,,,,
1153,0.0,1393.374146,2202.902588,59.155251,-0.4374593517,-0.8984885016,0.0367114168,,,,
1154,0.0,1393.421509,2203.000244,59.095142,-0.4374593517,-0.8984885016,0.0367114168,,,,
1155,0.0,1393.457886,2203.074707,59.036999,-0.4374593517,-0.8984885016,0.0367114168,,,,
1156,0.0,1393.504395,2203.17041,58.97049,-0.4374593517,-0.8984885016,0.0367114168,,,,
1157,0.0,1393.512939,2203.187744,58.932327,-0.4374593517,-0.8984885016,0.0367114168,,,,
1158,0.0,1393.536987,2203.237061,58.879223,-0.4374593517,-0.8984885016,0.0367114168,,,,
1159,0.0,1393.563354,2203.247803,58.838264,-0.4374593517,-0.8984885016,0.0367114168,,,,
1160,0.0,1393.684204,2203.19751,58.807953,-0.4374593517,-0.8984885016,0.0367114168,,,,
1161,0.0,1393.732788,2203.186768,58.803802,-0.4374593517,-0.8984885016,0.0367114168,,,,
1162,0.0,1393.829224,2203.114258,58.804287,-0.4374593517,-0.8984885016,0.0367114168,,,,
1163,0.0,1393.865845,2203.144775,58.858337,-0.4374593517,-0.8984885016,0.0367114168,,,,
1164,0.0,1393.957642,2203.09082,58.886246,-0.4374593517,-0.8984885016,0.0367114168,,,,
1165,0.0,1393.964722,2203.136719,58.93261,-0.4374593517,-0.8984885016,0.0367114168,,,,
1166,0.0,1394.038452,2203.093994,58.956944,-0.4374593517,-0.8984885016,0.0367114168,,,,
1167,0.0,1394.091797,2203.079102,58.983429,-0.4374593517,-0.8984885016,0.0367114168,,,,
1168,0.0,1394.0802,2203.007324,59.007389,-0.4374593517,-0.8984885016,0.0367114168,,,,
1169,0.0,1394.287842,2202.390381,58.555241,-0.4374593517,-0.8984885016,0.0367114168,,,,
1170,0.0,1394.785767,2201.825684,58.34169,-0.4374593517,-0.8984885016,0.0367114168,,,,
1171,0.0,1395.367554,2201.098877,57.928719,-0.4374593517,-0.8984885016,0.0367114168,,,,
1172,0.0,1397.05542,2199.550293,57.11232,-0.4374593517,-0.8984885016,0.0367114168,,,,
1173,0.0,1398.126831,2198.789551,56.740677,-0.4374593517,-0.8984885016,0.0367114168,,,,
1174,0.0,1399.511963,2198.104248,56.685131,-0.4374593517,-0.8984885016,0.0367114168,,,,
1175,0.0,1400.913574,2197.200684,56.223495,-0.4374593517,-0.8984885016,0.0367114168,,,,
1176,0.0,1402.42395,2196.520264,56.035225,-0.4385907095,-0.897883443,0.0379935827,,,,
1177,0.0,1404.116943,2195.687256,55.792542,-0.4387667121,-0.8976726857,0.0408352986,,,,
1178,0.0,1405.919434,2195.006836,55.645729,-0.4387121501,-0.8975598264,0.0437950612,,,,
1179,0.0,1407.979248,2194.115234,55.450687,-0.4365591586,-0.8984575283,0.0467992629,,,,
1180,0.0,1410.039307,2193.164795,55.260845,-0.4329020865,-0.9000694235,0.0497073065,,,,
1181,0.0,1412.85498,2192.005127,55.068546,-0.4290275753,-0.9018730544,0.0505997381,,,,
1182,0.0,1415.348022,2191.212402,55.023651,-0.4264840408,-0.90300333,0.051926379,,,,
1183,0.0,1417.905762,2190.273193,54.986927,-0.4260776487,-0.9031049633,0.0534720733,,,,
1184,0.0,1420.138062,2189.469727,55.13187,-0.4260733764,-0.903095622,0.0536635398,,,,
1185,0.0,1422.547974,2188.481445,55.200954,-0.4260733764,-0.903095622,0.0536635398,,,,
1189,0.0,1431.707397,2184.934814,55.448711,-0.4260733764,-0.903095622,0.0536635398,,,,
1190,0.0,1434.894165,2183.607422,55.251286,-0.4260733764,-0.903095622,0.0536635398,,,,
1191,0.0,1438.168945,2182.183594,54.98278,-0.4260733764,-0.903095622,0.0536635398,,,,
1192,0.0,1441.040771,2181.076416,54.585228,-0.4260733764,-0.903095622,0.0536635398,,,,
1193,0.0,1443.650024,2180.000977,54.315037,-0.4260733764,-0.903095622,0.0536635398,,,,
1194,0.0,1446.261108,2179.040527,54.03463,-0.4260733764,-0.903095622,0.0536635398,,,,
1195,0.0,1448.865479,2177.947021,53.884583,-0.4250978804,-0.9036202085,0.0525576914,,,,
1196,0.0,1451.822876,2176.766602,53.788704,-0.4247478761,-0.9038765098,0.0509558315,,,,
1197,0.0,1454.794922,2175.680908,53.716625,-0.4258803065,-0.9034307175,0.0493852529,,,,
1198,0.0,1458.209229,2174.317383,53.714771,-0.4261742379,-0.9033094056,0.0490676743,,,,
1199,0.0,1460.901001,2173.128662,53.800823,-0.4249186861,-0.9039006989,0.0490676743,,,,
1200,0.0,1463.607178,2171.831055,53.875,-0.4247880876,-0.903962081,0.0490676743,,,,
1201,0.0,1466.619019,2170.287109,54.024223,-0.4247880876,-0.903962081,0.0490676743,,,,
1202,0.0,1469.410156,2168.900391,54.049911,-0.4247880876,-0.903962081,0.0490676743,,,,
1203,0.0,1472.540161,2167.251953,54.052895,-0.4247880876,-0.903962081,0.0490676743,,,,
1204,0.0,1475.466675,2165.960693,54.008972,-0.4247880876,-0.903962081,0.0490676743,,,,
1205,0.0,1479.383789,2163.91333,53.959579,-0.4247880876,-0.903962081,0.0490676743,,,,
1206,0.0,1482.399902,2162.135254,53.670078,-0.4247880876,-0.903962081,0.0490676743,,,,
