timestamp,event,src,dst
19102,hit,3,1.0
19107,fire,5,
19112,fire,1,
19117,fire,5,
19119,fire,1,
19119,hit,3,1.0
19123,fire,3,
19126,fire,1,
19126,hit,3,1.0
19126,dead,3,1.0
19135,fire,1,
19140,fire,1,
19346,fire,2,
19352,fire,2,
19358,fire,2,
19364,fire,2,
19369,fire,2,
19374,fire,2,
19400,fire,4,
19408,fire,4,
19414,fire,4,
19689,fire,3,
19704,fire,3,
19752,fire,4,
19752,hit,6,4.0
19760,fire,7,
19760,hit,1,7.0
19760,dead,1,7.0
19762,fire,4,
19772,fire,4,
19779,fire,4,
19835,fire,6,
19837,fire,4,
19839,fire,6,
19845,fire,6,
19847,fire,4,
19847,hit,6,4.0
19850,fire,6,
19850,hit,4,6.0
19855,fire,4,
19856,hit,6,4.0
19857,fire,6,
19864,fire,4,
19864,hit,6,4.0
19866,fire,6,
19871,fire,6,
19876,fire,4,
19876,hit,6,4.0
19879,fire,6,
19887,fire,4,
19889,fire,6,
19895,fire,6,
19897,fire,4,
19898,hit,6,4.0
19898,dead,6,4.0
19904,fire,4,
19913,fire,4,
19982,fire,2,
19983,hit,0,2.0
19988,fire,2,
19988,hit,0,2.0
19989,dead,0,2.0
19994,fire,2,
20000,fire,2,
20005,fire,2,
20010,fire,2,
20016,fire,2,
20243,fire,2,
20248,fire,2,
20248,hit,1,2.0
20255,fire,2,
20255,hit,1,2.0
20255,dead,1,2.0
20260,fire,2,
20265,fire,2,
20270,fire,2,
20276,fire,2,
20335,fire,4,
20338,fire,4,
20340,fire,4,
20342,fire,4,
20344,fire,4,
20347,fire,4,
20349,fire,4,
20356,fire,4,
20357,fire,2,
20359,fire,4,
20360,fire,2,
20360,fire,4,
20361,fire,4,
20362,fire,2,
20362,fire,4,
20363,fire,2,
20404,fire,0,
20405,hit,7,0.0
20411,fire,0,
20411,hit,7,0.0
20425,fire,0,
20431,fire,0,
20448,fire,3,
20449,hit,1,3.0
20449,fire,0,
20449,hit,7,0.0
20455,fire,3,
20455,fire,7,
20456,hit,0,7.0
20456,dead,0,7.0
20461,fire,3,
20461,hit,1,3.0
20464,fire,1,
20464,hit,3,1.0
20464,dead,3,1.0
20474,fire,1,
20479,fire,1,
20488,fire,5,
20494,fire,5,
20501,fire,5,
20668,fire,1,
20678,fire,1,
20678,fire,7,
20678,hit,1,7.0
20679,dead,1,7.0
20792,fire,4,
20796,fire,7,
20799,fire,4,
20804,fire,7,
20806,fire,7,
20806,fire,4,
20809,fire,7,
20811,fire,7,
20813,fire,4,
20814,fire,7,
20847,fire,4,
20854,fire,4,
20860,fire,4,
20867,fire,4,
20872,fire,4,
20896,fire,4,
20896,hit,7,4.0
20897,dead,7,4.0
20902,fire,4,
20908,fire,4,
20915,fire,4,
20921,fire,4,
20988,fire,2,
20994,fire,2,
21002,fire,2,
21002,hit,5,2.0
21009,fire,2,
21009,hit,5,2.0
21015,fire,2,
21021,fire,2,
21028,fire,2,
21040,fire,2,
21040,hit,5,2.0
21041,dead,5,2.0
21049,fire,2,
21061,fire,2,
21098,fire,1,
21121,fire,2,
21123,fire,1,
21141,fire,4,
21143,fire,2,
21148,fire,4,
21151,fire,2,
21152,hit,4,2.0
21153,fire,4,
21159,fire,2,
21159,hit,4,2.0
21161,fire,4,
21167,fire,4,
21167,hit,2,4.0
21167,dead,2,4.0
21173,fire,4,
21179,fire,4,
21185,fire,4,
21192,fire,4,
21258,fire,7,
21394,fire,2,
21394,hit,4,2.0
21394,dead,4,2.0
21680,fire,3,
21684,fire,2,
21689,fire,0,
21696,fire,4,
21704,fire,4,
21704,fire,3,
21710,fire,4,
21710,hit,2,4.0
21711,dead,2,4.0
21717,fire,4,
21717,hit,6,4.0
21717,dead,6,4.0
21723,fire,4,
21730,fire,4,
21734,fire,4,
21741,fire,4,
21748,fire,4,
21753,fire,4,
21760,fire,4,
21766,fire,4,
21770,fire,3,
21774,fire,4,
21775,hit,3,4.0
21775,dead,3,4.0
21778,fire,4,
21784,fire,4,
21791,fire,4,
21969,fire,4,
21976,fire,4,
21976,hit,7,4.0
21978,fire,5,
21982,fire,4,
21987,fire,7,
21989,fire,4,
21989,hit,7,4.0
21990,dead,7,4.0
21993,fire,4,
22000,fire,4,
22006,fire,4,
22026,fire,5,
22070,fire,5,
22102,fire,6,
22104,fire,5,
22143,fire,5,
22146,fire,4,
22151,fire,4,
22158,fire,4,
22158,hit,2,4.0
22162,fire,2,
22162,hit,4,2.0
22165,fire,4,
22165,hit,2,4.0
22165,dead,2,4.0
22170,fire,4,
22179,fire,4,
22356,fire,4,
22359,fire,4,
22362,fire,4,
22363,fire,4,
22364,fire,4,
22366,fire,4,
22369,fire,4,
22372,fire,4,
22373,fire,4,
22374,fire,4,
22377,fire,4,
22379,fire,4,
22381,fire,4,
22383,fire,4,
22782,fire,2,
22792,hit,4,2.0
22797,fire,4,
22797,hit,2,4.0
22797,dead,2,4.0
22803,fire,4,
22809,fire,4,
22815,fire,4,
22821,fire,4,
22984,fire,0,
22991,fire,0,
23011,fire,0,
23011,hit,3,0.0
23020,fire,0,
23020,hit,3,0.0
23026,fire,0,
23026,hit,3,0.0
23033,fire,3,
23036,fire,0,
23036,hit,3,0.0
23037,dead,3,0.0
23039,fire,0,
23292,fire,2,
23297,fire,2,
23302,fire,2,
23307,fire,2,
23308,hit,1,2.0
23313,fire,2,
23314,hit,1,2.0
23318,fire,2,
23321,fire,2,
23327,fire,1,
23327,fire,2,
23328,hit,1,2.0
23333,fire,2,
23340,fire,1,
23340,fire,2,
23344,fire,2,
23348,fire,1,
23348,hit,2,1.0
23348,dead,2,1.0
23366,fire,1,
23449,fire,4,
23456,fire,4,
23461,fire,4,
23487,fire,3,
23494,fire,3,
23500,fire,3,
23503,fire,6,
23506,fire,0,
23509,fire,0,
23509,hit,6,0.0
23511,fire,3,
23514,fire,6,
23514,hit,0,6.0
23516,fire,0,
23518,fire,6,
23518,fire,3,
23524,fire,0,
23525,fire,6,
23526,fire,3,
23526,hit,0,3.0
23528,fire,0,
23530,fire,6,
23533,fire,0,
23534,hit,6,0.0
23535,fire,3,
23536,hit,0,3.0
23536,dead,0,3.0
23537,fire,6,
23543,fire,6,
23543,fire,3,
23548,fire,6,
23550,fire,3,
23554,fire,6,
23565,fire,4,
23571,fire,4,
23578,fire,4,
23584,fire,4,
23592,fire,4,
23598,fire,4,
23666,fire,4,
23674,fire,4,
23678,fire,4,
23686,fire,4,
23688,fire,5,
23694,fire,5,
23706,fire,5,
23714,fire,5,
23725,fire,5,
23736,fire,5,
23747,fire,5,
23782,fire,1,
23787,fire,3,
23792,fire,4,
23794,fire,3,
23798,fire,4,
23801,fire,3,
23803,fire,1,
23803,fire,2,
23806,fire,4,
23808,fire,3,
23810,fire,2,
23812,fire,4,
23813,fire,3,
23814,fire,1,
23816,fire,2,
23817,fire,4,
23820,fire,3,
23822,fire,2,
23824,fire,1,
23824,fire,4,
23827,fire,3,
23827,fire,2,
23832,fire,4,
23833,fire,2,
23833,fire,3,
23833,hit,5,3.0
23834,fire,1,
23837,fire,4,
23837,fire,2,
23839,fire,3,
23841,fire,5,
23843,fire,4,
23843,fire,2,
23845,fire,3,
23847,fire,1,
23849,fire,4,
23849,fire,2,
23851,fire,3,
23851,fire,5,
23854,fire,2,
23856,fire,4,
23858,fire,3,
23858,fire,1,
23862,fire,5,
23862,fire,4,
23863,fire,3,
23866,fire,5,
23867,hit,3,5.0
23870,fire,1,
23876,fire,5,
23886,fire,5,
23892,fire,1,
23895,fire,5,
23899,fire,1,
23902,fire,5,
23910,fire,5,
23912,fire,1,
23918,fire,5,
23925,fire,1,
23928,fire,5,
23938,fire,5,
23940,fire,1,
23948,fire,5,
23950,fire,1,
23958,fire,5,
23962,fire,1,
23967,fire,5,
23978,fire,1,
23978,fire,5,
23987,fire,5,
23993,fire,1,
23997,fire,5,
24007,fire,1,
24019,fire,1,
24033,fire,1,
24053,fire,1,
24061,fire,4,
24063,fire,4,
24066,fire,4,
24067,fire,4,
24069,fire,4,
24069,fire,1,
24071,fire,4,
24072,fire,4,
24073,fire,4,
24074,fire,4,
24075,fire,4,
24080,fire,4,
24080,fire,1,
24082,fire,4,
24084,fire,4,
24087,fire,4,
24089,fire,2,
24089,hit,5,2.0
24090,dead,5,2.0
24091,fire,4,
24093,fire,4,
24096,fire,4,
24096,fire,2,
24098,fire,4,
24098,fire,1,
24101,fire,2,
24106,fire,2,
24112,fire,1,
24113,fire,2,
24117,fire,2,
24122,fire,2,
24128,fire,2,
24134,fire,2,
24140,fire,2,
24170,fire,2,
24175,fire,2,
24180,fire,2,
24186,fire,2,
24192,fire,2,
24193,hit,1,2.0
24257,fire,2,
24257,hit,1,2.0
24268,fire,2,
24278,fire,2,
24279,hit,1,2.0
24279,dead,1,2.0
24289,fire,2,
24300,fire,2,
24300,fire,3,
24307,fire,3,
24312,fire,3,
24335,fire,2,
24345,fire,2,
24351,fire,4,
24351,hit,3,4.0
24356,fire,2,
24358,fire,4,
24363,fire,2,
24363,hit,4,2.0
24364,dead,4,2.0
24376,fire,2,
24383,fire,3,
24389,fire,3,
24395,fire,3,
24401,fire,3,
24407,fire,3,
24414,fire,3,
24420,fire,3,
24426,fire,3,
24450,fire,5,
24460,fire,5,
24460,hit,2,5.0
24471,fire,5,
24471,hit,2,5.0
24478,fire,5,
24488,fire,5,
24488,hit,2,5.0
24499,fire,5,
24499,hit,2,5.0
24500,dead,2,5.0
24507,fire,5,
24517,fire,5,
24547,fire,0,
24547,hit,3,0.0
24554,fire,0,
24561,fire,0,
24564,fire,0,
24571,fire,0,
24572,hit,3,0.0
24576,fire,0,
24576,hit,3,0.0
24581,fire,0,
24588,fire,0,
24588,hit,3,0.0
24588,dead,3,0.0
24593,fire,0,
24598,fire,0,
24604,fire,0,
24609,fire,0,
24615,fire,0,
24616,hit,7,0.0
24618,fire,5,
24622,fire,0,
24622,hit,7,0.0
24626,fire,0,
24626,hit,7,0.0
24633,fire,0,
24633,hit,7,0.0
24636,fire,5,
24639,fire,0,
24639,hit,7,0.0
24639,dead,7,0.0
24643,fire,0,
24649,fire,0,
24654,fire,5,
24656,fire,0,
24661,fire,0,
24663,hit,6,
24663,dead,6,
24670,fire,5,
24683,fire,5,
24700,fire,5,
24715,fire,5,
24725,fire,5,
24736,fire,5,
24746,fire,5,
24756,fire,2,
24758,fire,5,
24764,fire,2,
24771,fire,2,
24781,fire,2,
24790,fire,2,
24799,fire,2,
24867,fire,3,
24872,fire,3,
24877,fire,3,
24884,fire,1,
24884,fire,3,
24889,fire,3,
24894,fire,3,
24897,fire,1,
24900,fire,3,
24905,fire,1,
24907,fire,3,
24911,fire,3,
24913,fire,1,
24916,fire,3,
24920,fire,4,
24923,fire,3,
24926,fire,1,
24929,fire,4,
24932,fire,3,
24934,fire,4,
24934,fire,1,
24937,fire,3,
24939,fire,4,
24940,hit,2,4.0
24940,dead,2,4.0
24940,fire,3,
24943,fire,1,
24945,fire,4,
24946,fire,3,
24950,fire,3,
24953,fire,4,
24956,fire,1,
24958,fire,3,
24958,fire,4,
24962,fire,3,
24967,fire,5,
24969,fire,3,
24972,fire,5,
24974,fire,3,
24977,fire,5,
24982,fire,1,
24983,fire,7,
24984,hit,5,7.0
24984,dead,5,7.0
24991,fire,1,
25000,fire,1,
25016,fire,6,
25020,fire,0,
25023,fire,6,
25026,fire,0,
25029,fire,6,
25030,hit,0,6.0
25035,fire,0,
25035,hit,6,0.0
25036,fire,6,
25036,hit,0,6.0
25037,fire,0,
25042,fire,6,
25042,hit,0,6.0
25044,fire,0,
25048,fire,0,
25052,fire,6,
25052,hit,0,6.0
25054,fire,0,
25060,fire,6,
25061,hit,0,6.0
25061,dead,0,6.0
25067,fire,6,
25074,fire,6,
25082,fire,6,
25198,fire,3,
25201,fire,1,
25203,fire,3,
25208,fire,1,
25208,hit,3,1.0
25211,fire,3,
25215,fire,3,
25215,hit,1,3.0
25218,fire,1,
25218,hit,3,1.0
25220,fire,4,
25220,hit,7,4.0
25222,fire,3,
25227,fire,4,
25227,hit,7,4.0
25227,dead,7,4.0
25227,fire,1,
25228,hit,3,1.0
25228,fire,3,
25233,fire,4,
25233,fire,3,
25234,fire,1,
25235,hit,3,1.0
25235,dead,3,1.0
25238,fire,4,
25243,fire,1,
25246,fire,4,
25251,fire,1,
25287,fire,2,
25287,hit,4,2.0
25313,fire,4,
25323,fire,4,
25327,fire,4,
25334,fire,4,
25339,fire,4,
25339,hit,2,4.0
25347,fire,4,
25347,fire,2,
25352,fire,4,
25353,hit,2,4.0
25353,dead,2,4.0
25358,fire,4,
25366,fire,4,
25370,fire,4,
25498,fire,3,
25509,fire,3,
25517,fire,3,
25572,fire,4,
25574,fire,4,
25576,fire,4,
25578,fire,4,
25580,fire,4,
25582,fire,4,
25587,fire,4,
25589,fire,4,
25591,fire,4,
25597,fire,4,
25600,fire,4,
25603,fire,4,
25605,fire,4,
25643,fire,6,
25652,fire,6,
25660,fire,6,
25736,fire,1,
25739,fire,2,
25744,fire,2,
25748,fire,2,
25748,hit,1,2.0
25753,fire,2,
25756,fire,1,
25759,fire,2,
25762,fire,4,
25764,fire,2,
25767,fire,4,
25767,fire,1,
25769,fire,2,
25772,fire,4,
25775,fire,2,
25776,fire,1,
25777,fire,4,
25778,fire,2,
25783,fire,4,
25783,fire,2,
25787,fire,2,
25787,hit,1,2.0
25793,fire,2,
25793,hit,1,2.0
25793,dead,1,2.0
25798,fire,2,
25803,fire,2,
25807,fire,2,
25809,hit,2,
25876,fire,5,
25879,fire,0,
25888,fire,0,
25888,hit,6,0.0
25888,dead,6,0.0
25893,fire,0,
25895,fire,5,
25900,fire,0,
25912,fire,5,
25927,fire,5,
25940,fire,5,
25955,fire,5,
25961,fire,5,
25970,fire,5,
25982,fire,5,
25990,fire,5,
26000,fire,5,
26008,fire,5,
26014,fire,4,
26016,fire,2,
26016,hit,4,2.0
26016,fire,5,
26020,fire,2,
26020,hit,4,2.0
26020,fire,5,
26022,fire,4,
26025,fire,2,
26028,fire,5,
26031,fire,2,
26034,fire,4,
26035,fire,5,
26036,fire,2,
26038,fire,5,
26040,fire,2,
26040,hit,4,2.0
26041,dead,4,2.0
26045,fire,2,
26045,fire,5,
26050,fire,2,
26052,fire,5,
26054,fire,2,
26056,fire,5,
26060,fire,2,
26063,fire,5,
26071,fire,5,
26079,fire,5,
26089,fire,5,
26094,fire,5,
26341,fire,0,
26344,fire,7,
26344,hit,0,7.0
26344,dead,0,7.0
26389,fire,5,
26397,fire,1,
26440,fire,1,
26460,fire,1,
26477,fire,1,
26483,fire,4,
26491,fire,4,
26491,hit,3,4.0
26497,fire,4,
26497,hit,3,4.0
26498,dead,3,4.0
26504,fire,4,
26510,fire,4,
26516,fire,4,
26628,fire,2,
26635,fire,2,
26647,fire,2,
26703,fire,2,
26768,fire,1,
26770,fire,2,
26777,fire,2,
26782,fire,1,
26785,fire,2,
26785,hit,1,2.0
26794,fire,2,
26794,hit,1,2.0
26801,fire,2,
26806,fire,1,
26811,fire,2,
26811,hit,1,2.0
26815,fire,1,
26815,hit,2,1.0
26818,fire,2,
26824,fire,1,
26825,hit,2,1.0
26826,fire,2,
26827,hit,1,2.0
26832,fire,1,
26835,fire,2,
26835,hit,1,2.0
26836,dead,1,2.0
26837,fire,6,
26841,fire,6,
26843,fire,2,
26848,fire,7,
26850,fire,2,
26856,fire,6,
26866,fire,0,
26867,hit,7,0.0
26872,fire,0,
26875,fire,6,
26879,fire,0,
26879,hit,7,0.0
26887,fire,0,
26956,fire,7,
26974,fire,7,
26988,fire,7,
26993,fire,0,
27001,fire,0,
27007,fire,0,
27040,fire,7,
27040,hit,0,7.0
27042,fire,1,
27045,fire,0,
27051,fire,0,
27051,hit,7,0.0
27057,fire,7,
27058,hit,0,7.0
27060,fire,0,
27060,hit,7,0.0
27060,dead,7,0.0
27065,fire,0,
27071,fire,2,
27072,fire,0,
27074,fire,1,
27078,fire,2,
27078,hit,5,2.0
27080,fire,0,
27082,fire,2,
27089,fire,2,
27089,hit,5,2.0
27089,dead,5,2.0
27093,fire,2,
27098,fire,2,
27102,fire,2,
27105,fire,1,
27107,fire,2,
27191,fire,2,
27193,fire,2,
27337,fire,3,
27396,fire,3,
27414,fire,3,
27430,fire,3,
27444,fire,4,
27445,fire,3,
27452,fire,4,
27456,fire,2,
27456,hit,4,2.0
27458,fire,4,
27458,hit,2,4.0
27459,dead,2,4.0
27465,fire,4,
27468,fire,3,
27470,fire,4,
27477,fire,4,
27645,fire,3,
27654,fire,3,
27660,fire,3,
27662,fire,3,
27667,fire,3,
27671,fire,3,
27676,fire,4,
27679,fire,3,
27682,fire,3,
27685,fire,4,
27685,hit,3,4.0
27687,fire,3,
27688,fire,4,
27689,hit,3,4.0
27692,fire,3,
27695,fire,4,
27696,hit,3,4.0
27696,dead,3,4.0
27700,fire,4,
27704,fire,5,
27708,fire,4,
27710,fire,5,
27714,fire,4,
27717,fire,5,
27720,fire,5,
27725,fire,5,
27729,fire,5,
27734,fire,5,
27739,fire,5,
27744,fire,5,
28045,fire,3,
28048,fire,5,
28053,fire,5,
28057,fire,5,
28060,fire,3,
28062,fire,5,
28065,fire,1,
28068,fire,5,
28074,fire,5,
28081,fire,5,
28084,fire,3,
28084,hit,5,3.0
28088,fire,5,
28093,fire,5,
28098,fire,5,
28103,fire,3,
28103,hit,5,3.0
28103,dead,5,3.0
28114,fire,1,
28131,fire,1,
28142,fire,1,
28144,fire,6,
28145,hit,1,6.0
28151,fire,1,
28154,fire,6,
28155,hit,1,6.0
28155,dead,1,6.0
28160,fire,6,
28172,fire,6,
28355,fire,7,
28356,hit,1,7.0
28356,dead,1,7.0
28450,fire,5,
28456,fire,5,
28462,fire,5,
28469,fire,2,
28471,fire,5,
28479,fire,5,
28484,fire,2,
28485,hit,5,2.0
28485,dead,5,2.0
28499,fire,2,
28752,fire,4,
28758,fire,4,
28763,fire,4,
28767,fire,4,
28768,hit,6,4.0
28773,fire,4,
28773,hit,6,4.0
28773,dead,6,4.0
28777,fire,4,
28782,fire,4,
28788,fire,4,
28790,fire,3,
28793,fire,4,
28805,fire,3,
28823,fire,3,
28824,hit,1,3.0
28840,fire,3,
28840,hit,1,3.0
28840,dead,1,3.0
28854,fire,3,
28916,fire,2,
29059,fire,6,
29068,fire,6,
29077,fire,6,
29078,hit,5,6.0
29087,fire,6,
29088,hit,5,6.0
29091,fire,1,
29098,fire,6,
29098,hit,5,6.0
29100,fire,5,
29108,fire,5,
29110,fire,6,
29116,fire,6,
29118,fire,5,
29127,fire,6,
29127,hit,5,6.0
29130,fire,5,
29130,hit,6,5.0
29135,fire,5,
29135,hit,6,5.0
29135,dead,6,5.0
29144,fire,5,
29153,fire,5,
29161,fire,7,
29161,hit,5,7.0
29161,dead,5,7.0
29381,fire,2,
29381,hit,1,2.0
29381,dead,1,2.0
29396,fire,2,
29404,fire,3,
29509,fire,2,
29511,fire,4,
29517,fire,4,
29522,fire,4,
29522,hit,2,4.0
29524,fire,2,
29526,fire,4,
29531,fire,4,
29532,hit,2,4.0
29532,dead,2,4.0
29535,fire,4,
29539,fire,5,
29542,fire,4,
29546,fire,4,
29549,fire,5,
29552,fire,4,
29558,fire,5,
29568,fire,5,
29574,fire,5,
29587,fire,5,
29595,fire,5,
29595,hit,7,5.0
29600,fire,7,
29600,hit,5,7.0
29600,dead,5,7.0
29723,fire,6,
29723,fire,0,
29728,fire,6,
29728,hit,1,6.0
29730,fire,0,
29730,hit,2,0.0
29737,fire,0,
29739,fire,6,
29740,hit,1,6.0
29744,fire,2,
29744,hit,0,2.0
29745,dead,0,2.0
29750,fire,2,
29755,fire,2,
29763,fire,2,
29768,fire,2,
29768,hit,4,2.0
29768,fire,6,
29787,fire,6,
29801,fire,4,
29808,fire,4,
29810,fire,6,
29812,fire,4,
29816,fire,4,
29822,fire,4,
29826,fire,4,
29828,fire,6,
29832,fire,4,
29836,fire,4,
29841,fire,4,
29847,fire,4,
29850,fire,6,
29850,hit,1,6.0
29852,fire,4,
29856,fire,6,
29860,fire,4,
29862,fire,1,
29863,fire,4,
29865,fire,6,
29867,fire,4,
29872,fire,6,
29874,fire,1,
29879,fire,6,
29885,fire,1,
29892,fire,6,
29892,hit,1,6.0
29892,dead,1,6.0
29894,fire,2,
29899,fire,2,
29902,fire,6,
29904,fire,4,
29906,fire,2,
29907,hit,4,2.0
29907,dead,4,2.0
29909,fire,2,
29911,fire,6,
29915,fire,2,
29923,fire,2,
29926,fire,2,
30127,fire,3,
30130,fire,1,
30133,fire,3,
30138,fire,3,
30140,fire,1,
30142,fire,3,
30148,fire,3,
30150,fire,1,
30151,hit,3,1.0
30152,fire,3,
30157,fire,3,
30157,hit,1,3.0
30160,fire,1,
30161,hit,3,1.0
30161,dead,3,1.0
30167,fire,1,
30176,fire,1,
30328,fire,6,
30334,fire,4,
30334,fire,0,
30337,fire,6,
30341,fire,4,
30341,fire,6,
30343,fire,0,
30347,fire,4,
30347,fire,6,
30349,fire,0,
30353,fire,4,
30353,fire,6,
30356,fire,0,
30356,hit,6,0.0
30356,dead,6,0.0
30360,fire,4,
30363,fire,0,
30367,fire,4,
30370,fire,0,
30372,fire,4,
30378,fire,4,
30408,fire,5,
30408,hit,2,5.0
30417,fire,5,
30428,fire,5,
30438,fire,5,
30448,fire,5,
30448,hit,2,5.0
30451,fire,2,
30451,hit,5,2.0
30456,fire,2,
30459,fire,5,
30462,fire,2,
30462,hit,5,2.0
30462,dead,5,2.0
30468,fire,2,
30468,fire,7,
30468,hit,1,7.0
30469,dead,1,7.0
30476,fire,2,
30479,fire,2,
30484,fire,2,
30593,fire,7,
30595,fire,7,
30599,fire,7,
30601,fire,7,
30607,fire,7,
30608,fire,7,
30670,fire,3,
30690,fire,2,
30692,fire,2,
30695,fire,2,
30696,fire,2,
30698,fire,2,
30699,fire,2,
30700,fire,2,
30701,fire,2,
30702,fire,2,
30704,fire,2,
30705,fire,1,
30705,hit,2,1.0
30705,dead,2,1.0
30714,fire,1,
30721,fire,1,
30729,fire,1,
30815,fire,6,
30823,fire,6,
30824,hit,5,6.0
30826,fire,5,
30829,fire,6,
30831,fire,5,
30836,fire,6,
30842,fire,5,
30844,fire,6,
30850,fire,5,
30850,hit,6,5.0
30852,fire,6,
30858,fire,6,
30859,fire,5,
30860,hit,6,5.0
30862,fire,6,
30867,fire,5,
30870,fire,6,
30876,fire,6,
30876,fire,5,
30877,hit,6,5.0
30886,fire,6,
30888,fire,5,
30893,fire,6,
30897,fire,5,
30897,hit,6,5.0
30897,dead,6,5.0
30899,fire,3,
30899,hit,1,3.0
30901,fire,7,
30905,fire,5,
30914,fire,5,
30930,fire,3,
30944,fire,3,
30945,hit,1,3.0
30961,fire,3,
30961,hit,1,3.0
30961,dead,1,3.0
30975,fire,3,
30989,fire,7,
30990,hit,5,7.0
30992,fire,5,
30998,fire,5,
30998,hit,7,5.0
31004,fire,5,
31009,fire,7,
31009,hit,5,7.0
31012,fire,5,
31017,fire,5,
31023,fire,5,
31026,fire,7,
31027,hit,5,7.0
31027,dead,5,7.0
31231,fire,6,
31234,fire,6,
31238,fire,4,
31241,fire,6,
31245,fire,4,
31248,fire,6,
31252,fire,4,
31252,hit,6,4.0
31253,dead,6,4.0
31259,fire,4,
31265,fire,4,
31271,fire,4,
31271,hit,3,4.0
31271,dead,3,4.0
31277,fire,4,
31286,fire,4,
31293,fire,4,
31299,fire,4,
31343,fire,5,
31353,fire,5,
31362,fire,5,
31371,fire,5,
31380,fire,5,
31380,hit,7,5.0
31380,dead,7,5.0
31389,fire,5,
31397,fire,5,
31406,fire,1,
31614,fire,3,
31637,fire,4,
31644,fire,4,
31652,fire,4,
31656,fire,4,
31663,fire,4,
31669,fire,4,
31676,fire,4,
31682,fire,4,
31682,hit,2,4.0
31687,fire,2,
31688,hit,4,2.0
31689,hit,4,2.0
31690,fire,4,
31694,fire,4,
31695,hit,2,4.0
31700,fire,4,
31701,hit,2,4.0
31701,dead,2,4.0
31706,fire,4,
31712,fire,4,
31719,fire,4,
31725,fire,4,
31751,fire,0,
31753,fire,6,
31753,hit,0,6.0
31758,fire,0,
31763,fire,5,
31766,fire,0,
31766,hit,6,0.0
31768,fire,7,
31768,hit,1,7.0
31768,dead,1,7.0
31771,fire,3,
31771,hit,5,3.0
31773,fire,0,
31774,hit,6,0.0
31776,fire,5,
31776,hit,3,5.0
31777,fire,0,
31778,hit,6,0.0
31781,fire,5,
31785,fire,0,
31786,hit,6,0.0
31786,dead,6,0.0
31787,fire,3,
31788,hit,5,3.0
31788,dead,5,3.0
31793,fire,0,
31798,fire,0,
31880,fire,4,
31882,fire,4,
31884,fire,4,
31888,fire,4,
31890,fire,4,
31893,fire,4,
31895,fire,4,
31896,fire,4,
31898,fire,4,
31900,fire,4,
31901,fire,4,
31903,fire,4,
31904,fire,4,
32071,fire,1,
32079,fire,1,
32080,hit,7,1.0
32080,fire,7,
32085,fire,1,
32085,hit,7,1.0
32092,fire,1,
32092,hit,7,1.0
32098,fire,1,
32106,fire,1,
32113,fire,1,
32118,fire,1,
32126,fire,1,
32126,hit,7,1.0
32126,dead,7,1.0
32132,fire,1,
32436,fire,7,
32436,hit,4,7.0
32436,dead,4,7.0
32475,fire,2,
32490,fire,2,
32507,fire,2,
32797,fire,1,
32900,fire,4,
32907,fire,4,
32912,fire,4,
32920,fire,4,
32920,hit,7,4.0
32921,dead,7,4.0
32925,fire,4,
32932,fire,4,
32939,fire,4,
33054,fire,2,
33054,hit,1,2.0
33054,dead,1,2.0
33062,fire,6,
33067,fire,2,
33366,fire,3,
33381,fire,3,
33456,fire,6,
33456,hit,0,6.0
33457,dead,0,6.0
33612,fire,1,
33613,hit,6,1.0
33613,dead,6,1.0
33621,fire,1,
33629,fire,1,
33655,fire,2,
33813,fire,2,
33829,fire,2,
33845,fire,2,
33859,fire,4,
33865,fire,4,
33868,fire,2,
33869,hit,4,2.0
33871,fire,4,
33878,fire,4,
33878,hit,2,4.0
33883,fire,4,
33886,fire,2,
33889,fire,4,
33898,fire,4,
33900,fire,2,
33902,fire,4,
33909,fire,4,
33916,fire,4,
33916,fire,2,
33922,fire,4,
33927,fire,4,
33931,fire,2,
33933,fire,4,
33941,fire,4,
33946,fire,4,
33948,fire,2,
33951,fire,4,
33972,fire,4,
33978,fire,4,
33984,fire,4,
33987,fire,2,
33992,fire,4,
33996,fire,4,
34003,fire,4,
34003,hit,3,4.0
34004,fire,2,
34004,hit,4,2.0
34004,dead,4,2.0
34018,fire,2,
34028,fire,3,
34034,fire,2,
34502,fire,7,
34502,hit,0,7.0
34503,dead,0,7.0
34528,fire,2,
34543,fire,2,
34557,fire,5,
34559,fire,2,
34572,fire,5,
34573,hit,2,5.0
34574,fire,2,
34575,hit,5,2.0
34577,fire,5,
34586,fire,5,
34586,hit,2,5.0
34591,fire,2,
34591,hit,5,2.0
34592,dead,5,2.0
34606,fire,2,
34742,fire,2,
34744,fire,2,
34746,fire,2,
34747,fire,2,
34748,fire,2,
34751,fire,2,
34753,fire,2,
34756,fire,2,
34758,fire,2,
34763,fire,2,
34765,fire,2,
34767,fire,2,
34854,fire,4,
34861,fire,4,
34861,hit,6,4.0
34861,dead,6,4.0
34866,fire,4,
34873,fire,4,
34878,fire,4,
34884,fire,4,
34891,fire,4,
34898,fire,4,
34922,fire,4,
34928,fire,4,
34934,fire,4,
34942,fire,4,
34947,fire,4,
34954,fire,4,
34959,fire,4,
34968,fire,7,
34968,hit,1,7.0
34968,dead,1,7.0
35020,fire,3,
35036,fire,3,
35043,fire,2,
35043,hit,4,2.0
35046,fire,4,
35046,hit,2,4.0
35046,dead,2,4.0
35053,fire,4,
35061,fire,4,
35066,fire,4,
35071,fire,4,
