timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,269.469879,349.837677,63.45557,0.9994669698,-0.0249190683,0.0210906703,,,,
1,0.0,269.544952,349.889343,63.372051,0.9994669698,-0.0249190683,0.0210906703,,,,
2,0.0,269.605621,349.928406,63.282578,0.9994669698,-0.0249190683,0.0210906703,,,,
3,0.0,269.718079,350.081055,63.112778,0.9999756108,0.0068754558,0.001227193,,,,
4,0.0,269.810486,350.129639,63.016262,0.9997371116,0.0210428067,-0.0091053791,,,,
5,0.0,269.90976,350.18219,62.889923,0.9992167571,0.0346580297,-0.0190969473,,,,
6,0.0,270.028198,350.24588,62.732376,0.9983754573,0.0485994417,-0.0297412252,,,,
7,0.0,270.004669,350.249786,62.777943,0.997417921,0.0610055846,-0.0378920777,,,,
8,0.0,270.129517,350.311798,62.601791,0.9966769421,0.0693015984,-0.0428060913,,,,
9,0.0,270.299713,350.389526,62.341019,0.9964536459,0.0716934469,-0.0440474887,,,,
10,0.0,270.369232,350.423187,62.231407,0.9964461038,0.0717735459,-0.0440876446,,,,
11,0.0,270.436707,350.450104,62.122372,0.996867332,0.0673700026,-0.0414343466,,,,
12,0.0,270.504974,350.460907,61.984905,0.9982368076,0.0502418459,-0.0316074821,,,,
13,0.0,270.485901,350.40921,61.893559,0.9998442184,0.0091381251,-0.0151007827,,,,
14,0.0,270.512024,350.248474,61.829586,0.9990072396,-0.0444650432,0.0027193942,,,,
15,0.0,270.522247,350.100403,61.789574,0.995349916,-0.0953967431,0.0133418958,,,,
16,0.0,270.510559,349.988739,61.771645,0.9918004675,-0.1269884396,0.0143446484,,,,
17,0.0,270.481934,349.96405,61.761898,0.991644119,-0.1281996104,0.014380581,,,,
18,0.0,270.432312,349.983521,61.779114,0.991644119,-0.1281996104,0.014380581,,,,
19,0.0,270.36792,349.991913,61.807659,0.991644119,-0.1281996104,0.014380581,,,,
20,0.0,270.261475,350.003693,61.856525,0.991644119,-0.1281996104,0.014380581,,,,
21,0.0,270.249207,350.003021,61.862865,0.991644119,-0.1281996104,0.014380581,,,,
22,0.0,270.035339,350.019745,61.987064,0.991644119,-0.1281996104,0.014380581,,,,
23,0.0,269.90799,350.032562,62.073215,0.991644119,-0.1281996104,0.014380581,,,,
24,0.0,269.842499,350.038513,62.12579,0.991644119,-0.1281996104,0.014380581,,,,
25,0.0,269.719177,350.050018,62.230324,0.991644119,-0.1281996104,0.014380581,,,,
26,0.0,269.649597,350.056396,62.299118,0.991644119,-0.1281996104,0.014380581,,,,
27,0.0,269.585938,350.06308,62.363045,0.991644119,-0.1281996104,0.014380581,,,,
28,0.0,269.525208,350.070801,62.430347,0.991644119,-0.1281996104,0.014380581,,,,
29,0.0,269.476044,350.068848,62.48082,0.991644119,-0.1281996104,0.014380581,,,,
30,0.0,269.437561,350.066254,62.52248,0.991644119,-0.1281996104,0.014380581,,,,
31,0.0,269.406006,350.062927,62.553375,0.991644119,-0.1281996104,0.014380581,,,,
32,0.0,269.390198,350.060516,62.567993,0.9916561074,-0.1282014242,0.0135114567,,,,
33,0.0,269.386597,350.064209,62.574409,0.9919965731,-0.1255493959,0.0134219294,,,,
34,0.0,269.393402,350.070648,62.57132,0.9921302296,-0.1245709363,0.0126368248,,,,
35,0.0,269.411835,350.079407,62.551022,0.9924954044,-0.1217335771,0.0115675574,,,,
36,0.0,269.419495,350.099335,62.537682,0.9931265949,-0.1166296613,0.0098533586,,,,
37,0.0,269.439789,350.116241,62.511173,0.9937577417,-0.1112897097,0.0077557291,,,,
38,0.0,269.456329,350.149017,62.489037,0.9946816188,-0.1028220165,0.0060091674,,,,
39,0.0,269.49118,350.195312,62.452831,0.9959058743,-0.0903412307,0.003154625,,,,
40,0.0,269.500641,350.257629,62.431728,0.9975462079,-0.0699718249,-0.0023466628,,,,
41,0.0,269.499847,350.27771,62.419903,0.9980017385,-0.0630228092,-0.0045448392,,,,
42,0.0,269.4950405,350.2775725,62.4151555,0.9980790754,-0.0617233166,-0.0051332691,,,,
43,0.0,269.485138,350.275391,62.407665,0.9982522367,-0.0587308309,-0.0065697386,,,,
44,0.0,269.474487,350.270782,62.405693,0.9984132247,-0.0557972587,-0.0075959664,,,,
45,0.0,269.463348,350.256531,62.403248,0.9984174897,-0.0555759571,-0.0085923945,,,,
46,0.0,269.458862,350.244568,62.398838,0.998463615,-0.0547353408,-0.0086285564,,,,
47,0.0,269.454407,350.225739,62.394978,0.9984699946,-0.0546188445,-0.008628539,,,,
48,0.0,269.458374,350.210541,62.397392,0.9984699946,-0.0546188445,-0.008628539,,,,
49,0.0,269.462952,350.193115,62.400139,0.9984699946,-0.0546188445,-0.008628539,,,,
50,0.0,269.463745,350.17688,62.400925,0.9984629051,-0.0546185965,-0.009414673,,,,
51,0.0,269.466187,350.159271,62.400627,0.9984612757,-0.0546183675,-0.009587226,,,,
52,0.0,269.466125,350.159668,62.400627,0.9984612757,-0.0546183675,-0.009587226,,,,
53,0.0,269.470886,350.12735,62.403221,0.9984612757,-0.0546183675,-0.009587226,,,,
54,0.0,269.477844,350.10257,62.405422,0.9984612757,-0.0546183675,-0.009587226,,,,
55,0.0,269.487335,350.087402,62.405888,0.9984612757,-0.0546183675,-0.009587226,,,,
56,0.0,269.496582,350.07254,62.406311,0.9984612757,-0.0546183675,-0.009587226,,,,
57,0.0,269.508575,350.052612,62.40366,0.9984612757,-0.0546183675,-0.009587226,,,,
58,0.0,269.514496,350.042542,62.402206,0.9984612757,-0.0546183675,-0.009587226,,,,
59,0.0,269.527924,350.02652,62.39814,0.9984612757,-0.0546183675,-0.009587226,,,,
60,0.0,269.536743,350.017303,62.395287,0.9984612757,-0.0546183675,-0.009587226,,,,
61,0.0,269.547729,350.006744,62.391525,0.9984612757,-0.0546183675,-0.009587226,,,,
62,0.0,269.55426,349.989532,62.390629,0.9981921709,-0.0599529995,-0.0042459195,,,,
63,0.0,269.576324,349.866821,62.370152,0.9966649278,-0.0814626784,0.0047805608,,,,
64,0.0,269.58548,349.776611,62.348629,0.9941522993,-0.1072455142,0.012633509,,,,
65,0.0,269.568573,349.576202,62.313889,0.988744097,-0.1479702939,0.0221337495,,,,
66,0.0,269.515839,349.348297,62.291721,0.9812343964,-0.1906352875,0.0289352128,,,,
67,0.0,269.435608,349.135315,62.280266,0.9679249568,-0.2487838828,0.0350407993,,,,
68,0.0,269.335815,348.935425,62.27742,0.9535899537,-0.2987127294,0.037906536,,,,
69,0.0,269.200104,348.721985,62.283249,0.9388785373,-0.3421068958,0.0383401095,,,,
70,0.0,269.115631,348.613892,62.286953,0.9260688925,-0.375401708,0.0383401095,,,,
71,0.0,268.825531,348.519043,62.366802,0.9181836715,-0.3942952954,0.0383401269,,,,
72,0.0,268.606476,348.381287,62.385544,0.9150435111,-0.4017065528,0.0364310079,,,,
73,0.0,268.516418,348.322327,62.387596,0.9150339298,-0.4017290144,0.0364239789,,,,
74,0.0,268.503723,348.296448,62.382389,0.9150339298,-0.4017290144,0.0364239789,,,,
75,0.0,268.498779,348.285828,62.376442,0.9150339298,-0.4017290144,0.0364239789,,,,
76,0.0,268.512482,348.294098,62.368279,0.9150339298,-0.4017290144,0.0364239789,,,,
77,0.0,268.547852,348.310791,62.348923,0.9150339298,-0.4017290144,0.0364239789,,,,
78,0.0,268.588257,348.332764,62.333549,0.9150339298,-0.4017290144,0.0364239789,,,,
79,0.0,268.62561,348.352448,62.320068,0.9150339298,-0.4017290144,0.0364239789,,,,
80,0.0,268.680817,348.38324,62.303711,0.9150339298,-0.4017290144,0.0364239789,,,,
81,0.0,268.725708,348.412384,62.28677,0.9150339298,-0.4017290144,0.0364239789,,,,
82,0.0,269.04657,348.651489,62.341263,0.9150339298,-0.4017290144,0.0364239789,,,,
83,0.0,268.656158,348.586456,62.410042,0.9150339298,-0.4017290144,0.0364239789,,,,
84,0.0,268.534027,348.551086,62.410824,0.9150339298,-0.4017290144,0.0364239789,,,,
85,0.0,268.52948,348.552795,62.404057,0.9150339298,-0.4017290144,0.0364239789,,,,
86,0.0,268.535782,348.559082,62.398924,0.9150339298,-0.4017290144,0.0364239789,,,,
87,0.0,268.561768,348.568756,62.383461,0.9150339298,-0.4017290144,0.0364239789,,,,
88,0.0,268.60434,348.590576,62.373478,0.9150339298,-0.4017290144,0.0364239789,,,,
89,0.0,268.680206,348.60556,62.344414,0.9150339298,-0.4017290144,0.0364239789,,,,
90,0.0,268.742157,348.623169,62.323898,0.9150339298,-0.4017290144,0.0364239789,,,,
91,0.0,269.12674,348.878937,62.357883,0.9150339298,-0.4017290144,0.0364239789,,,,
92,0.0,268.944,348.865051,62.409523,0.9150339298,-0.4017290144,0.0364239789,,,,
93,0.0,268.74585,348.805725,62.443756,0.9150339298,-0.4017290144,0.0364239789,,,,
94,0.0,268.651123,348.776062,62.460316,0.9150339298,-0.4017290144,0.0364239789,,,,
95,0.0,268.624054,348.77066,62.467541,0.9150339298,-0.4017290144,0.0364239789,,,,
96,0.0,268.61795,348.766876,62.463268,0.9150339298,-0.4017290144,0.0364239789,,,,
97,0.0,268.631226,348.77713,62.454727,0.9150339298,-0.4017290144,0.0364239789,,,,
98,0.0,268.653046,348.791229,62.445576,0.9150339298,-0.4017290144,0.0364239789,,,,
99,0.0,268.681488,348.80777,62.437122,0.9150339298,-0.4017290144,0.0364239789,,,,
100,0.0,268.720673,348.83139,62.42466,0.9150339298,-0.4017290144,0.0364239789,,,,
101,0.0,268.749725,348.827301,62.407902,0.9150339298,-0.4017290144,0.0364239789,,,,
102,0.0,269.1987,349.09967,62.411232,0.9150339298,-0.4017290144,0.0364239789,,,,
103,0.0,269.131165,349.094574,62.419781,0.9150643007,-0.4017425577,0.0354999016,,,,
104,0.0,268.80484,349.024597,62.476189,0.9150654841,-0.4017428677,0.0354658717,,,,
105,0.0,268.708496,348.967865,62.476143,0.9150654841,-0.4017428677,0.0354658717,,,,
106,0.0,268.661102,348.956116,62.476913,0.9150654841,-0.4017428677,0.0354658717,,,,
107,0.0,268.652679,348.952789,62.469795,0.9150654841,-0.4017428677,0.0354658717,,,,
108,0.0,268.659882,348.955872,62.459099,0.9150654841,-0.4017428677,0.0354658717,,,,
109,0.0,268.677307,348.966583,62.446785,0.9150654841,-0.4017428677,0.0354658717,,,,
110,0.0,268.723206,348.981689,62.429691,0.9150654841,-0.4017428677,0.0354658717,,,,
111,0.0,268.762054,348.99353,62.416267,0.9150654841,-0.4017428677,0.0354658717,,,,
112,0.0,268.815582,349.009735,62.400208,0.9150654841,-0.4017428677,0.0354658717,,,,
113,0.0,268.85849,349.022614,62.387314,0.9150654841,-0.4017428677,0.0354658717,,,,
114,0.0,268.889221,349.043274,62.377182,0.9150654841,-0.4017428677,0.0354658717,,,,
115,0.0,268.948792,349.026276,62.338154,0.9150654841,-0.4017428677,0.0354658717,,,,
116,0.0,268.956909,349.013306,62.320572,0.9150654841,-0.4017428677,0.0354658717,,,,
117,0.0,268.936737,349.016266,62.31728,0.9150654841,-0.4017428677,0.0354658717,,,,
118,0.0,269.01535,349.030334,62.298542,0.9150654841,-0.4017428677,0.0354658717,,,,
119,0.0,269.063477,349.079041,62.310917,0.9150654841,-0.4017428677,0.0354658717,,,,
120,0.0,269.135468,349.100555,62.298302,0.9150654841,-0.4017428677,0.0354658717,,,,
121,0.0,269.179199,349.147461,62.310535,0.9150654841,-0.4017428677,0.0354658717,,,,
122,0.0,269.203064,349.159546,62.311836,0.9150654841,-0.4017428677,0.0354658717,,,,
123,0.0,269.342194,349.240234,62.316765,0.9150654841,-0.4017428677,0.0354658717,,,,
124,0.0,269.408539,349.267273,62.309681,0.9150654841,-0.4017428677,0.0354658717,,,,
125,0.0,269.423584,349.370941,62.336777,0.9214730235,-0.3875624291,0.026131027,,,,
126,0.0,269.455658,349.477371,62.3577595,0.9308691624,-0.3639524456,0.0171938248,,,,
127,0.0,269.654266,349.950165,62.391472,0.9667958823,-0.2554391403,-0.0075211462,,,,
128,0.0,269.932251,350.565643,62.36935,0.9951383097,-0.0966243234,-0.0190652754,,,,
129,0.0,270.296173,351.494202,62.375481,0.9926347552,0.1193050378,-0.0210368912,,,,
130,0.0,270.72522,352.042603,62.384865,0.9417087441,0.3360261356,0.0164644304,,,,
131,0.0,271.006256,353.163055,62.105576,0.8337443284,0.5454617721,0.0856845967,,,,
132,0.0,270.891479,353.830505,61.918171,0.7252056509,0.6734027817,0.1435460116,,,,
133,0.0,270.216095,354.908752,61.626163,0.6087348223,0.7684361892,0.1973518161,,,,
134,0.0,269.823364,355.349121,61.546589,0.5532733134,0.8038912059,0.2182832331,,,,
135,0.0,269.867249,355.494354,61.514069,0.548801552,0.8065252898,0.2198495245,,,,
136,0.0,269.934418,355.593048,61.507172,0.548801552,0.8065252898,0.2198495245,,,,
137,0.0,270.004944,355.696686,61.502113,0.548801552,0.8065252898,0.2198495245,,,,
138,0.0,270.056793,355.772858,61.497326,0.548801552,0.8065252898,0.2198495245,,,,
139,0.0,270.114685,355.857941,61.491787,0.548801552,0.8065252898,0.2198495245,,,,
140,0.0,270.073517,355.993713,61.486851,0.548801552,0.8065252898,0.2198495245,,,,
141,0.0,270.04364,356.107483,61.477486,0.548801552,0.8065252898,0.2198495245,,,,
142,0.0,270.012939,356.165314,61.470352,0.548801552,0.8065252898,0.2198495245,,,,
143,0.0,269.898682,356.311218,61.467171,0.548801552,0.8065252898,0.2198495245,,,,
144,0.0,269.792694,356.34433,61.473076,0.548801552,0.8065252898,0.2198495245,,,,
145,0.0,269.659698,356.364685,61.491096,0.548801552,0.8065252898,0.2198495245,,,,
146,0.0,269.463104,356.445801,61.514511,0.548801552,0.8065252898,0.2198495245,,,,
147,0.0,269.160553,356.423767,61.577225,0.548801552,0.8065252898,0.2198495245,,,,
148,0.0,269.109589,356.825104,61.603291,0.5043068995,0.8365448103,0.2141665972,,,,
149,0.0,269.215515,357.639801,61.593487,0.3951367298,0.8953354651,0.2055270536,,,,
150,0.0,268.477112,359.161591,61.465988,0.26824153,0.9418285459,0.2024980783,,,,
151,0.0,267.583008,360.953339,61.224182,0.1263743614,0.9700913452,0.2072493731,,,,
152,0.0,266.604218,362.111389,61.419868,-0.008288443,0.9762945654,0.2162873627,,,,
153,0.0,265.522827,363.61853,61.617764,-0.1514575461,0.96183572,0.2278873832,,,,
154,0.0,264.814392,364.871552,61.776207,-0.2461389814,0.9400312546,0.2361288678,,,,
155,0.0,264.272339,366.064758,61.834217,-0.3110182641,0.9193937137,0.2407962596,,,,
156,0.0,263.380402,368.12851,61.742805,-0.3735272701,0.8947011447,0.244922927,,,,
157,0.0,262.771057,369.480743,61.634151,-0.3921790509,0.8863807196,0.2460179097,,,,
158,0.0,262.05191,370.913666,61.691036,-0.3912384859,0.8867879358,0.2460479709,,,,
159,0.0,260.898865,372.699554,61.791431,-0.3909984176,0.8868938118,0.2460479709,,,,
160,0.0,259.881012,373.930023,61.901272,-0.3909984176,0.8868938118,0.2460479709,,,,
161,0.0,258.323273,375.667511,61.935719,-0.3909984176,0.8868938118,0.2460479709,,,,
162,0.0,256.669708,377.304321,61.984951,-0.3909984176,0.8868938118,0.2460479709,,,,
163,0.0,254.649902,379.031525,62.004017,-0.3909984176,0.8868938118,0.2460479709,,,,
