timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1837,0.0,-794.341614,1465.543945,-46.604053,0.8871479399,-0.4544698716,-0.080160268,,,,
1838,0.0,-791.629761,1465.85437,-48.167587,0.8866682198,-0.4552929766,-0.080794638,,,,
1839,0.0,-790.5496825,1466.109436,-48.444128,0.8863355172,-0.4558616887,-0.081233277,,,,
1840,0.0,-788.529907,1466.557739,-48.845203,0.8854933615,-0.4572978943,-0.0823416219,,,,
1841,0.0,-785.640198,1466.894287,-49.395061,0.8838199469,-0.4601272649,-0.0845292942,,,,
1842,0.0,-782.844116,1467.522095,-49.481365,0.8827647163,-0.4621087508,-0.0847464341,,,,
1843,0.0,-779.522217,1468.336304,-49.415348,0.8814790398,-0.4641768436,-0.0868018448,,,,
1844,0.0,-776.574463,1468.969116,-49.335003,0.8798816392,-0.4667985508,-0.0889236414,,,,
1845,0.0,-773.590637,1469.762695,-49.257313,0.8777863504,-0.4703161537,-0.0910705147,,,,
1846,0.0,-769.930725,1470.632568,-49.206181,0.8745997394,-0.4757243237,-0.0936037592,,,,
1847,0.0,-766.817444,1471.521362,-49.149124,0.8718226088,-0.4803703647,-0.0957582968,,,,
1848,0.0,-763.687317,1472.381714,-49.178543,0.8698851927,-0.4834337541,-0.0979364946,,,,
1849,0.0,-760.326538,1473.29187,-49.241924,0.8684323617,-0.485562286,-0.1002721275,,,,
1850,0.0,-756.367126,1474.035034,-49.364544,0.8668713528,-0.4877817039,-0.1029711955,,,,
1851,0.0,-753.528381,1474.581177,-49.274967,0.865780187,-0.4895002955,-0.1039910021,,,,
1852,0.0,-750.566895,1474.944824,-49.310905,0.8655569441,-0.4896744359,-0.1050243939,,,,
1853,0.0,-747.129211,1475.254639,-49.360703,0.8644553678,-0.4913496445,-0.1062659109,,,,
1854,0.0,-743.62854,1475.436035,-49.290688,0.8636337782,-0.4925153997,-0.1075419838,,,,
1855,0.0,-740.97876,1475.40918,-49.254665,0.8624024976,-0.4940320819,-0.1104275061,,,,
1856,0.0,-737.545654,1475.226685,-49.20842,0.8602754347,-0.4970996912,-0.1132169306,,,,
1857,0.0,-735.099792,1475.058594,-49.123863,0.8586954285,-0.4994002598,-0.1150718975,,,,
1858,0.0,-731.772034,1474.730957,-49.01445,0.8570403963,-0.5016480841,-0.1176050972,,,,
1859,0.0,-728.702454,1474.271851,-48.889717,0.8551206117,-0.5043738166,-0.1198990932,,,,
1860,0.0,-725.431641,1473.723511,-48.673714,0.8541224071,-0.5054743178,-0.122354517,,,,
1861,0.0,-722.545227,1473.080444,-48.586529,0.8530388599,-0.5072871888,-0.1224108311,,,,
1862,0.0,-719.852173,1472.591675,-48.202946,0.8522826628,-0.5081190688,-0.1242146313,,,,
1863,0.0,-716.569702,1471.724365,-48.054825,0.8511290831,-0.5099320617,-0.1246939304,,,,
1864,0.0,-713.287903,1470.851196,-48.102249,0.8496801414,-0.5118482937,-0.1267082538,,,,
1865,0.0,-710.469849,1470.234985,-48.157288,0.8470138021,-0.5157422036,-0.1287540228,,,,
1866,0.0,-706.936951,1469.639038,-48.071671,0.8428595023,-0.5216360413,-0.1322259422,,,,
1867,0.0,-703.936646,1469.156494,-48.09565,0.8407882942,-0.5246231029,-0.1335875901,,,,
1868,0.0,-700.33551,1468.890137,-48.055206,0.8397450458,-0.5259764637,-0.1348221705,,,,
1869,0.0,-697.421448,1468.665283,-48.0979,0.8391856444,-0.5268330261,-0.1349607974,,,,
1870,0.0,-693.550476,1468.583862,-48.12534,0.8390496696,-0.5270495788,-0.1349607109,,,,
1871,0.0,-690.564026,1468.50061,-48.235432,0.8390496696,-0.5270495788,-0.1349607109,,,,
1872,0.0,-687.518616,1468.526978,-48.400188,0.8390496696,-0.5270495788,-0.1349607109,,,,
1873,0.0,-684.257568,1468.583252,-48.738171,0.8390496696,-0.5270495788,-0.1349607109,,,,
1874,0.0,-680.99353,1468.604858,-48.706451,0.8390496696,-0.5270495788,-0.1349607109,,,,
1875,0.0,-677.171204,1468.874023,-49.199467,0.8385426436,-0.527855873,-0.1349607801,,,,
1876,0.0,-673.812317,1469.292725,-49.841961,0.8362833122,-0.5309619069,-0.1367833147,,,,
1877,0.0,-670.515564,1469.590454,-50.244659,0.8325661768,-0.535969383,-0.1398941809,,,,
1878,0.0,-666.603943,1469.990479,-50.735451,0.8283548253,-0.5414175476,-0.1438586892,,,,
1879,0.0,-663.439392,1470.317261,-50.934795,0.8255265749,-0.5448498523,-0.1471207418,,,,
1880,0.0,-660.329956,1470.642944,-51.221088,0.8241403138,-0.5468452334,-0.1474890974,,,,
1881,0.0,-654.0177,1471.359619,-51.526672,0.8222374553,-0.5492175661,-0.1492837308,,,,
1882,0.0,-650.946777,1471.704224,-51.602646,0.8191325321,-0.5530250113,-0.1522669749,,,,
1883,0.0,-649.0617675,1471.9226685,-51.608364,0.8173882277,-0.5551886806,-0.153727541,,,,
1884,0.0,-643.960999,1472.344727,-51.211361,0.8127235891,-0.5609579476,-0.1575009487,,,,
1885,0.0,-640.962524,1472.658325,-51.028297,0.8100428553,-0.5642300314,-0.1596090358,,,,
1886,0.0,-639.1084285,1472.8068845,-50.814966,0.80755234,-0.567078238,-0.162053083,,,,
1887,0.0,-634.119568,1473.218506,-50.172962,0.8007539877,-0.5750028945,-0.1678234864,,,,
1888,0.0,-631.012329,1473.516235,-49.822945,0.7950883188,-0.5815524203,-0.1721375836,,,,
1889,0.0,-627.668152,1473.96106,-49.45517,0.7897196414,-0.587770163,-0.175696111,,,,
1890,0.0,-624.64978,1474.375366,-49.267712,0.7862249541,-0.59179809,-0.1778351545,,,,
1891,0.0,-621.553467,1474.764282,-49.176388,0.7826091025,-0.5956662233,-0.1808445275,,,,
