timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
299,0.0,-2004.065308,-1643.362793,58.276279,0.9862284642,0.0056732735,0.1652913501,,,,
300,0.0,-2004.082153,-1640.451782,58.276279,0.9862284642,0.0056732735,0.1652913501,,,,
301,0.0,-2004.082153,-1640.451782,58.276279,0.9862284642,0.0056732735,0.1652913501,,,,
302,0.0,-2004.082153,-1640.451782,58.276279,0.9862284642,0.0056732735,0.1652913501,,,,
303,0.0,-2004.082153,-1640.451782,58.276279,0.9862284642,0.0056732735,0.1652913501,,,,
304,0.0,-2004.082153,-1640.451782,58.276279,0.9862284642,0.0056732735,0.1652913501,,,,
305,0.0,-2004.082153,-1640.451782,58.276279,0.9862284642,0.0056732735,0.1652913501,,,,
306,0.0,-2004.082153,-1640.451782,58.276279,0.9862284642,0.0056732735,0.1652913501,,,,
307,0.0,-2004.082153,-1640.451782,58.276279,0.9862284642,0.0056732735,0.1652913501,,,,
308,0.0,-2004.082153,-1640.451782,58.276279,0.9862284642,0.0056732735,0.1652913501,,,,
309,0.0,-2004.082153,-1640.451782,58.276279,0.9862284642,0.0056732735,0.1652913501,,,,
310,0.0,-2004.082153,-1640.451782,58.276279,0.9862284642,0.0056732735,0.1652913501,,,,
311,0.0,-2004.082153,-1640.451782,58.276279,0.9862284642,0.0056732735,0.1652913501,,,,
312,0.0,-2004.082153,-1640.451782,58.276279,0.9862284642,0.0056732735,0.1652913501,,,,
313,0.0,-2004.082153,-1640.451782,58.276279,0.9862284642,0.0056732735,0.1652913501,,,,
314,0.0,-2004.082153,-1640.451782,58.276279,0.9863694344,0.0056740844,0.164447997,,,,
315,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
316,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
317,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
318,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
319,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
320,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
321,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
322,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
323,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
324,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
325,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
326,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
327,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
328,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
329,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
330,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
331,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
332,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
333,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
334,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
335,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
336,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
337,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
338,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
339,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
340,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
341,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
342,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
343,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
344,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
345,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
346,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
347,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
348,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
349,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
350,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
351,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
352,0.0,-2004.082153,-1640.451782,58.276279,0.9863864775,0.0056741824,0.1643457349,,,,
2218,0.0,-2992.8125,425.255859,62.451733,1.0,0.0,0.0,,,,
2219,0.0,-2992.5354,425.751343,62.623085,1.0,0.0,0.0,,,,
2220,0.0,-2992.521729,425.484039,62.718277,1.0,0.0,0.0,,,,
2221,0.0,-2992.494385,425.29599,62.797455,1.0,0.0,0.0,,,,
2222,0.0,-3004.436279,423.402954,63.44194,-0.949051851,-0.2744309887,0.1548812981,,,,
