timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
1,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
2,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
3,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
4,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
5,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
6,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
7,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
8,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
9,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
10,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
11,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
12,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
13,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
14,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
15,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
16,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
17,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
18,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
19,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
20,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
21,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
22,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
23,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
24,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
25,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
26,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
27,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
28,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
29,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
30,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
31,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
32,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
33,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
34,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
35,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
36,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
37,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
38,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
39,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
40,0.0,-3391.335205,-554.373474,95.701279,0.9771122453,-0.1508821416,0.1499541242,,,,
1609,0.0,-3132.380127,-53.844898,33.701279,-0.3384851669,0.9386198516,0.0664873362,,,,
1610,0.0,-3132.380127,-53.844898,33.701279,-0.3384851669,0.9386198516,0.0664873362,,,,
1611,0.0,-3132.380127,-53.844898,22.663849,-0.3384851669,0.9386198516,0.0664873362,,,,
1612,0.0,-3133.694336,-51.50811,24.198845,-0.3384851669,0.9386198516,0.0664873362,,,,
1613,0.0,-3134.899902,-49.613132,25.329063,-0.3384851669,0.9386198516,0.0664873362,,,,
1614,0.0,-3136.765869,-46.986496,26.939247,-0.3384851669,0.9386198516,0.0664873362,,,,
1615,0.0,-3138.683594,-44.577507,28.462227,-0.3384851669,0.9386198516,0.0664873362,,,,
1616,0.0,-3142.093018,-41.077278,30.857933,-0.3343086215,0.9402460566,0.0646150035,,,,
1617,0.0,-3143.267212,-39.881323,31.672981,-0.3312160045,0.9414138542,0.063431737,,,,
1618,0.0,-3144.441406,-38.685368,32.488029,-0.3281233875,0.9425816519,0.0622484704,,,,
1619,0.0,-3146.711182,-36.256939,33.701279,-0.3213734929,0.9450387592,0.0601732634,,,,
1620,0.0,-3148.422363,-34.51141,33.701279,-0.3178474386,0.946280766,0.0593777537,,,,
1621,0.0,-3152.286865,-30.571583,33.701275,-0.3095794523,0.9491219322,0.0576898652,,,,
1622,0.0,-3153.5477295,-29.203666,33.701277,-0.307387134,0.9498402854,0.057543361,,,,
1623,0.0,-3156.220459,-26.169792,33.701279,-0.3032841839,0.9511699662,0.0573968569,,,,
1624,0.0,-3158.2854,-23.566265,33.701279,-0.3011121449,0.9518598001,0.0573968395,,,,
1625,0.0,-3159.39624,-22.0474805,33.701279,-0.2995980753,0.9523361154,0.0573968395,,,,
1626,0.0,-3161.888916,-18.488466,33.701279,-0.2953353924,0.9537082685,0.0567234037,,,,
1627,0.0,-3163.677246,-15.668194,33.701279,-0.2893809433,0.9555429974,0.0565353848,,,,
1628,0.0,-3164.954834,-13.473612,33.701275,-0.2808071733,0.9581358478,0.0558840645,,,,
1629,0.0,-3166.594971,-10.400304,33.701271,-0.2646396621,0.9628270246,0.0541291965,,,,
1630,0.0,-3168.098145,-7.280411,33.701271,-0.2432691834,0.9685570303,0.0521285281,,,,
1631,0.0,-3169.505615,-4.151973,33.701275,-0.2220446066,0.9737933456,0.0492210603,,,,
1632,0.0,-3170.475342,-1.838456,33.701271,-0.2060203567,0.9773810782,0.0477686154,,,,
1633,0.0,-3171.549805,0.982464,33.701233,-0.1837423921,0.9819071245,0.0457944559,,,,
1634,0.0,-3172.956299,4.696992,33.701275,-0.1611262176,0.9859613684,0.0438009374,,,,
1635,0.0,-3174.070557,7.541372,33.701275,-0.1441042496,0.9886665314,0.0421005329,,,,
1636,0.0,-3175.145264,10.040011,33.701267,-0.1279632592,0.9909761482,0.0398958386,,,,
1637,0.0,-3176.816162,13.418393,33.701275,-0.1113562737,0.9930414192,0.0383212738,,,,
1638,0.0,-3178.149414,15.843699,33.701271,-0.101139949,0.9941907905,0.0368155251,,,,
1639,0.0,-3179.262939,17.756166,33.70126,-0.0917738084,0.9951546271,0.0352822384,,,,
1640,0.0,-3181.67627,21.603214,33.701275,-0.0779296358,0.9964133648,0.0329754206,,,,
1641,0.0,-3183.312256,24.041872,33.701275,-0.0706272475,0.9970082969,0.0314045837,,,,
1642,0.0,-3184.678955,25.998604,33.701256,-0.0610649149,0.9976918334,0.0296998618,,,,
1643,0.0,-3186.729492,28.827465,33.701267,-0.0506229007,0.9983262706,0.0279638941,,,,
1644,0.0,-3189.270508,32.260948,33.701279,-0.0348757982,0.9990631477,0.0256223641,,,,
1645,0.0,-3190.8396,34.645218,33.701271,-0.0196664738,0.9995374059,0.023199226,,,,
1646,0.0,-3192.298584,37.0541,33.701271,-0.0069334881,0.9997464073,0.0214254012,,,,
1647,0.0,-3194.185303,40.518909,33.701275,0.0082773548,0.9997821409,0.0191613207,,,,
1648,0.0,-3195.245605,42.807297,33.70126,0.0194302255,0.999651333,0.0178795615,,,,
1649,0.0,-3196.51416,45.67115,33.701271,0.0297092815,0.9994187528,0.0167187073,,,,
1650,0.0,-3197.95752,49.272903,33.701279,0.0405055355,0.9990596794,0.0154615175,,,,
1651,0.0,-3198.9375,52.052776,33.701279,0.0465380859,0.9988090207,0.0146542372,,,,
1652,0.0,-3199.822021,54.799,33.701279,0.0508948928,0.9985976957,0.0145723028,,,,
1653,0.0,-3200.581055,57.375748,33.701275,0.0541497114,0.9984355429,0.0139382717,,,,
1654,0.0,-3201.616455,61.325768,33.701279,0.0579111334,0.9982289162,0.0136136538,,,,
1655,0.0,-3202.188721,63.866974,33.701279,0.0615480115,0.9980112778,0.0136136538,,,,
1656,0.0,-3202.731689,66.659065,33.701279,0.0678858524,0.99760763,0.0130586186,,,,
1657,0.0,-3203.599121,72.556076,33.701271,0.0882632596,0.9960193861,0.0124490771,,,,
1658,0.0,-3203.8583985,74.9175415,33.701273,0.0968982194,0.9951824563,0.0121347403,,,,
1659,0.0,-3204.117676,77.279007,33.701275,0.1055331793,0.9943455265,0.0118204034,,,,
1660,0.0,-3204.363525,80.358086,33.701279,0.1181037316,0.9929312426,0.0117922009,,,,
1661,0.0,-3204.983154,86.08271,33.701279,0.1455936853,0.9892741899,0.0117922009,,,,
1662,0.0,-3205.306152,88.1458625,33.701279,0.1556602006,0.9876877008,0.0117922009,,,,
1663,0.0,-3205.62915,90.209015,33.701279,0.165726716,0.9861012116,0.0117922009,,,,
1664,0.0,-3206.866699,95.374908,33.701279,0.180840852,0.9834256038,0.0130639938,0.1478114788,1390.5818912101,2657.6629031272,0.0
1665,0.0,-3207.505493,97.579834,33.701279,0.1836594915,0.982895278,0.0133328727,0.1470641015,1386.1823449281,2655.4468550584,0.0
1666,0.0,-3209.096191,102.644096,33.701279,0.1866030214,0.9823410715,0.0136136538,0.1470045875,1384.0968697941,2651.9410779752,0.0
1667,0.0,-3210.003418,105.187225,33.701279,0.1871865214,0.9822300518,0.0136136538,0.1472992013,1385.0563521978,2651.3349881181,0.0
1668,0.0,-3211.406738,108.896645,33.701279,0.1890180562,0.9818672174,0.0144548196,0.1472011982,1384.1165029025,2650.3476433174,0.0
