timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
447,0.0,195.934631,-368.362671,-0.298723,1.0,0.0,0.0,,,,
448,0.0,195.934631,-368.362671,-0.298723,1.0,0.0,0.0,,,,
449,0.0,195.934631,-368.362671,-0.298723,0.9909705779,-0.1239176026,-0.0512029438,,,,
450,0.0,195.934631,-368.362671,-0.298723,0.9796457241,-0.1854258334,-0.0768863807,,,,
451,0.0,195.934631,-368.362671,-0.298723,0.9983943204,-0.0535138161,-0.0185755878,,,,
452,0.0,195.934631,-368.362671,-0.298723,0.9999377645,0.0049891385,0.0099787544,,,,
453,0.0,195.934631,-368.362671,-0.298723,0.9998673744,0.0072828406,0.0145668754,,,,
454,0.0,195.912186,-365.435577,-23.260101,0.9998529374,0.0076689242,0.0153392019,,,,
455,0.0,195.912186,-365.435577,-15.503494,0.9998529374,0.0076689242,0.0153392019,,,,
456,0.0,195.912186,-365.435577,-4.323967,0.9998529374,0.0076689242,0.0153392019,,,,
457,0.0,195.912186,-365.435577,-0.298723,0.9998529374,0.0076689242,0.0153392019,,,,
458,0.0,195.912186,-365.435577,-0.298723,0.9998529374,0.0076689242,0.0153392019,,,,
459,0.0,195.912186,-365.435577,-0.298723,0.999839624,0.0076688221,0.0161628286,,,,
460,0.0,195.912186,-365.435577,-0.298723,0.9998263105,0.00766872,0.0169864552,,,,
461,0.0,195.932816,-365.494659,-0.298723,0.9998303814,0.0006328015,0.0184067386,,,,
462,0.0,195.93927,-365.513702,-0.298723,0.9998292582,-0.0016267894,0.0184067386,,,,
463,0.0,195.894211,-365.386292,-0.298724,0.9996782355,0.0135738354,0.0214284024,,,,
464,0.0,195.825821,-365.21405,-0.298728,0.9991422598,0.034530106,0.0228564296,,,,
465,0.0,195.73848,-365.021484,-0.29876,0.997885803,0.0585832139,0.0281412719,,,,
466,0.0,195.632187,-364.8172,-0.298728,0.9958679043,0.0849553595,0.032089001,,,,
467,0.0,195.596146,-364.753845,-0.298727,0.9950729249,0.0933288375,0.033460459,,,,
468,0.0,195.511429,-364.614502,-0.298736,0.9929116157,0.1121064327,0.0394800102,,,,
469,0.0,195.427231,-364.48761,-0.298791,0.9904414698,0.1296879364,0.0469758877,,,,
470,0.0,195.331055,-364.354553,-0.298782,0.9872855265,0.1486726244,0.0562471319,,,,
471,0.0,195.245392,-364.245209,-0.298723,0.9838234764,0.1646855071,0.0704985887,,,,
472,0.0,195.245361,-364.245148,-0.298723,0.9838220644,0.1646913784,0.0705045777,,,,
473,0.0,195.245361,-364.245148,-0.298723,0.9838220644,0.1646913784,0.0705045777,,,,
474,0.0,195.245361,-364.245148,-0.298723,0.9837152006,0.1646734718,0.0720211904,,,,
475,0.0,195.245361,-364.245148,-0.298723,0.9837142393,0.1646733285,0.0720346467,,,,
476,0.0,195.253006,-364.254608,-0.298723,0.9839497051,0.1632604896,0.0720346467,,,,
477,0.0,195.266464,-364.271362,-0.298723,0.9843618288,0.1607569585,0.0720346467,,,,
478,0.0,195.26976,-364.275513,-0.298723,0.9844616376,0.1601446024,0.0720346467,,,,
479,0.0,195.277496,-364.285278,-0.298723,0.9847996247,0.158713265,0.0705676883,,,,
480,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
481,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
482,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
483,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
484,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
485,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
486,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
487,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
488,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
489,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
490,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
491,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
492,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
493,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
