timestamp,event,src,dst
11100,fire,6,
11102,fire,9,
11105,fire,6,
11107,fire,2,
11107,hit,6,2.0
11110,fire,9,
11113,fire,6,
11117,fire,2,
11117,fire,6,
11122,fire,9,
11122,hit,6,9.0
11122,dead,6,9.0
11132,fire,2,
11134,fire,9,
11206,fire,5,
11210,fire,5,
11216,fire,5,
11216,hit,1,5.0
11222,fire,5,
11228,fire,5,
11234,fire,5,
11234,hit,1,5.0
11234,dead,1,5.0
11239,fire,5,
11245,fire,5,
11250,hit,5,
11252,fire,5,
11252,fire,9,
11255,fire,5,
11259,fire,9,
11284,fire,2,
11296,fire,2,
11303,fire,2,
11303,hit,3,2.0
11311,fire,3,
11311,hit,2,3.0
11314,fire,2,
11314,hit,3,2.0
11324,fire,2,
11324,hit,3,2.0
11333,fire,2,
11333,hit,3,2.0
11333,dead,3,2.0
11342,fire,9,
11342,hit,7,9.0
11342,dead,7,9.0
11344,fire,2,
11350,fire,9,
11358,fire,4,
11364,fire,4,
11437,fire,4,
11443,fire,0,
11445,fire,4,
11445,hit,6,4.0
11447,fire,6,
11447,hit,4,6.0
11450,fire,0,
11451,fire,4,
11452,hit,6,4.0
11455,fire,6,
11455,hit,4,6.0
11457,fire,0,
11457,hit,2,0.0
11458,fire,4,
11458,hit,6,4.0
11458,dead,6,4.0
11459,fire,2,
11461,fire,0,
11461,hit,2,0.0
11464,fire,4,
11466,fire,2,
11466,hit,0,2.0
11468,fire,0,
11468,hit,2,0.0
11468,dead,2,0.0
11470,fire,4,
11472,fire,0,
11476,fire,4,
11478,fire,0,
11483,fire,0,
11626,fire,9,
11626,hit,3,9.0
11638,fire,9,
11638,hit,3,9.0
11638,dead,3,9.0
11643,fire,9,
11652,fire,9,
11676,fire,8,
11680,fire,6,
11680,hit,8,6.0
11684,fire,8,
11687,fire,6,
11694,fire,6,
11694,hit,8,6.0
11696,fire,8,
11700,fire,6,
11700,hit,8,6.0
11700,fire,7,
11702,fire,8,
11705,fire,6,
11705,hit,8,6.0
11705,dead,8,6.0
11711,fire,7,
11711,fire,9,
11711,hit,7,9.0
11711,dead,7,9.0
11713,fire,6,
11717,fire,9,
11720,fire,6,
11725,fire,6,
11725,fire,9,
11844,fire,4,
11851,fire,4,
11857,fire,4,
11865,fire,4,
11869,fire,4,
11877,fire,4,
11882,fire,4,
11888,fire,4,
11891,fire,2,
11895,fire,4,
11897,fire,2,
11902,fire,4,
11905,fire,2,
11908,fire,4,
11910,fire,2,
11916,fire,4,
11916,fire,2,
11920,fire,4,
11921,fire,2,
11921,hit,6,2.0
11926,fire,4,
11928,fire,2,
11932,fire,4,
11934,fire,2,
11936,fire,6,
11940,fire,4,
11942,fire,2,
11942,fire,6,
11947,fire,4,
11947,fire,2,
11950,fire,6,
11953,fire,2,
11953,fire,6,
11959,fire,2,
11959,fire,6,
11965,fire,2,
11966,fire,6,
11971,fire,2,
11971,fire,6,
11977,fire,2,
11979,fire,6,
11985,fire,2,
11985,fire,6,
11990,fire,6,
11996,fire,2,
11999,fire,6,
12003,fire,6,
12003,hit,2,6.0
12010,fire,2,
12010,fire,6,
12010,hit,2,6.0
12011,dead,2,6.0
12016,fire,6,
12021,fire,6,
12028,fire,6,
12034,fire,6,
12040,fire,6,
12045,fire,9,
12052,fire,9,
12054,fire,6,
12062,fire,6,
12067,fire,6,
12067,hit,4,6.0
12075,fire,6,
12075,hit,4,6.0
12075,dead,4,6.0
12079,fire,6,
12127,fire,3,
12131,fire,3,
12135,fire,3,
12140,fire,3,
12224,fire,4,
12234,fire,4,
12241,fire,4,
12241,hit,5,4.0
12247,fire,4,
12256,fire,4,
12256,hit,5,4.0
12261,fire,5,
12261,hit,4,5.0
12263,fire,4,
12267,fire,5,
12273,fire,5,
12273,hit,4,5.0
12279,fire,5,
12279,fire,9,
12282,fire,4,
12285,fire,5,
12285,hit,4,5.0
12285,dead,4,5.0
12289,fire,5,
12295,fire,5,
12295,fire,9,
12301,fire,5,
12303,fire,9,
12312,fire,9,
12376,fire,9,
12376,hit,0,9.0
12376,dead,0,9.0
12382,fire,9,
12391,fire,9,
12467,fire,6,
12474,fire,6,
12474,hit,2,6.0
12478,fire,2,
12481,fire,6,
12481,hit,2,6.0
12484,fire,2,
12490,fire,6,
12490,hit,2,6.0
12492,fire,2,
12492,hit,6,2.0
12494,fire,6,
12496,fire,1,
12498,fire,2,
12500,fire,6,
12500,hit,2,6.0
12500,dead,2,6.0
12506,fire,6,
12511,fire,6,
12519,fire,1,
12544,fire,1,
12571,fire,1,
12579,fire,1,
12593,fire,1,
12695,fire,4,
12725,fire,4,
12820,fire,5,
12826,fire,5,
12831,fire,5,
12838,fire,5,
12842,fire,9,
12842,hit,3,9.0
12843,fire,5,
12848,fire,5,
12851,fire,9,
12851,hit,3,9.0
12854,fire,5,
12856,fire,9,
12856,hit,3,9.0
12860,fire,5,
12865,fire,9,
12865,hit,3,9.0
12865,dead,3,9.0
12867,fire,5,
12871,fire,6,
12872,fire,5,
12872,fire,9,
12876,fire,5,
12877,fire,6,
12882,fire,6,
12883,hit,2,6.0
12889,fire,6,
12889,hit,2,6.0
12896,fire,6,
12896,hit,2,6.0
12901,fire,2,
12901,hit,6,2.0
12901,dead,6,2.0
12908,fire,2,
12913,fire,2,
12921,fire,2,
12926,fire,2,
12952,fire,9,
12961,fire,9,
12970,fire,9,
12970,hit,7,9.0
12979,fire,9,
12979,hit,7,9.0
12987,fire,9,
12987,hit,7,9.0
12990,fire,7,
12997,fire,9,
13000,fire,7,
13000,fire,5,
13000,hit,1,5.0
13004,fire,5,
13007,fire,7,
13007,fire,9,
13007,hit,7,9.0
13007,dead,7,9.0
13010,fire,5,
13010,hit,1,5.0
13010,dead,1,5.0
13013,fire,9,
13015,fire,5,
13021,fire,5,
13026,fire,5,
13032,fire,5,
13134,fire,2,
13141,fire,2,
13147,fire,2,
13152,fire,3,
13154,fire,2,
13160,fire,2,
13161,fire,3,
13167,fire,2,
13170,fire,3,
13172,fire,2,
13184,fire,3,
13188,fire,3,
13192,fire,3,
13196,fire,3,
13202,fire,9,
13202,hit,3,9.0
13202,dead,3,9.0
13207,fire,9,
13214,fire,9,
13290,fire,5,
13290,hit,2,5.0
13296,fire,5,
13296,hit,2,5.0
13296,dead,2,5.0
13301,fire,5,
13307,fire,5,
13313,fire,5,
13319,fire,5,
13355,fire,6,
13362,fire,6,
13366,fire,0,
13369,fire,6,
13375,fire,0,
13377,fire,6,
13377,hit,1,6.0
13377,fire,1,
13381,fire,6,
13383,fire,7,
13386,fire,1,
13388,fire,6,
13390,fire,1,
13390,hit,6,1.0
13393,fire,7,
13393,fire,6,
13397,fire,1,
13397,hit,6,1.0
13400,fire,4,
13400,hit,3,4.0
13400,fire,6,
13400,hit,1,6.0
13400,dead,1,6.0
13405,fire,7,
13408,fire,6,
13408,fire,4,
13410,fire,9,
13412,fire,6,
13415,fire,7,
13415,hit,9,7.0
13417,fire,9,
13417,hit,7,9.0
13424,fire,7,
13426,fire,9,
13431,fire,8,
13433,fire,7,
13433,fire,9,
13435,fire,3,
13439,fire,9,
13442,fire,8,
13442,fire,3,
13444,fire,7,
13447,fire,3,
13449,fire,9,
13449,hit,7,9.0
13449,dead,7,9.0
13452,fire,8,
13452,fire,3,
13455,fire,9,
13456,fire,3,
13460,fire,3,
13463,fire,9,
13465,fire,3,
13470,fire,3,
13475,fire,3,
13481,fire,3,
13486,fire,3,
13491,fire,3,
13496,fire,3,
13496,fire,8,
13501,fire,3,
13503,fire,8,
13507,fire,3,
13513,fire,3,
13513,fire,8,
13516,fire,3,
13521,fire,3,
13521,fire,8,
13526,fire,3,
13529,fire,8,
13531,fire,3,
13536,fire,3,
13541,fire,3,
13541,fire,8,
13543,fire,2,
13545,fire,3,
13548,fire,8,
13548,hit,3,8.0
13550,fire,3,
13555,fire,3,
13555,fire,8,
13555,hit,3,8.0
13555,dead,3,8.0
13564,fire,8,
13568,fire,4,
13573,fire,8,
13579,fire,4,
13587,fire,4,
13588,fire,5,
13595,fire,5,
13600,fire,5,
13607,fire,5,
13611,fire,2,
13613,fire,5,
13613,hit,2,5.0
13618,fire,5,
13618,hit,2,5.0
13618,dead,2,5.0
13623,fire,5,
13628,fire,5,
13634,fire,5,
13764,fire,9,
13767,fire,9,
13769,fire,9,
13772,fire,9,
13774,fire,9,
13886,fire,4,
13897,fire,5,
13899,fire,5,
13901,fire,5,
13904,fire,5,
13906,fire,5,
13908,fire,5,
13911,fire,5,
13912,fire,5,
13913,fire,5,
13914,fire,5,
13917,fire,5,
13919,fire,5,
13921,fire,5,
13923,fire,5,
13925,fire,5,
13928,fire,5,
13930,fire,5,
13932,fire,5,
13934,fire,5,
13936,fire,5,
13938,fire,5,
14005,fire,4,
14012,fire,4,
14018,fire,4,
14021,fire,0,
14025,fire,4,
14025,hit,0,4.0
14027,fire,0,
14027,hit,4,0.0
14031,fire,4,
14034,fire,0,
14034,hit,4,0.0
14034,dead,4,0.0
14039,fire,0,
14040,fire,3,
14044,fire,0,
14049,fire,0,
14126,fire,2,
14134,fire,2,
14143,fire,2,
14152,fire,2,
14171,fire,3,
14181,fire,3,
14302,fire,2,
14302,hit,3,2.0
14314,fire,2,
14323,fire,2,
14323,hit,3,2.0
14332,fire,2,
14332,hit,5,2.0
14335,fire,5,
14335,hit,2,5.0
14341,fire,5,
14341,hit,2,5.0
14341,dead,2,5.0
14345,fire,3,
14346,fire,5,
14352,fire,5,
14354,fire,3,
14358,fire,5,
14363,fire,5,
14365,fire,3,
14369,fire,5,
14375,fire,3,
14385,fire,3,
14390,fire,1,
14390,hit,3,1.0
14393,fire,7,
14397,fire,3,
14397,hit,1,3.0
14399,fire,1,
14399,hit,3,1.0
14399,dead,3,1.0
14405,fire,1,
14415,fire,1,
14425,fire,7,
14445,fire,5,
14450,fire,5,
14457,fire,5,
14463,fire,5,
14468,fire,5,
14473,fire,5,
14486,fire,9,
14491,fire,5,
14493,fire,9,
14497,fire,5,
14502,fire,9,
14504,fire,5,
14518,fire,9,
14529,fire,9,
14529,hit,5,9.0
14540,fire,9,
14565,fire,9,
14574,fire,9,
14574,hit,7,9.0
14582,fire,9,
14582,hit,7,9.0
14582,dead,7,9.0
14584,fire,2,
14590,fire,9,
14590,hit,5,9.0
14590,dead,5,9.0
14598,fire,9,
14652,fire,8,
14663,fire,8,
14673,fire,8,
14681,fire,8,
14690,fire,8,
14692,fire,2,
14705,fire,8,
14715,fire,8,
14715,hit,0,8.0
14716,fire,3,
14719,fire,2,
14722,fire,3,
14724,fire,0,
14726,fire,8,
14729,fire,3,
14732,fire,3,
14736,fire,3,
14740,fire,3,
14746,fire,3,
14746,fire,0,
14748,fire,2,
14749,fire,3,
14752,fire,0,
14754,fire,3,
14756,fire,0,
14756,hit,8,0.0
14759,fire,3,
14763,fire,3,
14768,fire,3,
14768,fire,0,
14771,fire,2,
14774,fire,3,
14776,fire,0,
14776,hit,8,0.0
14780,fire,8,
14780,fire,3,
14783,fire,0,
14783,hit,8,0.0
14783,dead,8,0.0
14786,fire,3,
14789,fire,0,
14789,fire,3,
14792,fire,3,
14795,fire,0,
14797,fire,3,
14797,fire,2,
14802,fire,3,
14806,fire,3,
14811,fire,3,
14815,fire,3,
14820,fire,3,
14823,fire,2,
14826,fire,3,
14829,fire,3,
14835,fire,3,
14838,fire,3,
14843,fire,3,
14846,fire,2,
14848,fire,3,
14853,fire,3,
14859,fire,3,
14859,fire,5,
14862,fire,3,
14865,fire,5,
14865,hit,9,5.0
14867,fire,3,
14870,fire,5,
14872,fire,3,
14876,fire,5,
14876,hit,9,5.0
14876,dead,9,5.0
14878,fire,3,
14881,fire,5,
14882,fire,3,
14885,fire,3,
14885,fire,5,
14890,fire,3,
14893,fire,5,
14895,fire,3,
14898,fire,5,
14901,fire,3,
14905,fire,3,
14908,fire,4,
14908,hit,0,4.0
14908,dead,0,4.0
14910,fire,3,
14916,fire,3,
14918,fire,3,
14921,fire,4,
14923,fire,3,
14928,fire,3,
14932,fire,3,
14937,fire,3,
14942,fire,3,
14947,fire,3,
14952,fire,3,
14956,fire,3,
14972,fire,2,
14983,fire,5,
14985,fire,2,
14985,hit,3,2.0
14989,fire,5,
14991,fire,2,
14991,hit,3,2.0
14995,fire,5,
14999,fire,2,
15000,fire,5,
15007,fire,2,
15007,hit,3,2.0
15018,fire,2,
15018,hit,3,2.0
15018,dead,3,2.0
15026,fire,2,
15035,fire,2,
15124,fire,7,
15125,hit,8,7.0
15132,fire,8,
15135,fire,7,
15135,hit,8,7.0
15141,fire,8,
15144,fire,7,
15151,fire,7,
15154,fire,8,
15158,fire,7,
15158,hit,8,7.0
15160,fire,8,
15166,fire,7,
15166,hit,8,7.0
15166,dead,8,7.0
15173,fire,7,
15181,fire,7,
15227,fire,3,
15227,hit,1,3.0
15229,fire,1,
15229,hit,3,1.0
15236,fire,1,
15236,hit,3,1.0
15243,fire,1,
15243,hit,3,1.0
15249,fire,2,
15249,hit,0,2.0
15251,fire,3,
15251,hit,1,3.0
15252,hit,1,3.0
15252,dead,1,3.0
15253,fire,0,
15256,fire,2,
15258,fire,0,
15258,hit,2,0.0
15261,fire,2,
15261,hit,0,2.0
15263,fire,0,
15268,fire,0,
15268,hit,2,0.0
15268,dead,2,0.0
15271,fire,3,
15274,fire,0,
15279,fire,0,
15279,fire,5,
15285,fire,0,
15285,fire,5,
15290,fire,5,
15296,fire,5,
15302,fire,5,
15457,fire,4,
15460,fire,6,
15468,fire,8,
15468,fire,6,
15473,fire,4,
15473,fire,6,
15473,hit,4,6.0
15476,fire,8,
15480,fire,6,
15482,fire,7,
15486,fire,6,
15490,fire,8,
15494,fire,4,
15494,hit,6,4.0
15494,dead,6,4.0
15497,fire,7,
15499,fire,8,
15499,hit,3,8.0
15499,dead,3,8.0
15502,fire,8,
15507,fire,7,
15510,fire,4,
15510,fire,8,
15515,fire,7,
15522,fire,8,
15575,fire,7,
15583,fire,7,
15586,fire,5,
15592,fire,5,
15594,fire,7,
15598,fire,5,
15598,hit,8,5.0
15604,fire,5,
15604,hit,8,5.0
15604,dead,8,5.0
15604,fire,7,
15611,fire,5,
15615,fire,5,
15629,fire,7,
15698,fire,7,
15757,fire,7,
15765,fire,7,
15770,fire,9,
15776,fire,7,
15785,fire,7,
15795,fire,7,
15807,fire,7,
15821,fire,7,
15850,fire,4,
15871,fire,5,
15877,fire,5,
15882,fire,9,
15882,hit,3,9.0
15882,dead,3,9.0
15884,fire,5,
15890,fire,9,
15890,fire,5,
15890,hit,2,5.0
15894,fire,9,
15896,fire,5,
15900,fire,5,
15979,fire,5,
15985,fire,5,
15991,fire,5,
15996,fire,5,
15996,hit,2,5.0
16002,fire,5,
16006,fire,1,
16008,fire,5,
16008,hit,2,5.0
16013,fire,1,
16013,hit,7,1.0
16026,fire,1,
16026,hit,7,1.0
16035,fire,1,
16035,hit,7,1.0
16042,fire,1,
16042,hit,7,1.0
16042,dead,7,1.0
16047,fire,5,
16049,fire,1,
16053,fire,5,
16059,fire,5,
16066,fire,5,
16066,hit,2,5.0
16066,dead,2,5.0
16071,fire,5,
16076,fire,5,
16082,fire,5,
16214,fire,8,
16221,fire,3,
16221,fire,8,
16226,fire,3,
16228,fire,8,
16232,fire,3,
16234,fire,8,
16236,fire,3,
16236,hit,1,3.0
16239,fire,1,
16241,fire,3,
16241,hit,1,3.0
16243,fire,8,
16245,fire,3,
16245,fire,1,
16247,fire,3,
16248,fire,8,
16251,fire,1,
16252,fire,3,
16256,fire,8,
16258,fire,3,
16258,hit,1,3.0
16258,fire,1,
16258,hit,3,1.0
16260,fire,8,
16262,fire,3,
16262,hit,1,3.0
16265,fire,1,
16265,hit,3,1.0
16268,fire,3,
16268,fire,8,
16270,fire,3,
16270,hit,1,3.0
16272,fire,1,
16272,hit,3,1.0
16272,dead,3,1.0
16277,fire,8,
16279,fire,1,
16285,fire,1,
16290,fire,8,
16291,fire,4,
16292,fire,1,
16296,fire,8,
16305,fire,4,
16305,hit,0,4.0
16305,dead,0,4.0
16308,fire,8,
16320,fire,8,
16324,fire,4,
16327,fire,2,
16327,fire,6,
16327,hit,4,6.0
16332,fire,6,
16338,fire,6,
16341,fire,4,
16341,fire,8,
16345,fire,6,
16345,hit,4,6.0
16351,fire,6,
16351,hit,4,6.0
16351,dead,4,6.0
16354,fire,8,
16358,fire,6,
16364,fire,6,
16367,fire,8,
16370,fire,6,
16374,fire,5,
16377,fire,8,
16377,hit,5,8.0
16378,fire,6,
16380,fire,5,
16380,hit,8,5.0
16386,fire,5,
16391,fire,8,
16393,fire,5,
16393,hit,8,5.0
16393,dead,8,5.0
16397,fire,5,
16403,fire,5,
16541,fire,2,
16550,fire,2,
16558,fire,2,
16567,fire,4,
16621,fire,7,
16623,fire,4,
16627,fire,7,
16633,fire,7,
16639,fire,4,
16639,hit,7,4.0
16639,dead,7,4.0
16657,fire,4,
16734,fire,8,
16736,fire,0,
16738,fire,6,
16741,fire,0,
16741,hit,8,0.0
16743,fire,8,
16746,fire,6,
16748,fire,0,
16751,fire,2,
16753,fire,8,
16753,fire,6,
16753,fire,0,
16756,fire,2,
16759,fire,8,
16759,fire,6,
16759,hit,2,6.0
16759,fire,0,
16763,fire,0,
16763,fire,8,
16763,fire,2,
16763,hit,6,2.0
16763,fire,6,
16769,fire,0,
16772,fire,8,
16772,fire,2,
16772,fire,6,
16772,hit,2,6.0
16772,dead,2,6.0
16775,fire,0,
16777,fire,8,
16777,fire,6,
16781,fire,0,
16783,fire,6,
16785,fire,0,
16785,fire,8,
16789,fire,6,
16791,fire,0,
16791,fire,9,
16795,fire,8,
16797,fire,0,
16800,fire,9,
16803,fire,8,
16805,fire,0,
16808,fire,0,
16811,fire,8,
16814,fire,0,
16819,fire,9,
16821,fire,0,
16821,fire,8,
16826,fire,0,
16828,fire,8,
16831,fire,0,
16831,hit,8,0.0
16836,fire,8,
16838,fire,0,
16842,fire,0,
16842,hit,8,0.0
16844,fire,5,
16844,fire,8,
16849,fire,0,
16849,hit,8,0.0
16851,fire,5,
16851,hit,8,5.0
16851,dead,8,5.0
16855,fire,0,
16858,fire,5,
16860,fire,0,
16862,fire,5,
16865,fire,0,
16868,fire,5,
16871,fire,0,
16876,fire,0,
16881,fire,0,
16887,fire,0,
16898,fire,9,
16916,fire,9,
16972,fire,9,
16982,fire,9,
16991,fire,9,
16991,hit,6,9.0
16997,fire,9,
17006,fire,9,
17006,hit,6,9.0
17006,dead,6,9.0
17012,fire,9,
17020,fire,9,
17039,fire,2,
17063,fire,2,
17129,fire,5,
17131,fire,5,
17133,fire,5,
17133,fire,3,
17135,fire,5,
17135,fire,9,
17135,hit,7,9.0
17135,dead,7,9.0
17137,fire,5,
17140,fire,5,
17142,fire,5,
17144,fire,5,
17144,fire,9,
17144,fire,3,
17147,fire,5,
17150,fire,5,
17152,fire,5,
17152,fire,8,
17154,fire,5,
17156,fire,3,
17158,fire,5,
17160,fire,5,
17162,fire,5,
17164,fire,5,
17164,fire,3,
17167,fire,3,
17172,fire,3,
17178,fire,3,
17278,fire,6,
17285,fire,6,
17290,fire,6,
17297,fire,6,
17302,fire,8,
17304,fire,6,
17309,fire,8,
17312,fire,6,
17315,fire,8,
17317,fire,6,
17322,fire,8,
17322,fire,6,
17330,fire,8,
17330,fire,6,
17331,fire,2,
17334,fire,6,
17338,fire,8,
17341,fire,2,
17341,hit,5,2.0
17341,fire,6,
17341,hit,8,6.0
17347,fire,3,
17347,fire,8,
17347,fire,6,
17351,fire,2,
17351,hit,5,2.0
17354,fire,3,
17354,fire,6,
17356,fire,8,
17359,fire,3,
17361,fire,2,
17361,hit,5,2.0
17361,fire,6,
17363,fire,3,
17365,fire,8,
17368,fire,6,
17371,fire,3,
17371,fire,2,
17373,fire,5,
17373,hit,2,5.0
17375,fire,3,
17375,fire,6,
17376,fire,8,
17377,fire,5,
17379,fire,3,
17379,fire,2,
17379,hit,5,2.0
17379,dead,5,2.0
17380,fire,6,
17385,fire,8,
17385,fire,3,
17388,fire,6,
17388,fire,2,
17390,fire,3,
17392,fire,8,
17392,fire,6,
17395,fire,3,
17398,fire,2,
17398,fire,6,
17398,hit,8,6.0
17398,dead,8,6.0
17404,fire,6,
17407,fire,3,
17410,fire,6,
17415,fire,6,
17421,fire,3,
17426,fire,9,
17426,hit,0,9.0
17426,dead,0,9.0
17431,hit,1,
17436,fire,3,
17441,fire,3,
17448,fire,3,
17593,fire,2,
17593,hit,3,2.0
17598,fire,3,
17602,fire,3,
17602,fire,2,
17602,hit,3,2.0
17606,fire,3,
17609,fire,2,
17612,fire,3,
17616,fire,3,
17618,fire,2,
17621,fire,3,
17624,fire,3,
17624,hit,2,3.0
17625,dead,2,3.0
17630,fire,3,
17634,fire,3,
17639,fire,3,
17644,fire,3,
17648,fire,3,
17653,fire,3,
17658,fire,3,
17740,fire,1,
17748,fire,1,
17750,fire,0,
17754,fire,0,
17754,fire,1,
17761,fire,0,
17761,hit,1,0.0
17761,dead,1,0.0
17764,fire,4,
17764,fire,7,
17767,fire,0,
17772,fire,0,
17774,fire,7,
17777,fire,0,
17780,fire,4,
17783,fire,0,
17785,fire,7,
17785,hit,4,7.0
17792,fire,7,
17792,hit,4,7.0
17795,fire,4,
17795,hit,7,4.0
17799,fire,7,
17808,fire,7,
17808,hit,4,7.0
17808,dead,4,7.0
17817,fire,7,
17826,fire,7,
17887,fire,5,
17887,hit,9,5.0
17893,fire,5,
17893,hit,9,5.0
17893,dead,9,5.0
17900,fire,5,
17906,fire,5,
17912,fire,5,
17992,fire,2,
17992,hit,3,2.0
18003,fire,2,
18003,hit,3,2.0
18003,dead,3,2.0
18011,fire,2,
18018,fire,2,
18020,fire,8,
18020,hit,6,8.0
18025,fire,6,
18025,hit,8,6.0
18029,fire,8,
18029,hit,6,8.0
18032,fire,6,
18037,fire,8,
18038,fire,6,
18044,fire,6,
18044,hit,8,6.0
18046,fire,8,
18050,fire,6,
18050,hit,8,6.0
18053,fire,8,
18058,fire,6,
18058,hit,8,6.0
18058,dead,8,6.0
18063,fire,6,
18069,fire,6,
18074,fire,7,
18076,fire,6,
18082,fire,6,
18084,fire,7,
18094,fire,7,
18096,fire,0,
18096,hit,2,0.0
18100,fire,7,
18103,fire,0,
18107,fire,0,
18107,hit,2,0.0
18107,fire,7,
18125,fire,0,
18130,fire,0,
18144,fire,0,
18149,fire,0,
18161,fire,0,
18166,fire,0,
18225,fire,2,
18231,fire,0,
18236,fire,2,
18239,fire,0,
18239,hit,2,0.0
18243,fire,0,
18243,hit,2,0.0
18243,fire,2,
18249,fire,2,
18255,fire,0,
18256,hit,2,0.0
18256,dead,2,0.0
18260,fire,0,
18287,fire,6,
18293,fire,6,
18300,fire,6,
18306,fire,6,
18312,fire,6,
18319,fire,6,
18325,fire,6,
18331,fire,6,
18337,fire,6,
18343,fire,6,
18345,fire,4,
18351,fire,6,
18356,fire,6,
18363,fire,6,
18368,fire,6,
18374,fire,6,
18381,fire,6,
18387,fire,6,
18395,fire,6,
18400,fire,6,
18406,fire,6,
18413,fire,6,
18418,fire,6,
18426,fire,6,
18431,fire,6,
18437,fire,6,
18631,fire,6,
18651,fire,8,
18651,hit,6,8.0
18651,dead,6,8.0
18659,fire,8,
18666,fire,8,
18672,fire,7,
18679,fire,7,
18679,hit,8,7.0
18685,fire,7,
18692,fire,7,
18692,hit,8,7.0
18698,fire,7,
18698,hit,8,7.0
18705,fire,7,
18705,hit,8,7.0
18705,dead,8,7.0
18710,fire,7,
18716,fire,7,
18723,fire,7,
18725,fire,0,
18730,fire,0,
18741,fire,0,
18746,fire,0,
18755,fire,5,
18762,fire,5,
18770,fire,5,
18770,hit,2,5.0
18775,fire,5,
18775,hit,2,5.0
18778,fire,2,
18781,fire,5,
18781,hit,2,5.0
18787,fire,5,
18789,fire,2,
18790,hit,5,2.0
18794,fire,5,
18794,hit,2,5.0
18794,dead,2,5.0
18799,fire,5,
18806,fire,5,
18812,fire,5,
18812,hit,4,5.0
18819,fire,4,
18819,fire,5,
18819,hit,4,5.0
18819,dead,4,5.0
18821,fire,0,
18825,fire,5,
18830,fire,5,
18837,fire,5,
18845,fire,0,
18853,fire,0,
18853,hit,1,0.0
18859,fire,0,
18870,fire,0,
18879,fire,0,
18879,hit,1,0.0
18879,dead,1,0.0
18888,fire,0,
19014,fire,9,
19014,hit,0,9.0
19014,dead,0,9.0
19028,fire,9,
19062,fire,5,
19064,fire,5,
19066,fire,5,
19068,fire,5,
19071,fire,5,
19126,fire,7,
19145,fire,7,
19152,fire,7,
19152,hit,8,7.0
19158,fire,7,
19165,fire,7,
19171,fire,7,
19177,fire,7,
19183,fire,7,
19183,hit,8,7.0
19187,fire,8,
19187,hit,7,8.0
19187,dead,7,8.0
19195,fire,8,
19202,fire,8,
19211,fire,8,
19220,fire,8,
19228,fire,8,
19253,fire,5,
19260,fire,5,
19260,hit,1,5.0
19266,fire,5,
19266,hit,1,5.0
19269,fire,3,
19273,fire,5,
19273,hit,1,5.0
19273,dead,1,5.0
19275,fire,3,
19278,fire,3,
19280,fire,5,
19283,fire,3,
19286,fire,5,
19288,fire,3,
19291,fire,3,
19291,fire,5,
19350,fire,5,
19357,fire,5,
19363,fire,3,
19363,fire,5,
19368,fire,3,
19368,hit,2,3.0
19369,fire,2,
19369,hit,3,2.0
19371,fire,5,
19373,fire,9,
19374,fire,3,
19375,fire,2,
19375,hit,3,2.0
19377,fire,5,
19377,fire,3,
19382,fire,3,
19382,hit,2,3.0
19382,fire,2,
19382,hit,3,2.0
19386,fire,3,
19386,hit,2,3.0
19388,fire,2,
19388,hit,3,2.0
19388,dead,3,2.0
19388,fire,9,
19393,fire,2,
19401,fire,2,
19406,fire,2,
19412,fire,2,
19412,fire,6,
19418,fire,6,
19421,fire,9,
19421,hit,6,9.0
19428,fire,9,
19428,hit,6,9.0
19428,dead,6,9.0
19436,fire,9,
19458,fire,5,
19465,fire,5,
19473,fire,5,
19512,fire,5,
19519,fire,5,
19629,fire,5,
19636,fire,5,
19648,fire,2,
19658,fire,2,
19669,fire,2,
19679,fire,2,
19688,fire,2,
19700,fire,2,
19820,fire,0,
19820,hit,2,0.0
19842,fire,0,
19863,fire,2,
19863,fire,0,
19873,fire,2,
19884,fire,2,
19897,fire,2,
19897,hit,3,2.0
19905,fire,0,
19905,hit,2,0.0
19905,dead,2,0.0
19924,fire,0,
19936,fire,3,
19941,fire,3,
19944,fire,0,
19946,fire,3,
19990,fire,9,
19990,hit,7,9.0
19993,fire,6,
19997,fire,4,
20000,fire,1,
20000,fire,6,
20001,hit,1,6.0
20003,fire,4,
20003,fire,9,
20006,fire,6,
20006,hit,1,6.0
20009,fire,1,
20009,hit,6,1.0
20012,fire,4,
20012,fire,9,
20015,fire,6,
20015,hit,1,6.0
20018,fire,1,
20018,fire,4,
20020,fire,6,
20020,hit,1,6.0
20020,dead,1,6.0
20020,fire,9,
20022,fire,4,
20022,hit,3,4.0
20026,fire,6,
20032,fire,3,
20032,fire,4,
20032,hit,3,4.0
20035,fire,6,
20038,fire,3,
20038,hit,4,3.0
20038,fire,9,
20038,hit,7,9.0
20038,dead,7,9.0
20038,fire,4,
20038,hit,3,4.0
20038,dead,3,4.0
20041,fire,6,
20042,fire,4,
20044,fire,6,
20047,fire,9,
20050,fire,4,
20053,fire,4,
20140,fire,5,
20147,fire,5,
20153,fire,5,
20160,fire,5,
20170,fire,2,
20196,fire,2,
20221,fire,2,
20247,fire,2,
20261,hit,6,
20272,fire,8,
20272,hit,6,8.0
20272,fire,2,
20275,fire,6,
20284,fire,8,
20284,hit,6,8.0
20284,fire,6,
20284,hit,8,6.0
20288,fire,6,
20288,hit,8,6.0
20288,dead,8,6.0
20294,fire,6,
20297,fire,2,
20300,fire,6,
