timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1066,0.0,-2033.82373,913.252319,-105.515686,1.0,0.0,0.0,,,,
1067,0.0,-2033.815063,913.272583,-105.513062,1.0,0.0,0.0,,,,
1068,0.0,-2035.13562,913.012085,-105.053528,0.9999340423,0.0076302243,-0.0085843314,,,,
1069,0.0,-2035.131226,912.988037,-105.059959,0.9999995622,0.0006216686,-0.0006993883,,,,
1070,0.0,-2035.011353,912.882385,-105.16993,1.0,0.0,0.0,,,,
1071,0.0,-2034.943848,912.833313,-105.250008,1.0,0.0,0.0,,,,
1072,0.0,-2034.871094,912.770447,-105.340645,1.0,0.0,0.0,,,,
1073,0.0,-2034.65686,912.643127,-105.608246,1.0,0.0,0.0,,,,
1074,0.0,-2034.548828,912.6128845,-105.700981,1.0,0.0,0.0,,,,
1075,0.0,-2034.440796,912.582642,-105.793716,1.0,0.0,0.0,,,,
1076,0.0,-2034.268311,912.541748,-105.940216,1.0,0.0,0.0,,,,
1077,0.0,-2034.008179,912.532593,-106.133629,1.0,0.0,0.0,,,,
1078,0.0,-2033.63623,912.534241,-106.401993,1.0,0.0,0.0,,,,
1079,0.0,-2033.289795,912.583191,-106.626984,1.0,0.0,0.0,,,,
1080,0.0,-2033.137695,912.619385,-106.715096,1.0,0.0,0.0,,,,
1081,0.0,-2032.809937,912.700623,-106.903839,1.0,0.0,0.0,,,,
1082,0.0,-2032.873535,912.703796,-106.854736,0.9999997492,0.0,-0.0007082895,,,,
1083,0.0,-2032.572754,912.806702,-106.999809,0.9997252326,-0.0187412001,-0.0140792979,,,,
1084,0.0,-2032.254272,912.9823,-107.088776,0.9989399645,-0.0409227806,-0.0210777926,,,,
1085,0.0,-2032.128784,913.069885,-107.085663,0.9972654328,-0.0697380236,-0.0244594495,,,,
1086,0.0,-2032.034912,913.156372,-107.084274,0.9968953635,-0.074688673,-0.0249246124,,,,
1087,0.0,-2031.964844,913.23291,-107.077042,0.9968953635,-0.074688673,-0.0249246124,,,,
1088,0.0,-2031.910034,913.306824,-107.06102,0.9968953635,-0.074688673,-0.0249246124,,,,
1089,0.0,-2031.887329,913.356445,-107.040253,0.9968953635,-0.074688673,-0.0249246124,,,,
1090,0.0,-2031.869263,913.396729,-107.023056,0.9968953635,-0.074688673,-0.0249246124,,,,
1091,0.0,-2031.902466,913.46283,-106.967957,0.9968953635,-0.074688673,-0.0249246124,,,,
1092,0.0,-2031.928101,913.513855,-106.926422,0.9968953635,-0.074688673,-0.0249246124,,,,
1093,0.0,-2031.960938,913.566406,-106.87973,0.9968953635,-0.074688673,-0.0249246124,,,,
1094,0.0,-2032.005493,913.634644,-106.818192,0.9968953635,-0.074688673,-0.0249246124,,,,
1095,0.0,-2032.029297,913.664734,-106.787392,0.9968953635,-0.074688673,-0.0249246124,,,,
1096,0.0,-2032.088501,913.716553,-106.720016,0.9968953635,-0.074688673,-0.0249246124,,,,
1097,0.0,-2032.144653,913.766724,-106.651077,0.9968953635,-0.074688673,-0.0249246124,,,,
1098,0.0,-2032.160278,913.755737,-106.641052,0.9968580291,-0.0760094838,-0.0222851544,,,,
1099,0.0,-2032.273926,913.808899,-106.520317,0.9971207209,-0.0741089489,-0.0160664782,,,,
1100,0.0,-2032.374146,913.839111,-106.424095,0.9978433856,-0.0654374766,-0.0051492221,,,,
1101,0.0,-2032.57312,913.883301,-106.256966,0.9988929771,-0.0468684112,0.0040214721,,,,
1102,0.0,-2032.624756,913.901611,-106.22303,0.9996812553,0.0022080835,0.025149794,,,,
1103,0.0,-2032.546021,913.959839,-106.125816,0.9940114814,0.0943081434,0.0552009864,,,,
1104,0.0,-2032.279297,914.009888,-106.081505,0.9798738916,0.1819028887,0.0822100701,,,,
