timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
1,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
2,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
3,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
4,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
5,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
6,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
7,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
8,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
9,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
10,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
11,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
12,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
13,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
14,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
15,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
16,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
17,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
18,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
19,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
20,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
21,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
22,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
23,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
24,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
25,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
26,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
27,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
28,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
29,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
30,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
31,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
32,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
33,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
34,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
35,0.0,-1504.588135,-1314.465332,63.701275,0.9906246595,0.1328989569,0.0316330733,,,,
36,0.0,-1504.583496,-1314.472168,63.701275,0.990751618,0.1319491576,0.0316330733,,,,
37,0.0,-1504.579895,-1314.477356,63.701275,0.99084724,0.1312271519,0.0316330733,,,,
38,0.0,-1504.576294,-1314.482544,63.701275,0.9909428619,0.1305051462,0.0316330733,,,,
39,0.0,-1504.570435,-1314.490845,63.701275,0.9911004518,0.1293029119,0.0316330733,,,,
40,0.0,-1504.55603,-1314.511963,63.701275,0.9914817472,0.1263459283,0.0316330733,,,,
299,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
300,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
301,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
302,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
303,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
304,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
305,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
306,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
307,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
308,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
309,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
310,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
311,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
312,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
313,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
314,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
315,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
316,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
317,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
318,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
319,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
320,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
321,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
322,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
323,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
324,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
325,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
326,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
327,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
328,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
329,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
330,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
331,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
332,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
333,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
334,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
335,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
336,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
337,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
338,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
339,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
340,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
341,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
342,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
343,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
344,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
345,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
346,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
347,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
348,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
349,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
350,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
351,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
352,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
353,0.0,-1893.8998415,217.6188965,64.3688755,0.999246447,-0.0325840737,0.0210906703,,,,
354,0.0,-2283.818604,1751.017212,65.036476,0.999246447,-0.0325840737,0.0210906703,,,,
355,0.0,-2281.3996585,1748.8689575,64.372221,0.999246447,-0.0325840737,0.0210906703,,,,
356,0.0,-2278.980713,1746.720703,63.707966,1.0,0.0,0.0,,,,
357,0.0,-2284.902344,1749.580688,65.006851,0.999246447,-0.0325840737,0.0210906703,,,,
358,0.0,-2284.669678,1749.453125,64.694504,0.9997850025,-0.0174079368,0.0112655479,,,,
359,0.0,-2284.932617,1749.547729,64.886002,0.9999958894,-0.0024072925,0.001557601,,,,
360,0.0,-2284.306396,1749.422241,64.370483,1.0,0.0,0.0,,,,
361,0.0,-2284.144531,1749.422241,64.252777,1.0,0.0,0.0,,,,
362,0.0,-2283.982666,1749.422241,64.135071,1.0,0.0,0.0,,,,
363,0.0,-2284.034668,1749.425659,64.175026,1.0,0.0,0.0,,,,
364,0.0,-2283.289551,1749.561035,63.718102,1.0,0.0,0.0,,,,
365,0.0,-2282.994385,1749.63855,63.554146,1.0,0.0,0.0,,,,
366,0.0,-2283.007812,1749.657471,63.576973,1.0,0.0,0.0,,,,
367,0.0,-2282.65625,1749.822266,63.428776,1.0,0.0,0.0,,,,
368,0.0,-2282.467041,1749.948364,63.376686,1.0,0.0,0.0,,,,
369,0.0,-2282.345703,1750.061401,63.363686,1.0,0.0,0.0,,,,
370,0.0,-2282.318604,1750.086792,63.360718,1.0,0.0,0.0,,,,
371,0.0,-2282.157715,1750.258057,63.358704,1.0,0.0,0.0,,,,
372,0.0,-2282.087891,1750.345215,63.368275,1.0,0.0,0.0,,,,
373,0.0,-2282.087402,1750.347046,63.368767,1.0,0.0,0.0,,,,
374,0.0,-2282.029297,1750.489136,63.423458,1.0,0.0,0.0,,,,
375,0.0,-2282.043213,1750.540894,63.459717,1.0,0.0,0.0,,,,
376,0.0,-2282.053711,1750.578979,63.48629,1.0,0.0,0.0,,,,
377,0.0,-2282.100342,1750.704956,63.581413,1.0,0.0,0.0,,,,
378,0.0,-2282.121338,1750.754761,63.620632,1.0,0.0,0.0,,,,
379,0.0,-2282.149658,1750.817871,63.675629,1.0,0.0,0.0,,,,
380,0.0,-2282.19458,1750.874878,63.739746,1.0,0.0,0.0,,,,
381,0.0,-2282.241699,1750.941406,63.81216,1.0,0.0,0.0,,,,
382,0.0,-2282.364502,1750.999023,63.933697,1.0,0.0,0.0,,,,
383,0.0,-2282.480713,1751.050171,64.046242,1.0,0.0,0.0,,,,
384,0.0,-2282.594727,1751.105591,64.155609,1.0,0.0,0.0,,,,
385,0.0,-2282.7146,1751.127686,64.251076,1.0,0.0,0.0,,,,
386,0.0,-2282.855469,1751.172119,64.374992,1.0,0.0,0.0,,,,
387,0.0,-2283.023926,1751.188843,64.507187,1.0,0.0,0.0,,,,
388,0.0,-2283.137207,1751.19043,64.599541,1.0,0.0,0.0,,,,
389,0.0,-2283.268311,1751.180786,64.695099,1.0,0.0,0.0,,,,
390,0.0,-2283.353516,1751.171997,64.754494,1.0,0.0,0.0,,,,
391,0.0,-2283.528076,1751.155762,64.875122,1.0,0.0,0.0,,,,
392,0.0,-2283.617676,1751.14502,64.927017,1.0,0.0,0.0,,,,
393,0.0,-2283.79541,1751.126099,65.028236,1.0,0.0,0.0,,,,
394,0.0,-2283.921631,1751.111816,65.090584,1.0,0.0,0.0,,,,
395,0.0,-2284.063965,1751.095337,65.160118,1.0,0.0,0.0,,,,
396,0.0,-2284.231689,1751.07666,65.236938,1.0,0.0,0.0,,,,
397,0.0,-2284.349121,1751.060669,65.28878,1.0,0.0,0.0,,,,
398,0.0,-2284.468994,1751.043335,65.339859,1.0,0.0,0.0,,,,
399,0.0,-2284.562256,1751.030273,65.378212,1.0,0.0,0.0,,,,
400,0.0,-2284.60376,1751.024414,65.394318,1.0,0.0,0.0,,,,
401,0.0,-2284.730469,1751.008423,65.43959,1.0,0.0,0.0,,,,
402,0.0,-2284.726807,1751.009033,65.438461,1.0,0.0,0.0,,,,
403,0.0,-2284.863281,1750.994995,65.485184,1.0,0.0,0.0,,,,
404,0.0,-2284.942627,1750.989868,65.508972,1.0,0.0,0.0,,,,
405,0.0,-2284.970581,1750.98822,65.5154265,1.0,0.0,0.0,,,,
406,0.0,-2284.998535,1750.986572,65.521881,1.0,0.0,0.0,,,,
407,0.0,-2285.023926,1750.992188,65.528046,1.0,0.0,0.0,,,,
408,0.0,-2285.028809,1750.996826,65.529457,1.0,0.0,0.0,,,,
409,0.0,-2285.023682,1751.001587,65.52668,1.0,0.0,0.0,,,,
410,0.0,-2285.016113,1751.007812,65.521484,1.0,0.0,0.0,,,,
411,0.0,-2285.009033,1751.013428,65.51815,1.0,0.0,0.0,,,,
412,0.0,-2285.003174,1751.016846,65.518089,1.0,0.0,0.0,,,,
413,0.0,-2284.997559,1751.020264,65.518044,1.0,0.0,0.0,,,,
414,0.0,-2284.990479,1751.024292,65.517189,1.0,0.0,0.0,,,,
415,0.0,-2284.9902345,1751.024475,65.5171165,1.0,0.0,0.0,,,,
416,0.0,-2284.976318,1751.031616,65.513748,1.0,0.0,0.0,,,,
417,0.0,-2284.969727,1751.033936,65.512131,1.0,0.0,0.0,,,,
418,0.0,-2284.963379,1751.036621,65.510498,1.0,0.0,0.0,,,,
419,0.0,-2284.956055,1751.039673,65.508026,1.0,0.0,0.0,,,,
420,0.0,-2284.949219,1751.042969,65.504669,1.0,0.0,0.0,,,,
421,0.0,-2284.945557,1751.045166,65.502655,1.0,0.0,0.0,,,,
422,0.0,-2284.943848,1751.046143,65.501633,1.0,0.0,0.0,,,,
423,0.0,-2284.936035,1751.047241,65.499519,1.0,0.0,0.0,,,,
424,0.0,-2284.929199,1751.048218,65.497719,1.0,0.0,0.0,,,,
425,0.0,-2284.923584,1751.049194,65.494286,1.0,0.0,0.0,,,,
426,0.0,-2284.921387,1751.049561,65.492645,1.0,0.0,0.0,,,,
427,0.0,-2284.915283,1751.049805,65.489029,1.0,0.0,0.0,,,,
428,0.0,-2284.905273,1751.048218,65.486359,1.0,0.0,0.0,,,,
429,0.0,-2284.904297,1751.047974,65.486008,1.0,0.0,0.0,,,,
430,0.0,-2284.903239,1751.0480553333,65.4850286667,1.0,0.0,0.0,,,,
431,0.0,-2284.902181,1751.0481366667,65.4840493333,1.0,0.0,0.0,,,,
432,0.0,-2284.901123,1751.048218,65.48307,1.0,0.0,0.0,,,,
433,0.0,-2284.886719,1751.044312,65.471771,1.0,0.0,0.0,,,,
434,0.0,-2284.888184,1751.043701,65.473541,1.0,0.0,0.0,,,,
