timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,481.718842,-619.65271,-40.204617,-0.5549494689,-0.7057853728,0.4403386134,,,,
1,0.0,481.720245,-619.588135,-40.195435,-0.5549494689,-0.7057853728,0.4403386134,,,,
2,0.0,481.7021175,-619.57016,-40.2183515,-0.5549494689,-0.7057853728,0.4403386134,,,,
3,0.0,481.68399,-619.552185,-40.241268,-0.5549494689,-0.7057853728,0.4403386134,,,,
4,0.0,481.659058,-619.521912,-40.282814,-0.5549494689,-0.7057853728,0.4403386134,,,,
5,0.0,481.595825,-619.447388,-40.396324,-0.5549494689,-0.7057853728,0.4403386134,,,,
6,0.0,481.554626,-619.404297,-40.450455,-0.5549494689,-0.7057853728,0.4403386134,,,,
7,0.0,481.436432,-619.277893,-40.57972,-0.5549494689,-0.7057853728,0.4403386134,,,,
8,0.0,481.3396,-619.182861,-40.674248,-0.5549494689,-0.7057853728,0.4403386134,,,,
9,0.0,481.280518,-619.12616,-40.729004,-0.5549494689,-0.7057853728,0.4403386134,,,,
10,0.0,481.130157,-618.96582,-40.866619,-0.5549494689,-0.7057853728,0.4403386134,,,,
11,0.0,481.05365,-618.866333,-40.962704,-0.5549494689,-0.7057853728,0.4403386134,,,,
12,0.0,480.977875,-618.694275,-41.121105,-0.5552605008,-0.7055407017,0.4403386134,,,,
13,0.0,480.96582,-618.633789,-41.173599,-0.5554718938,-0.7057532419,0.4397309821,,,,
14,0.0,480.98938,-618.53009,-41.241707,-0.5561034453,-0.7060254628,0.4384940183,,,,
15,0.0,481.028259,-618.42041,-41.285091,-0.5567165476,-0.7059846697,0.437781146,,,,
16,0.0,481.052155,-618.377014,-41.304661,-0.5567458549,-0.7059781193,0.4377544381,,,,
17,0.0,481.11972,-618.288879,-41.317528,-0.5567458549,-0.7059781193,0.4377544381,,,,
18,0.0,481.179657,-618.231445,-41.312115,-0.5567458549,-0.7059781193,0.4377544381,,,,
19,0.0,481.246948,-618.180603,-41.28162,-0.5567458549,-0.7059781193,0.4377544381,,,,
20,0.0,481.323364,-618.128296,-41.236179,-0.5567458549,-0.7059781193,0.4377544381,,,,
21,0.0,481.406464,-618.082764,-41.15506,-0.5567458549,-0.7059781193,0.4377544381,,,,
22,0.0,481.4573975,-618.064972,-41.1004505,-0.5567458549,-0.7059781193,0.4377544381,,,,
23,0.0,481.55896,-618.033875,-40.979481,-0.5567458549,-0.7059781193,0.4377544381,,,,
24,0.0,481.648499,-618.014587,-40.845879,-0.5567458549,-0.7059781193,0.4377544381,,,,
25,0.0,481.670456,-618.0126035,-40.8020765,-0.5567458549,-0.7059781193,0.4377544381,,,,
26,0.0,481.692413,-618.01062,-40.758274,-0.5567458549,-0.7059781193,0.4377544381,,,,
27,0.0,481.735535,-618.009949,-40.678997,-0.5567458549,-0.7059781193,0.4377544381,,,,
28,0.0,481.791199,-618.004089,-40.563786,-0.5567458549,-0.7059781193,0.4377544381,,,,
29,0.0,481.804016,-617.991272,-40.506653,-0.5567458549,-0.7059781193,0.4377544381,,,,
30,0.0,481.821838,-617.964722,-40.434021,-0.5566835815,-0.706587409,0.4368496578,,,,
31,0.0,481.862488,-617.97467,-40.343021,-0.5499897011,-0.718196057,0.4262695772,,,,
32,0.0,481.961884,-618.09668,-40.26022,-0.5232655997,-0.7523858603,0.4001357638,,,,
33,0.0,482.25145,-618.213074,-40.080536,-0.4908967798,-0.7814971088,0.3821847408,,,,
34,0.0,482.541016,-618.329468,-39.900852,-0.4585279598,-0.8106083573,0.3642337178,,,,
35,0.0,482.432678,-618.522034,-39.907135,-0.3531630749,-0.8753000065,0.3303418549,,,,
36,0.0,482.617188,-619.34967,-39.952442,-0.1912741053,-0.9376049105,0.2903639929,,,,
37,0.0,482.7621155,-619.6889035,-39.99304,-0.153936761,-0.9466218407,0.2804217054,,,,
38,0.0,482.907043,-620.028137,-40.033638,-0.1165994167,-0.9556387709,0.270479418,,,,
39,0.0,483.412231,-620.926819,-40.218449,-0.0578692229,-0.9658806627,0.2524394947,,,,
40,0.0,484.217651,-622.14386,-40.447315,-0.0262353067,-0.9704534182,0.2398580244,,,,
299,0.0,523.789978,-831.207825,-47.627602,0.074010806,-0.9916760711,0.1053611439,,,,
300,0.0,523.804504,-831.403015,-47.627602,0.074010806,-0.9916760711,0.1053611439,,,,
301,0.0,523.811829,-831.500793,-47.627602,0.074010806,-0.9916760711,0.1053611439,,,,
302,0.0,523.820435,-831.616516,-47.627602,0.074010806,-0.9916760711,0.1053611439,,,,
