timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2433,0.0,-1241.969849,475.286316,62.077843,0.9908722463,0.0568715391,0.1222203731,,,,
2434,0.0,-1241.621338,475.885315,61.952728,0.9908722463,0.0568715391,0.1222203731,,,,
2435,0.0,-1241.616333,475.884247,61.951988,0.9908722463,0.0568715391,0.1222203731,,,,
2436,0.0,-1241.609375,475.882812,61.950859,0.9908722463,0.0568715391,0.1222203731,,,,
2437,0.0,-1241.604004,475.881989,61.947994,0.9908722463,0.0568715391,0.1222203731,,,,
2438,0.0,-1241.5979,475.881073,61.944794,0.9908722463,0.0568715391,0.1222203731,,,,
2439,0.0,-1241.59668,475.879181,61.939678,0.9908722463,0.0568715391,0.1222203731,,,,
2440,0.0,-1241.596069,475.877472,61.934967,0.9908722463,0.0568715391,0.1222203731,,,,
2441,0.0,-1241.594604,475.876587,61.931545,0.9908722463,0.0568715391,0.1222203731,,,,
2442,0.0,-1241.591919,475.876862,61.93,0.9908722463,0.0568715391,0.1222203731,,,,
2443,0.0,-1241.590942,475.876984,61.929295,0.9908722463,0.0568715391,0.1222203731,,,,
2444,0.0,-1241.585205,475.878662,61.927578,0.9908722463,0.0568715391,0.1222203731,,,,
2445,0.0,-1241.583496,475.879181,61.927174,0.9908722463,0.0568715391,0.1222203731,,,,
2446,0.0,-1241.579224,475.884277,61.925755,0.9908722463,0.0568715391,0.1222203731,,,,
2447,0.0,-1241.577271,475.889099,61.92482,0.9908722463,0.0568715391,0.1222203731,,,,
2448,0.0,-1241.576782,475.890717,61.925369,0.9908722463,0.0568715391,0.1222203731,,,,
2449,0.0,-1241.575195,475.894989,61.928009,0.9908722463,0.0568715391,0.1222203731,,,,
2450,0.0,-1241.5737915,475.8954925,61.927622,0.9908722463,0.0568715391,0.1222203731,,,,
2451,0.0,-1241.572388,475.895996,61.927235,0.9908722463,0.0568715391,0.1222203731,,,,
2452,0.0,-1241.571167,475.896484,61.926811,0.9908722463,0.0568715391,0.1222203731,,,,
2453,0.0,-1241.567993,475.8974,61.929008,0.9908722463,0.0568715391,0.1222203731,,,,
2454,0.0,-1241.56189,475.900818,61.932556,0.9908722463,0.0568715391,0.1222203731,,,,
2455,0.0,-1241.560669,475.903366,61.932377,0.9908722463,0.0568715391,0.1222203731,,,,
2456,0.0,-1241.559448,475.905914,61.932198,0.9908722463,0.0568715391,0.1222203731,,,,
2457,0.0,-1241.557983,475.908997,61.932415,0.9908722463,0.0568715391,0.1222203731,,,,
2458,0.0,-1241.555176,475.91394,61.933815,0.9908722463,0.0568715391,0.1222203731,,,,
2459,0.0,-1241.552002,475.921082,61.936874,0.9908722463,0.0568715391,0.1222203731,,,,
