timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
42,0.0,1355.514221,-501.139099,-117.18021,-0.2547522416,0.9669222878,0.0127508729,,,,
43,0.0,1354.569458,-500.780731,-117.010757,-0.2547522416,0.9669222878,0.0127508729,,,,
44,0.0,1351.516724,-498.501709,-116.535553,-0.2547522416,0.9669222878,0.0127508729,,,,
45,0.0,1350.6290895,-497.606674,-116.4225045,-0.2547522416,0.9669222878,0.0127508729,,,,
46,0.0,1348.411133,-495.135529,-116.100655,-0.2547522416,0.9669222878,0.0127508729,,,,
47,0.0,1346.974854,-493.164764,-115.778389,-0.2547522416,0.9669222878,0.0127508729,,,,
48,0.0,1345.496216,-490.921722,-115.300018,-0.2547522416,0.9669222878,0.0127508729,,,,
49,0.0,1344.177979,-488.758972,-115.006317,-0.2538250934,0.9671660856,0.0127508729,,,,
50,0.0,1342.821167,-486.460144,-114.658577,-0.2538250934,0.9671660856,0.0127508729,,,,
51,0.0,1341.458618,-483.851074,-114.618034,-0.2450086206,0.9694491837,0.0117922009,,,,
52,0.0,1340.121948,-481.205048,-114.11618,-0.2361711347,0.9716500107,0.0109294007,,,,
53,0.0,1338.920288,-478.62561,-113.785118,-0.2361711347,0.9716500107,0.0109294007,,,,
54,0.0,1337.689087,-475.817749,-113.477119,-0.2352418195,0.9718857296,0.0099707088,,,,
55,0.0,1336.53772,-473.053009,-113.237511,-0.2352418195,0.9718857296,0.0099707088,,,,
56,0.0,1335.189331,-469.667603,-112.935051,-0.2352418195,0.9718857296,0.0099707088,,,,
57,0.0,1333.820923,-466.537201,-112.497154,-0.2352418195,0.9718857296,0.0099707088,,,,
58,0.0,1332.348389,-463.419769,-112.117142,-0.2352394625,0.9718759918,0.0109294007,,,,
59,0.0,1331.127319,-460.845856,-111.791695,-0.2352394625,0.9718759918,0.0109294007,,,,
60,0.0,1329.60791,-457.549866,-111.328735,-0.2352394625,0.9718759918,0.0109294007,,,,
61,0.0,1328.207397,-454.388977,-110.849205,-0.2528473773,0.9672163804,0.0236786235,,,,
62,0.0,1326.62854,-450.550385,-109.975929,-0.2528473773,0.9672163804,0.0236786235,,,,
63,0.0,1325.516602,-447.740173,-109.278442,-0.3018149255,0.9527030584,0.0355616822,,,,
64,0.0,1323.988647,-443.958038,-108.418198,-0.3018149255,0.9527030584,0.0355616822,,,,
65,0.0,1322.59375,-440.519012,-107.832275,-0.3533904249,0.9344943717,0.0428424655,,,,
66,0.0,1321.362427,-437.553253,-107.313828,-0.3533904249,0.9344943717,0.0428424655,,,,
67,0.0,1319.861328,-433.929352,-106.740768,-0.3533904249,0.9344943717,0.0428424655,,,,
68,0.0,1318.264404,-429.992554,-106.278526,-0.3584493883,0.9324385087,0.0455243166,,,,
69,0.0,1317.112915,-426.959564,-106.123573,-0.3584493883,0.9324385087,0.0455243166,,,,
70,0.0,1315.740356,-423.385132,-106.071388,-0.3447325282,0.9373154452,0.0509827443,,,,
71,0.0,1314.511475,-420.082001,-106.017799,-0.3447325282,0.9373154452,0.0509827443,,,,
72,0.0,1312.962158,-416.196228,-106.003029,-0.3447325282,0.9373154452,0.0509827443,,,,
73,0.0,1311.70105,-412.982086,-105.942177,-0.3136420855,0.9475777194,0.0610336622,,,,
74,0.0,1310.300781,-409.271149,-105.817131,-0.2689862583,0.9605177026,0.0710783776,,,,
75,0.0,1309.240845,-406.221436,-105.432312,-0.2689862583,0.9605177026,0.0710783776,,,,
76,0.0,1308.037231,-402.523804,-104.999962,-0.2689862583,0.9605177026,0.0710783776,,,,
77,0.0,1307.100952,-399.410278,-104.588776,-0.2689862583,0.9605177026,0.0710783776,,,,
78,0.0,1306.153564,-396.080078,-104.204567,-0.2689862583,0.9605177026,0.0710783776,,,,
79,0.0,1305.172729,-392.430603,-103.764992,-0.2689862583,0.9605177026,0.0710783776,,,,
80,0.0,1304.272827,-388.915405,-103.350769,-0.2689862583,0.9605177026,0.0710783776,,,,
81,0.0,1302.942017,-385.559265,-103.459145,-0.2689862583,0.9605177026,0.0710783776,,,,
82,0.0,1301.125488,-382.079865,-103.475456,-0.2689862583,0.9605177026,0.0710783776,,,,
83,0.0,1298.815552,-378.630493,-103.59227,-0.2689862583,0.9605177026,0.0710783776,,,,
84,0.0,1292.184082,-374.870667,-103.024872,-0.3333293185,0.940395067,0.0674439283,,,,
85,0.0,1288.904541,-373.954926,-102.937531,-0.5825242417,0.8100103854,0.0674439283,,,,
86,0.0,1285.511963,-373.445679,-103.430534,-0.5825242417,0.8100103854,0.0674439283,,,,
87,0.0,1283.9262085,-373.5092925,-103.6590955,-0.7232803452,0.6541365798,0.0696914764,,,,
88,0.0,1279.793091,-373.638611,-103.474411,-0.8640364487,0.4982627741,0.0719390245,,,,
89,0.0,1277.438477,-373.665405,-102.831345,-0.9931752421,0.0838966265,0.0810203346,,,,
90,0.0,1275.350952,-373.508728,-102.21244,-0.9931752421,0.0838966265,0.0810203346,,,,
91,0.0,1272.92395,-373.221649,-101.344597,-0.9641208796,-0.2506561194,0.087421046,,,,
92,0.0,1270.610107,-373.396362,-101.339615,-0.9641208796,-0.2506561194,0.087421046,,,,
93,0.0,1268.273438,-373.775421,-101.732269,-0.9641208796,-0.2506561194,0.087421046,,,,
94,0.0,1265.655151,-374.571228,-102.190933,-0.9204128692,-0.3806273388,0.089235526,,,,
95,0.0,1263.613892,-375.489929,-102.626045,-0.9204128692,-0.3806273388,0.089235526,,,,
96,0.0,1261.623169,-376.59845,-103.088608,-0.9204128692,-0.3806273388,0.089235526,,,,
97,0.0,1259.503052,-378.048309,-103.476578,-0.9204128692,-0.3806273388,0.089235526,,,,
98,0.0,1257.761353,-379.422302,-103.827988,-0.9204128692,-0.3806273388,0.089235526,,,,
99,0.0,1255.842773,-381.191681,-104.175301,-0.9204128692,-0.3806273388,0.089235526,,,,
100,0.0,1253.94104,-383.104797,-104.350273,-0.9204128692,-0.3806273388,0.089235526,,,,
101,0.0,1252.388428,-384.915924,-104.345177,-0.9204128692,-0.3806273388,0.089235526,,,,
102,0.0,1250.761963,-386.97403,-104.131729,-0.9204128692,-0.3806273388,0.089235526,,,,
103,0.0,1249.204712,-389.491302,-103.924866,-0.9204128692,-0.3806273388,0.089235526,,,,
104,0.0,1247.783325,-392.258514,-103.860886,-0.9204128692,-0.3806273388,0.089235526,,,,
105,0.0,1246.446777,-395.489899,-103.224388,-0.9209261159,-0.3798060687,0.087421046,,,,
106,0.0,1244.941406,-399.105499,-103.206726,-0.9209261159,-0.3798060687,0.087421046,,,,
107,0.0,1243.676392,-403.044708,-102.829407,-0.8688606667,-0.4857321758,0.0956315593,,,,
108,0.0,1242.802246,-407.240967,-102.056664,-0.8688606667,-0.4857321758,0.0956315593,,,,
109,0.0,1242.291748,-410.882233,-101.764664,-0.7493820254,-0.6532183226,0.108316218,,,,
110,0.0,1241.837769,-414.904816,-101.278366,-0.7493820254,-0.6532183226,0.108316218,,,,
111,0.0,1241.381348,-418.078522,-101.027557,-0.5617521503,-0.8174440006,0.1273570863,,,,
112,0.0,1240.619751,-421.827454,-100.895622,-0.5617521503,-0.8174440006,0.1273570863,,,,
113,0.0,1239.670654,-425.248108,-101.085152,-0.3743072664,-0.9168065841,0.1391393463,,,,
114,0.0,1238.847168,-428.109955,-101.209877,-0.3743072664,-0.9168065841,0.1391393463,,,,
115,0.0,1237.771118,-431.950836,-101.496399,-0.2793232612,-0.948565065,0.1490061517,,,,
116,0.0,1236.908447,-435.072662,-101.769089,-0.2793232612,-0.948565065,0.1490061517,,,,
117,0.0,1235.940918,-438.656799,-101.968056,-0.2793232612,-0.948565065,0.1490061517,,,,
118,0.0,1234.982544,-442.209473,-102.103004,-0.2793232612,-0.948565065,0.1490061517,,,,
119,0.0,1234.008057,-445.679321,-102.147636,-0.2793232612,-0.948565065,0.1490061517,,,,
120,0.0,1232.970459,-449.247833,-102.301796,-0.2793232612,-0.948565065,0.1490061517,,,,
121,0.0,1232.02063,-452.305969,-103.581139,-0.2793232612,-0.948565065,0.1490061517,,,,
122,0.0,1230.824463,-456.00827,-105.135742,-0.2793232612,-0.948565065,0.1490061517,,,,
123,0.0,1229.732788,-459.369385,-106.531555,-0.2793232612,-0.948565065,0.1490061517,,,,
124,0.0,1227.391357,-466.027344,-109.074188,-0.2793232612,-0.948565065,0.1490061517,,,,
125,0.0,1226.10498,-469.638672,-109.726395,-0.2793232612,-0.948565065,0.1490061517,,,,
126,0.0,1225.4891965,-471.462433,-110.001488,-0.2793232612,-0.948565065,0.1490061517,,,,
127,0.0,1224.873413,-473.286194,-110.276581,-0.2793232612,-0.948565065,0.1490061517,,,,
128,0.0,1222.706665,-480.153046,-111.50544,-0.2793232612,-0.948565065,0.1490061517,,,,
129,0.0,1221.597778,-483.899078,-112.304909,-0.2793232612,-0.948565065,0.1490061517,,,,
130,0.0,1220.740356,-487.097351,-113.092628,-0.2793232612,-0.948565065,0.1490061517,,,,
131,0.0,1219.783325,-490.908325,-114.145615,-0.2793232612,-0.948565065,0.1490061517,,,,
132,0.0,1218.834473,-494.834503,-115.316711,-0.2768868237,-0.9496920756,0.1463511133,,,,
133,0.0,1218.072266,-498.144104,-116.362534,-0.2768868237,-0.9496920756,0.1463511133,,,,
134,0.0,1217.149048,-501.95755,-117.590469,-0.2768868237,-0.9496920756,0.1463511133,,,,
135,0.0,1216.352905,-505.236725,-118.591583,-0.2343205763,-0.9620268268,0.1399937571,,,,
136,0.0,1215.450806,-509.077728,-119.838264,-0.2343205763,-0.9620268268,0.1399937571,,,,
137,0.0,1214.796875,-513.066711,-120.786133,-0.2115011273,-0.9674231315,0.1391393463,,,,
138,0.0,1214.600708,-516.463684,-121.900635,-0.1609970017,-0.9778664641,0.1336306246,,,,
139,0.0,1214.563721,-519.759521,-122.71949,-0.1609970017,-0.9778664641,0.1336306246,,,,
140,0.0,1214.737793,-523.605103,-123.608116,-0.1289300876,-0.9832058718,0.1291636408,,,,
141,0.0,1215.069946,-526.902893,-124.200287,-0.1289300876,-0.9832058718,0.1291636408,,,,
142,0.0,1215.62439,-530.565186,-124.794518,-0.1208475887,-0.9844673854,0.1273570863,,,,
143,0.0,1216.226807,-533.81604,-125.262611,-0.1208475887,-0.9844673854,0.1273570863,,,,
144,0.0,1216.894409,-536.920227,-125.735413,-0.1208624101,-0.9845881261,0.1264060908,,,,
145,0.0,1217.823853,-540.54126,-126.043907,-0.1208624101,-0.9845881261,0.1264060908,,,,
146,0.0,1218.809937,-543.760071,-126.199448,-0.1262411562,-0.9839129386,0.1264060908,,,,
147,0.0,1219.866211,-547.310364,-126.161575,-0.1262411562,-0.9839129386,0.1264060908,,,,
148,0.0,1220.607178,-550.23761,-126.331253,-0.1387269381,-0.9818714735,0.1291636408,,,,
149,0.0,1222.108887,-553.986572,-126.748993,-0.1387269381,-0.9818714735,0.1291636408,,,,
150,0.0,1223.308594,-557.418823,-127.265762,-0.1387269381,-0.9818714735,0.1291636408,,,,
151,0.0,1224.483276,-561.180237,-127.978088,-0.1387269381,-0.9818714735,0.1291636408,,,,
152,0.0,1225.356445,-564.320984,-128.763458,-0.1387269381,-0.9818714735,0.1291636408,,,,
153,0.0,1226.219238,-568.179016,-129.862534,-0.1387269381,-0.9818714735,0.1291636408,,,,
154,0.0,1226.896973,-571.925476,-130.88942,-0.1387269381,-0.9818714735,0.1291636408,,,,
155,0.0,1227.413208,-575.159363,-131.793777,-0.1387269381,-0.9818714735,0.1291636408,,,,
156,0.0,1227.893555,-579.16394,-132.745483,-0.1387269381,-0.9818714735,0.1291636408,,,,
157,0.0,1228.218872,-582.605591,-133.521515,-0.1387269381,-0.9818714735,0.1291636408,,,,
158,0.0,1228.407471,-586.49707,-134.299591,-0.1387269381,-0.9818714735,0.1291636408,,,,
159,0.0,1228.359131,-590.137024,-134.994202,-0.1387269381,-0.9818714735,0.1291636408,,,,
160,0.0,1228.19397,-593.514771,-135.558609,-0.1387269381,-0.9818714735,0.1291636408,,,,
161,0.0,1227.877808,-597.637085,-136.24942,-0.1387596239,-0.9821028151,0.1273570863,,,,
162,0.0,1227.637573,-600.961853,-136.886566,-0.1387596239,-0.9821028151,0.1273570863,,,,
163,0.0,1227.185913,-604.886719,-137.502686,-0.1388086252,-0.9824496329,0.1245988938,,,,
164,0.0,1226.690552,-608.691956,-138.138336,-0.1388086252,-0.9824496329,0.1245988938,,,,
165,0.0,1226.280762,-612.092224,-138.800522,-0.1388401476,-0.9826727401,0.1227912833,,,,
166,0.0,1225.833252,-615.768433,-139.573929,-0.1388401476,-0.9826727401,0.1227912833,,,,
167,0.0,1224.949341,-623.162415,-141.39978,-0.1388712094,-0.9828925866,0.1209832653,,,,
168,0.0,1224.737488,-625.1760865,-141.9849775,-0.1388712094,-0.9828925866,0.1209832653,,,,
169,0.0,1224.179443,-630.597046,-143.546417,-0.1388712094,-0.9828925866,0.1209832653,,,,
170,0.0,1224.0360715,-632.669037,-144.230789,-0.1388712094,-0.9828925866,0.1209832653,,,,
171,0.0,1223.612061,-638.45459,-146.073837,-0.1388712094,-0.9828925866,0.1209832653,,,,
172,0.0,1223.389648,-641.808655,-147.328537,-0.1388712094,-0.9828925866,0.1209832653,,,,
173,0.0,1223.074341,-645.80957,-148.832535,-0.1388712094,-0.9828925866,0.1209832653,,,,
174,0.0,1222.762085,-649.045715,-149.982849,-0.1388712094,-0.9828925866,0.1209832653,,,,
175,0.0,1222.369995,-652.957092,-151.380554,-0.1388712094,-0.9828925866,0.1209832653,,,,
176,0.0,1221.954712,-656.887634,-152.68898,-0.1388712094,-0.9828925866,0.1209832653,,,,
177,0.0,1221.572021,-660.443909,-153.740814,-0.1388712094,-0.9828925866,0.1209832653,,,,
178,0.0,1221.25647,-663.714111,-154.575806,-0.1388712094,-0.9828925866,0.1209832653,,,,
179,0.0,1220.871094,-667.666016,-155.58223,-0.1388712094,-0.9828925866,0.1209832653,,,,
180,0.0,1220.116455,-671.99408,-156.264496,-0.1388712094,-0.9828925866,0.1209832653,,,,
181,0.0,1219.840332,-675.501099,-156.8965,-0.1388712094,-0.9828925866,0.1209832653,,,,
182,0.0,1219.356445,-679.593567,-157.970215,-0.1388712094,-0.9828925866,0.1209832653,,,,
183,0.0,1219.25354,-683.088196,-158.137161,-0.1388712094,-0.9828925866,0.1209832653,,,,
184,0.0,1219.04834,-686.731812,-158.568832,-0.1388712094,-0.9828925866,0.1209832653,,,,
185,0.0,1218.776611,-691.000732,-159.295258,-0.1388712094,-0.9828925866,0.1209832653,,,,
186,0.0,1218.480835,-695.033813,-160.087067,-0.1388712094,-0.9828925866,0.1209832653,,,,
187,0.0,1218.221436,-698.562134,-160.869751,-0.1388712094,-0.9828925866,0.1209832653,,,,
188,0.0,1217.950562,-702.647156,-161.76149,-0.1388712094,-0.9828925866,0.1209832653,,,,
189,0.0,1217.617188,-706.763855,-162.874878,-0.139813488,-0.9827589929,0.1209832653,,,,
190,0.0,1217.294312,-710.072571,-163.765549,-0.139813488,-0.9827589929,0.1209832653,,,,
191,0.0,1216.946533,-714.501099,-165.152008,-0.139813488,-0.9827589929,0.1209832653,,,,
192,0.0,1216.618408,-717.99115,-166.304947,-0.1406761556,-0.9827409622,0.1201266853,,,,
193,0.0,1216.154419,-722.038818,-167.801575,-0.1406761556,-0.9827409622,0.1201266853,,,,
194,0.0,1215.643188,-726.151733,-169.306427,-0.1416346523,-0.9827191794,0.1191748286,,,,
195,0.0,1215.17688,-729.635254,-170.452896,-0.1416346523,-0.9827191794,0.1191748286,,,,
196,0.0,1214.596558,-733.697021,-171.735458,-0.1416346523,-0.9827191794,0.1191748286,,,,
197,0.0,1213.901489,-738.096436,-172.787216,-0.1434393386,-0.9825609338,0.1183180778,,,,
198,0.0,1213.241821,-741.709167,-173.414459,-0.1434393386,-0.9825609338,0.1183180778,,,,
199,0.0,1212.434937,-745.824524,-174.105484,-0.1470347727,-0.9821435712,0.1173660138,,,,
200,0.0,1211.694702,-749.195557,-174.540192,-0.1470347727,-0.9821435712,0.1173660138,,,,
201,0.0,1210.995117,-753.333008,-175.35614,-0.1497801147,-0.9818307146,0.1165090778,,,,
202,0.0,1210.247314,-756.880249,-175.89357,-0.1524323422,-0.9815350248,0.1155568095,,,,
203,0.0,1209.213013,-760.848267,-176.398941,-0.1569806815,-0.9810293753,0.1137472218,,,,
204,0.0,1207.826904,-764.911743,-176.630783,-0.1677442871,-0.9795525203,0.1110797646,,,,
205,0.0,1206.896729,-768.427063,-177.03566,-0.1677442871,-0.9795525203,0.1110797646,,,,
206,0.0,1205.92395,-772.071777,-177.547043,-0.1838557403,-0.9770722793,0.1073630648,,,,
207,0.0,1204.918213,-776.004517,-178.192719,-0.1838557403,-0.9770722793,0.1073630648,,,,
208,0.0,1203.165039,-783.414062,-179.534195,-0.2035472968,-0.9734514482,0.1046937243,,,,
209,0.0,1202.897766,-785.3690795,-180.068657,-0.2035472968,-0.9734514482,0.1046937243,,,,
210,0.0,1201.991943,-790.736633,-181.410294,-0.2328660743,-0.9673418109,0.1001159946,,,,
211,0.0,1201.427612,-794.195007,-182.245758,-0.2328660743,-0.9673418109,0.1001159946,,,,
212,0.0,1200.676147,-798.167358,-183.321365,-0.2328660743,-0.9673418109,0.1001159946,,,,
213,0.0,1199.875122,-802.095093,-184.409241,-0.2540002382,-0.9621955766,0.0983033641,,,,
214,0.0,1199.13147,-805.307983,-185.153687,-0.2540002382,-0.9621955766,0.0983033641,,,,
215,0.0,1198.180298,-809.237183,-186.156281,-0.2540002382,-0.9621955766,0.0983033641,,,,
216,0.0,1197.329712,-812.492737,-186.957596,-0.2724022703,-0.9571486048,0.0983033641,,,,
217,0.0,1196.336182,-816.249634,-187.753204,-0.2724022703,-0.9571486048,0.0983033641,,,,
218,0.0,1195.338623,-820.072998,-188.361115,-0.2941946261,-0.9507649878,0.097444651,,,,
219,0.0,1194.532227,-823.113342,-188.769043,-0.2941946261,-0.9507649878,0.097444651,,,,
220,0.0,1193.577881,-826.861267,-189.177048,-0.3192768691,-0.9427363782,0.0964904248,,,,
221,0.0,1192.643921,-830.539062,-189.49614,-0.3192768691,-0.9427363782,0.0964904248,,,,
222,0.0,1191.755005,-834.092468,-189.616241,-0.3363958527,-0.9367643397,0.0964904248,,,,
223,0.0,1190.81665,-837.756226,-189.681381,-0.3363958527,-0.9367643397,0.0964904248,,,,
224,0.0,1189.998779,-840.935486,-189.589813,-0.3441080884,-0.9339588971,0.0964904248,,,,
225,0.0,1189.031128,-844.738342,-189.604492,-0.3441080884,-0.9339588971,0.0964904248,,,,
226,0.0,1188.099976,-848.246399,-189.699539,-0.3441080884,-0.9339588971,0.0964904248,,,,
227,0.0,1186.982422,-852.144714,-189.9384,-0.3441080884,-0.9339588971,0.0964904248,,,,
228,0.0,1185.893799,-855.666138,-190.2379,-0.3441080884,-0.9339588971,0.0964904248,,,,
229,0.0,1184.810547,-859.032837,-190.750153,-0.3483420741,-0.9324764899,0.0956315593,,,,
230,0.0,1183.679443,-862.414185,-191.214188,-0.3483420741,-0.9324764899,0.0956315593,,,,
231,0.0,1182.242554,-866.486938,-191.844894,-0.3934844166,-0.9155048034,0.0837912218,,,,
232,0.0,1180.831299,-870.067322,-192.483215,-0.3934844166,-0.9155048034,0.0837912218,,,,
233,0.0,1179.427124,-873.354309,-193.309967,-0.4788683296,-0.8750045641,0.0710783776,,,,
234,0.0,1177.814209,-876.732178,-194.249374,-0.4788683296,-0.8750045641,0.0710783776,,,,
235,0.0,1176.257324,-880.270691,-195.055954,-0.4788683296,-0.8750045641,0.0710783776,,,,
236,0.0,1174.895996,-883.804749,-195.733444,-0.653186114,-0.7547335904,0.0610336622,,,,
237,0.0,1173.585083,-887.9245,-196.426193,-0.653186114,-0.7547335904,0.0610336622,,,,
238,0.0,1172.626099,-891.574036,-197.007202,-0.7482466815,-0.6606071417,0.0610336622,,,,
239,0.0,1171.719849,-895.167175,-197.573776,-0.7482466815,-0.6606071417,0.0610336622,,,,
240,0.0,1170.842163,-898.803711,-198.012299,-0.7905209687,-0.6081951782,0.0719390245,,,,
241,0.0,1169.942261,-902.547241,-198.43631,-0.7905209687,-0.6081951782,0.0719390245,,,,
242,0.0,1169.05127,-906.375549,-198.846893,-0.7905209687,-0.6081951782,0.0719390245,,,,
243,0.0,1167.96936,-910.476562,-199.261902,-0.7905209687,-0.6081951782,0.0719390245,,,,
244,0.0,1167.021851,-913.937012,-199.65416,-0.7905209687,-0.6081951782,0.0719390245,,,,
245,0.0,1166.027466,-917.191284,-199.937881,-0.7905209687,-0.6081951782,0.0719390245,,,,
246,0.0,1164.886108,-921.100708,-200.009018,-0.7905209687,-0.6081951782,0.0719390245,,,,
247,0.0,1163.177002,-927.645142,-199.799103,-0.7905209687,-0.6081951782,0.0719390245,,,,
248,0.0,1162.6796875,-929.6763,-199.7785875,-0.7905209687,-0.6081951782,0.0719390245,,,,
249,0.0,1161.390503,-935.134888,-199.876907,-0.7905209687,-0.6081951782,0.0719390245,,,,
250,0.0,1160.583374,-938.690369,-200.051697,-0.7905209687,-0.6081951782,0.0719390245,,,,
251,0.0,1160.1116945,-940.6336975,-200.1920245,-0.7905209687,-0.6081951782,0.0719390245,,,,
252,0.0,1158.843262,-945.842041,-200.55806,-0.7928343318,-0.6053896463,0.0701220257,,,,
253,0.0,1157.974121,-949.066406,-200.946365,-0.7928343318,-0.6053896463,0.0701220257,,,,
254,0.0,1157.052612,-952.86676,-201.142746,-0.8018680206,-0.5939911724,0.0646696574,,,,
255,0.0,1156.140991,-956.188721,-201.524246,-0.8176673992,-0.5728225092,0.0573968395,,,,
256,0.0,1155.182739,-959.734619,-201.925629,-0.8292443887,-0.5563862905,0.05280189,,,,
257,0.0,1154.05188,-963.634766,-202.355301,-0.8448782439,-0.532859553,0.0473439516,,,,
258,0.0,1153.017212,-966.62323,-202.853516,-0.8734660738,-0.4852338111,0.0400645293,,,,
259,0.0,1152.120239,-969.887878,-203.007935,-0.8734660738,-0.4852338111,0.0400645293,,,,
260,0.0,1151.30957,-972.9375,-202.90802,-0.8989179285,-0.4368158547,0.0337411762,,,,
261,0.0,1150.284668,-976.656738,-202.605438,-0.8989179285,-0.4368158547,0.0337411762,,,,
262,0.0,1149.31543,-980.118774,-202.51825,-0.9121829903,-0.4087455988,0.0291415109,,,,
263,0.0,1148.420898,-983.397217,-202.359024,-0.9121829903,-0.4087455988,0.0291415109,,,,
264,0.0,1147.445679,-986.899414,-202.047485,-0.9188527398,-0.3937758364,0.0254996726,,,,
265,0.0,1146.48877,-990.378418,-201.777954,-0.9188527398,-0.3937758364,0.0254996726,,,,
266,0.0,1145.278809,-994.574829,-201.470993,-0.9188527398,-0.3937758364,0.0254996726,,,,
267,0.0,1144.225464,-998.118347,-201.285065,-0.9287430502,-0.3702763294,0.0182150115,,,,
268,0.0,1143.231689,-1001.5979,-201.007446,-0.9287430502,-0.3702763294,0.0182150115,,,,
269,0.0,1142.468872,-1004.995605,-200.65451,-0.9344375806,-0.355828689,0.0145723028,,,,
270,0.0,1141.178589,-1008.776978,-200.635269,-0.9344375806,-0.355828689,0.0145723028,,,,
271,0.0,1139.94043,-1011.809082,-200.63916,-0.9380065971,-0.3464167546,0.0117922009,,,,
272,0.0,1138.245239,-1015.128296,-200.841171,-0.9380065971,-0.3464167546,0.0117922009,,,,
273,0.0,1136.47998,-1018.06488,-200.670135,-0.9411414672,-0.3378658368,0.0099707088,,,,
