timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
785,0.0,-1537.246826,-2232.891846,-185.457932,0.996578414,-0.0824522573,0.005752399,,,,
786,0.0,-1537.203125,-2233.053711,-185.456207,0.996578414,-0.0824522573,0.005752399,,,,
787,0.0,-1537.143799,-2233.217041,-185.453735,0.996578414,-0.0824522573,0.005752399,,,,
788,0.0,-1536.198364,-2234.483887,-185.275192,0.9972474474,-0.0739569716,0.0052815687,,,,
789,0.0,-1535.435669,-2235.60791,-185.146103,0.9977695796,-0.0665741936,0.0048726607,,,,
790,0.0,-1533.52063,-2238.170898,-184.888,0.9990558003,-0.0432654485,0.0039508043,,,,
791,0.0,-1531.268433,-2241.100342,-184.645508,0.9995661866,-0.0292015717,0.0038349502,,,,
792,0.0,-1529.184937,-2243.620117,-184.422775,0.9998396772,-0.0174903725,0.0038349502,,,,
793,0.0,-1525.095825,-2248.709473,-184.011612,0.9999748552,-0.0059650722,0.0038349502,,,,
794,0.0,-1523.5683595,-2250.0246585,-183.932335,0.9999800245,-0.0049129036,0.0038349502,,,,
795,0.0,-1522.040894,-2251.339844,-183.853058,0.9999851938,-0.003860735,0.0038349502,,,,
796,0.0,-1517.254395,-2255.599609,-183.60141,0.9999852932,-0.003834922,0.0038349502,,,,
797,0.0,-1514.730225,-2256.85376,-183.782486,0.9999852932,-0.003834922,0.0038349502,,,,
798,0.0,-1511.034058,-2259.085205,-183.627808,0.9999852932,-0.003834922,0.0038349502,,,,
799,0.0,-1509.009766,-2261.478516,-183.358261,0.9999852932,-0.003834922,0.0038349502,,,,
800,0.0,-1507.00708,-2263.862793,-183.003113,0.9999881833,-0.0038350029,0.0029876327,,,,
801,0.0,-1504.936768,-2266.299072,-182.642197,0.9999918716,-0.003835017,0.0012447685,,,,
802,0.0,-1502.405518,-2269.299805,-182.176407,0.9999922128,-0.0038350184,-0.000931133,,,,
803,0.0,-1500.277466,-2271.728516,-181.855896,0.9999814928,-0.0047730569,-0.0037725202,,,,
804,0.0,-1498.177612,-2274.078613,-181.564911,0.9999723775,-0.0057129779,-0.0047545906,,,,
805,0.0,-1496.049805,-2276.56958,-181.3181,0.9999675778,-0.0057522727,-0.0056351322,,,,
806,0.0,-1493.85437,-2279.058594,-181.148468,0.9999618813,-0.0057522399,-0.0065686914,,,,
807,0.0,-1491.952271,-2281.327393,-181.191025,0.9999581876,-0.0057522187,-0.0071088058,,,,
808,0.0,-1489.435303,-2284.14624,-180.9599,0.9999546635,-0.0057521984,-0.007588357,,,,
809,0.0,-1487.238647,-2286.774414,-180.887466,0.9999540418,-0.0057522298,-0.0076698266,,,,
810,0.0,-1484.821899,-2289.517822,-180.723618,0.9999515525,-0.0048653443,-0.0085569307,,,,
811,0.0,-1482.575928,-2292.088379,-180.575668,0.9999377284,-0.0038750722,-0.0104653268,,,,
812,0.0,-1480.510742,-2294.463135,-180.467285,0.9999422171,-0.0020851321,-0.0105458343,,,,
813,0.0,-1478.382568,-2296.825928,-180.396118,0.9999348779,0.0006293423,-0.0113949034,,,,
814,0.0,-1476.375854,-2299.074463,-180.361588,0.9999191267,0.0032947002,-0.0122835278,,,,
815,0.0,-1474.105957,-2301.522217,-180.254395,0.9998807069,0.0078952313,-0.0132754395,,,,
816,0.0,-1471.646606,-2304.126709,-180.077087,0.9997673921,0.0160958299,-0.0143556952,,,,
817,0.0,-1469.867188,-2305.933594,-179.861847,0.9996181385,0.0231171157,-0.0151385647,,,,
818,0.0,-1467.387451,-2308.354492,-179.543289,0.9992212814,0.0363530392,-0.0153390798,,,,
819,0.0,-1465.25293,-2310.410645,-179.281662,0.9988421408,0.0455970436,-0.0153390798,,,,
820,0.0,-1463.056885,-2312.476807,-178.966034,0.998333904,0.0556248927,-0.0153390798,,,,
821,0.0,-1460.772461,-2314.583008,-178.578583,0.9975246874,0.0686236885,-0.0153390798,,,,
822,0.0,-1457.959106,-2317.175049,-178.210083,0.9956472831,0.0920790048,-0.0144202831,,,,
823,0.0,-1455.52356,-2319.290039,-177.115616,0.9944271663,0.1045517424,-0.0135478435,,,,
824,0.0,-1452.718262,-2321.709229,-176.08136,0.9914784516,0.129752786,-0.011605795,,,,
825,0.0,-1450.35437,-2323.698486,-175.369705,0.989473382,0.1443212712,-0.0106675642,,,,
826,0.0,-1447.862793,-2325.71875,-174.634613,0.9861621008,0.1654481683,-0.0105458343,,,,
827,0.0,-1445.515381,-2327.645508,-173.88562,0.9845095932,0.1750132746,-0.0105458343,,,,
828,0.0,-1442.576172,-2330.129883,-172.872482,0.9830567976,0.1829975904,-0.0105458343,,,,
829,0.0,-1440.094482,-2331.95752,-172.250183,0.9828462728,0.1841249286,-0.0105458343,,,,
830,0.0,-1437.618652,-2333.810303,-171.69371,0.9826618476,0.1850525983,-0.0114555321,,,,
831,0.0,-1435.400024,-2335.467285,-171.247635,0.9825068856,0.1858705511,-0.0115046948,,,,
832,0.0,-1432.772461,-2337.4646,-170.679352,0.9824742785,0.1860428342,-0.0115046076,,,,
833,0.0,-1430.230835,-2339.452393,-170.134476,0.9823155462,0.1868791315,-0.0115046948,,,,
834,0.0,-1425.21582,-2343.333008,-169.040985,0.9819351161,0.1888678684,-0.0115046076,,,,
835,0.0,-1423.747131,-2344.4520265,-168.7277525,0.9819351161,0.1888678684,-0.0115046076,,,,
836,0.0,-1422.278442,-2345.571045,-168.41452,0.9819351161,0.1888678684,-0.0115046076,,,,
837,0.0,-1419.949829,-2347.332275,-167.86171,0.9819351161,0.1888678684,-0.0115046076,,,,
838,0.0,-1415.411011,-2350.724121,-166.649536,0.9819351161,0.1888678684,-0.0115046076,,,,
839,0.0,-1412.646362,-2352.677246,-165.622131,0.9819351161,0.1888678684,-0.0115046076,,,,
