timestamp,event,src,dst
15270,fire,4,
15340,fire,1,
15357,fire,3,
15364,fire,3,
15371,fire,3,
15371,hit,4,3.0
15378,fire,3,
15378,hit,4,3.0
15389,fire,3,
15389,hit,4,3.0
15398,fire,3,
15408,fire,3,
15419,fire,3,
15419,hit,4,3.0
15419,dead,4,3.0
15426,fire,3,
15473,fire,1,
15664,fire,3,
15674,fire,3,
15681,fire,1,
15684,fire,7,
15684,fire,3,
15689,fire,7,
15693,fire,1,
15693,hit,7,1.0
15693,dead,7,1.0
15697,fire,3,
15700,fire,1,
15703,fire,3,
15712,fire,3,
15726,fire,3,
15732,fire,3,
15741,fire,3,
15750,fire,3,
15769,fire,4,
15774,fire,4,
15774,hit,3,4.0
15779,fire,4,
15783,fire,4,
15783,hit,6,4.0
15788,fire,4,
15788,hit,6,4.0
15793,fire,4,
15793,hit,6,4.0
15797,fire,4,
15797,hit,6,4.0
15803,fire,4,
15803,hit,6,4.0
15808,fire,4,
15808,hit,6,4.0
15808,dead,6,4.0
15813,fire,4,
15819,fire,4,
15823,fire,4,
15828,fire,4,
15832,fire,4,
15837,fire,4,
15843,fire,4,
15848,fire,4,
15848,hit,3,4.0
15848,dead,3,4.0
15853,fire,4,
15858,fire,4,
15861,fire,1,
15863,fire,4,
15868,fire,4,
15871,fire,2,
15871,hit,1,2.0
15874,fire,4,
15878,fire,1,
15878,hit,2,1.0
15878,dead,2,1.0
15892,fire,1,
16069,fire,0,
16076,fire,0,
16076,hit,6,0.0
16083,fire,0,
16092,fire,0,
16108,fire,6,
16111,fire,0,
16115,fire,7,
16115,fire,6,
16118,fire,0,
16121,fire,7,
16121,fire,6,
16124,fire,0,
16124,fire,7,
16124,hit,4,7.0
16127,fire,6,
16130,fire,0,
16130,fire,7,
16134,fire,6,
16137,fire,7,
16137,hit,4,7.0
16137,dead,4,7.0
16137,fire,0,
16137,fire,6,
16141,fire,7,
16145,fire,3,
16145,fire,6,
16148,fire,7,
16152,fire,0,
16152,fire,3,
16155,fire,6,
16155,fire,7,
16158,fire,0,
16158,hit,6,0.0
16158,dead,6,0.0
16161,fire,7,
16161,fire,3,
16164,fire,0,
16168,fire,7,
16168,fire,3,
16171,fire,0,
16174,fire,7,
16177,fire,7,
16184,fire,7,
16184,fire,1,
16189,fire,7,
16194,fire,1,
16194,hit,7,1.0
16194,dead,7,1.0
16202,fire,1,
16253,fire,5,
16296,fire,1,
16301,fire,3,
16301,hit,1,3.0
16307,fire,1,
16307,hit,3,1.0
16307,dead,3,1.0
16315,fire,1,
16356,fire,2,
16356,fire,5,
16360,fire,2,
16360,hit,1,2.0
16366,fire,1,
16366,hit,2,1.0
16366,dead,2,1.0
16377,fire,1,
16384,fire,1,
16388,fire,5,
16421,fire,5,
16455,fire,5,
16518,fire,5,
16581,fire,7,
16587,fire,7,
16592,fire,5,
16598,fire,7,
16605,fire,7,
16617,fire,7,
16660,fire,3,
16667,fire,3,
16673,fire,3,
16679,fire,3,
16686,fire,3,
16693,fire,3,
16699,fire,7,
16699,hit,4,7.0
16699,fire,3,
16705,fire,7,
16705,hit,4,7.0
16705,fire,3,
16705,fire,1,
16710,fire,7,
16710,hit,4,7.0
16714,fire,3,
16714,hit,1,3.0
16719,fire,7,
16719,fire,3,
16719,hit,1,3.0
16719,dead,1,3.0
16722,fire,7,
16726,fire,3,
16730,fire,7,
16734,fire,3,
16734,fire,7,
16737,fire,3,
16743,fire,4,
16746,fire,5,
16749,fire,4,
16755,fire,4,
16759,fire,7,
16777,fire,5,
16815,fire,7,
16825,fire,7,
16825,hit,4,7.0
16834,fire,7,
16834,hit,4,7.0
16834,dead,4,7.0
16844,fire,7,
16855,fire,2,
16861,fire,2,
16861,hit,0,2.0
16867,fire,2,
16871,fire,0,
16871,hit,2,0.0
16875,fire,2,
16878,fire,0,
16878,hit,2,0.0
16882,fire,2,
16882,hit,0,2.0
16886,fire,0,
16886,hit,2,0.0
16890,fire,2,
16890,hit,0,2.0
16894,fire,0,
16894,hit,2,0.0
16894,dead,2,0.0
16899,fire,0,
16906,fire,0,
16911,fire,0,
16951,fire,5,
16962,fire,5,
17198,fire,3,
17198,hit,4,3.0
17204,fire,3,
17210,fire,3,
17216,fire,3,
17224,fire,7,
17230,fire,7,
17236,fire,7,
17236,hit,5,7.0
17241,fire,7,
17241,hit,5,7.0
17247,fire,5,
17247,fire,7,
17247,hit,5,7.0
17247,dead,5,7.0
17252,fire,7,
17258,fire,7,
17263,fire,7,
17273,fire,4,
17278,fire,4,
17283,fire,4,
17288,fire,4,
17293,fire,4,
17315,fire,4,
17320,fire,4,
17324,fire,4,
17366,fire,1,
17375,fire,3,
17379,fire,1,
17383,fire,3,
17387,fire,7,
17391,fire,4,
17391,fire,1,
17391,fire,3,
17391,fire,7,
17395,fire,4,
17395,hit,3,4.0
17398,fire,7,
17398,fire,3,
17398,fire,1,
17398,fire,4,
17401,fire,7,
17402,fire,3,
17406,fire,4,
17406,hit,3,4.0
17409,fire,7,
17409,fire,3,
17409,fire,4,
17409,hit,3,4.0
17412,fire,1,
17415,fire,4,
17415,fire,3,
17418,fire,4,
17421,fire,3,
17425,fire,4,
17425,fire,1,
17428,fire,3,
17428,hit,4,3.0
17428,dead,4,3.0
17432,fire,1,
17435,fire,3,
17439,fire,3,
17447,fire,3,
17450,fire,1,
17450,hit,7,1.0
17450,dead,7,1.0
17454,fire,3,
17462,fire,1,
17705,fire,3,
17988,fire,1,
17988,hit,3,1.0
17988,dead,3,1.0
18063,fire,5,
18124,fire,5,
18185,fire,3,
18191,fire,3,
18197,fire,3,
18197,hit,1,3.0
18197,hit,4,3.0
18204,fire,3,
18204,hit,4,3.0
18210,fire,3,
18210,hit,4,3.0
18217,fire,3,
18221,fire,1,
18221,hit,3,1.0
18221,dead,3,1.0
18229,fire,1,
18284,fire,2,
18293,fire,0,
18293,hit,2,0.0
18303,fire,0,
18303,hit,2,0.0
18307,fire,0,
18313,fire,0,
18313,hit,2,0.0
18321,fire,2,
18321,fire,0,
18321,hit,2,0.0
18321,dead,2,0.0
18338,fire,5,
18352,fire,5,
18366,fire,5,
18381,fire,5,
18388,fire,5,
18391,fire,5,
18402,fire,5,
18414,fire,5,
18416,fire,3,
18416,hit,0,3.0
18416,dead,0,3.0
18420,fire,5,
18424,fire,3,
18427,fire,3,
18435,fire,3,
18441,fire,3,
18507,fire,5,
18507,fire,3,
18516,fire,3,
18516,fire,5,
18524,fire,3,
18524,hit,5,3.0
18524,fire,5,
18524,hit,3,5.0
18524,dead,3,5.0
18528,fire,5,
18535,fire,5,
18545,fire,5,
18681,fire,5,
18734,fire,1,
18734,hit,6,1.0
18734,dead,6,1.0
18901,fire,3,
18907,fire,3,
18910,fire,4,
18913,fire,3,
18913,hit,4,3.0
18917,fire,4,
18920,fire,4,
18920,fire,3,
18928,fire,4,
18928,fire,3,
18932,fire,4,
18936,fire,3,
18936,hit,4,3.0
18936,dead,4,3.0
18936,fire,2,
18939,fire,3,
18943,fire,2,
18947,fire,3,
18951,fire,2,
18955,fire,3,
18955,fire,2,
18962,fire,2,
18967,fire,2,
19064,fire,1,
19083,fire,6,
19094,fire,5,
19101,fire,3,
19105,fire,5,
19108,fire,3,
19111,fire,5,
19115,fire,3,
19118,fire,5,
19122,fire,3,
19126,fire,5,
19126,fire,3,
19126,hit,5,3.0
19134,fire,3,
19134,hit,5,3.0
19138,fire,5,
19142,fire,3,
19142,hit,5,3.0
19142,fire,5,
19146,fire,3,
19146,hit,5,3.0
19146,dead,5,3.0
19151,fire,3,
19158,fire,3,
19244,fire,4,
19249,fire,4,
19405,fire,1,
19405,hit,3,1.0
19405,dead,3,1.0
19509,fire,1,
19509,hit,2,1.0
19561,fire,5,
19561,hit,3,5.0
19564,fire,3,
19570,fire,3,
19574,fire,5,
19578,fire,3,
19581,fire,5,
19585,fire,3,
19589,fire,5,
19589,fire,3,
19596,fire,3,
19600,fire,5,
19603,fire,3,
19608,fire,5,
19608,fire,3,
19608,hit,5,3.0
19611,fire,2,
19614,fire,3,
19618,fire,5,
19622,fire,2,
19622,fire,1,
19622,hit,2,1.0
19622,dead,2,1.0
19622,fire,3,
19630,fire,5,
19634,fire,1,
19637,fire,5,
19644,fire,5,
19651,fire,5,
19662,fire,5,
19673,fire,5,
19757,fire,5,
19761,fire,3,
19770,fire,1,
19770,fire,5,
19774,fire,3,
19778,fire,5,
19780,fire,1,
19781,hit,6,1.0
19781,dead,6,1.0
19783,fire,3,
19789,fire,5,
19789,hit,3,5.0
19789,fire,1,
19792,fire,5,
19792,hit,3,5.0
19796,fire,3,
19800,fire,5,
19803,fire,1,
19807,fire,5,
19810,fire,3,
19817,fire,5,
19821,fire,3,
19828,fire,5,
19831,fire,3,
19831,hit,5,3.0
19831,dead,5,3.0
19839,fire,3,
19843,fire,4,
19843,hit,2,4.0
19851,fire,4,
19855,fire,4,
19855,hit,2,4.0
19859,fire,4,
19859,hit,2,4.0
19863,fire,4,
19867,fire,4,
19867,hit,2,4.0
19871,fire,4,
19871,hit,2,4.0
19875,fire,2,
19879,fire,4,
19882,fire,2,
19882,fire,4,
19886,fire,2,
19890,fire,4,
19894,fire,2,
19894,fire,4,
19898,fire,2,
19898,fire,4,
19901,fire,2,
19904,fire,4,
19908,fire,2,
19908,fire,4,
19911,fire,2,
19915,fire,4,
19915,hit,2,4.0
19915,dead,2,4.0
19918,fire,4,
19922,fire,4,
19928,fire,4,
19932,fire,4,
19937,fire,4,
19995,fire,1,
20107,fire,4,
20112,fire,4,
20117,fire,4,
20122,fire,4,
20127,fire,4,
20131,fire,2,
20131,hit,4,2.0
20135,fire,4,
20135,hit,2,4.0
20139,fire,4,
20139,hit,2,4.0
20143,fire,4,
20143,hit,2,4.0
20147,fire,4,
20153,fire,4,
20159,fire,4,
20163,fire,4,
20167,fire,4,
20167,hit,2,4.0
20172,fire,4,
20172,hit,2,4.0
20177,fire,4,
20182,fire,4,
20187,fire,2,
20187,hit,4,2.0
20187,dead,4,2.0
20201,fire,1,
20239,fire,3,
20245,fire,3,
20249,fire,5,
20252,fire,3,
20252,hit,5,3.0
20256,fire,2,
20259,fire,5,
20259,hit,3,5.0
20259,dead,3,5.0
20265,fire,5,
20274,fire,5,
20280,fire,5,
20326,fire,7,
20333,fire,7,
20337,fire,7,
20341,fire,7,
20341,hit,1,7.0
20341,fire,1,
20341,hit,7,1.0
20341,dead,7,1.0
20351,fire,1,
20358,fire,1,
20474,fire,2,
20482,fire,1,
20486,fire,1,
20489,fire,1,
20494,fire,1,
20497,fire,1,
20666,fire,3,
20673,fire,3,
20679,fire,3,
20686,fire,3,
20690,fire,1,
20695,fire,3,
20698,fire,3,
20704,fire,3,
20704,hit,0,3.0
20710,fire,3,
20717,fire,3,
20717,hit,0,3.0
20723,fire,3,
20730,fire,3,
20730,hit,0,3.0
20735,fire,3,
20735,hit,0,3.0
20741,fire,3,
20741,hit,0,3.0
20748,fire,3,
20748,hit,0,3.0
20754,fire,3,
20754,hit,0,3.0
20761,fire,3,
20761,hit,0,3.0
20767,fire,3,
20767,hit,0,3.0
20767,dead,0,3.0
20773,fire,3,
20779,fire,3,
20785,fire,3,
20792,fire,3,
20813,fire,1,
20822,fire,1,
20822,hit,2,1.0
20822,dead,2,1.0
20831,fire,1,
20992,fire,5,
21015,fire,5,
21033,fire,5,
21051,fire,5,
21058,fire,5,
21068,fire,5,
21088,fire,5,
21112,fire,2,
21118,fire,2,
21124,fire,2,
21130,fire,2,
21136,fire,2,
21141,fire,2,
21147,fire,2,
21184,fire,3,
21184,hit,5,3.0
21191,fire,3,
21191,hit,5,3.0
21194,fire,5,
21194,hit,3,5.0
21194,dead,3,5.0
21201,fire,5,
21208,fire,5,
21214,fire,5,
21220,fire,1,
21366,fire,2,
21372,fire,2,
21391,fire,7,
21407,fire,7,
21423,fire,7,
21441,fire,6,
21482,fire,1,
21497,fire,1,
21532,fire,2,
21555,fire,2,
21576,fire,2,
21619,fire,6,
21627,fire,6,
21635,fire,2,
21635,fire,6,
21642,fire,2,
21645,fire,6,
21648,fire,2,
21651,fire,6,
21654,fire,2,
21659,fire,1,
21659,hit,2,1.0
21666,fire,7,
21670,fire,1,
21681,fire,1,
21681,hit,2,1.0
21681,dead,2,1.0
21684,fire,7,
21691,fire,1,
21691,hit,7,1.0
21694,fire,5,
21703,fire,1,
21707,fire,5,
21711,fire,6,
21715,fire,7,
21719,fire,5,
21719,fire,6,
21723,fire,1,
21723,hit,7,1.0
21727,fire,5,
21727,fire,6,
21730,fire,7,
21730,fire,1,
21734,fire,6,
21741,fire,1,
21741,fire,6,
21741,hit,5,6.0
21741,dead,5,6.0
21748,fire,7,
21748,fire,6,
21751,fire,1,
21751,hit,7,1.0
21751,dead,7,1.0
21755,fire,6,
21760,fire,1,
21771,fire,1,
21948,fire,0,
21948,hit,6,0.0
21948,dead,6,0.0
21957,fire,0,
21969,fire,0,
22127,fire,3,
22185,fire,7,
22192,fire,7,
22197,fire,7,
22197,hit,4,7.0
22205,fire,7,
22205,hit,4,7.0
22210,fire,7,
22210,hit,4,7.0
22218,fire,7,
22218,hit,4,7.0
22218,dead,4,7.0
22223,fire,7,
22360,fire,1,
22753,fire,2,
22860,fire,2,
22959,fire,2,
22991,fire,5,
23009,fire,5,
23059,fire,2,
23067,fire,4,
23072,fire,4,
23072,hit,6,4.0
23076,fire,3,
23144,fire,7,
23236,fire,2,
23246,fire,2,
23256,fire,2,
23269,fire,2,
23276,fire,2,
23287,fire,2,
23301,fire,2,
23311,fire,2,
23320,fire,2,
23329,fire,2,
23339,fire,2,
23348,fire,2,
23358,fire,2,
23367,fire,2,
23382,fire,1,
23382,hit,7,1.0
23382,dead,7,1.0
23394,fire,1,
23407,fire,1,
23560,fire,1,
23572,fire,1,
23584,fire,1,
23596,fire,1,
23611,fire,1,
23641,fire,1,
23667,fire,1,
23679,fire,1,
23695,fire,1,
23722,fire,1,
23746,fire,1,
23768,fire,1,
23782,fire,1,
23793,fire,1,
23806,fire,1,
23816,fire,1,
23841,fire,1,
23866,fire,1,
23893,fire,1,
23916,fire,1,
23928,fire,1,
23940,fire,1,
23965,fire,2,
23965,hit,1,2.0
23965,dead,1,2.0
24429,fire,5,
24449,fire,5,
24474,fire,5,
24491,fire,5,
24509,fire,5,
24650,fire,0,
24653,fire,3,
24653,hit,0,3.0
24653,dead,0,3.0
24821,fire,7,
24827,fire,7,
24830,fire,1,
24834,fire,7,
24834,hit,1,7.0
24840,fire,7,
24840,hit,1,7.0
24840,fire,1,
24845,fire,7,
24845,hit,1,7.0
24848,fire,1,
24848,hit,7,1.0
24852,fire,7,
24856,fire,7,
24856,hit,1,7.0
24856,dead,1,7.0
24862,fire,7,
24867,fire,7,
24872,fire,7,
24929,fire,5,
24985,fire,2,
24994,fire,4,
25000,fire,4,
25005,fire,4,
25008,fire,7,
25012,fire,4,
25015,fire,7,
25015,fire,6,
25015,hit,4,6.0
25015,dead,4,6.0
25018,fire,7,
25024,fire,7,
25029,fire,1,
25029,hit,7,1.0
25031,fire,7,
25034,fire,7,
25038,fire,1,
25046,fire,1,
25046,hit,7,1.0
25046,dead,7,1.0
25054,fire,1,
25062,fire,1,
25145,fire,1,
25154,fire,1,
25163,fire,1,
25163,hit,6,1.0
25171,fire,1,
25171,hit,6,1.0
25171,dead,6,1.0
25179,fire,1,
25190,fire,1,
25270,fire,1,
25281,fire,1,
25299,fire,1,
25309,fire,1,
25319,fire,1,
25319,hit,2,1.0
25319,dead,2,1.0
25326,fire,1,
25335,fire,1,
25542,fire,1,
25542,hit,2,1.0
25542,dead,2,1.0
25550,fire,1,
25556,fire,7,
25559,fire,1,
25562,fire,7,
25562,hit,4,7.0
25567,fire,7,
25567,hit,4,7.0
25572,fire,7,
25575,fire,0,
25579,fire,7,
25583,fire,7,
25583,hit,4,7.0
25589,fire,7,
25589,hit,4,7.0
25589,dead,4,7.0
25597,fire,7,
25600,fire,7,
25732,fire,2,
25736,fire,2,
25739,fire,2,
25744,fire,2,
25748,fire,2,
25751,fire,6,
25755,fire,6,
25768,fire,6,
25784,fire,6,
25792,fire,6,
25804,fire,6,
25932,fire,0,
25941,fire,0,
25942,fire,3,
25948,fire,0,
25954,fire,0,
25954,hit,3,0.0
25961,fire,0,
25967,fire,0,
25974,fire,0,
25974,hit,3,0.0
25981,fire,0,
26000,fire,0,
26000,hit,3,0.0
26008,fire,0,
26015,fire,0,
26015,hit,3,0.0
26015,dead,3,0.0
26022,fire,0,
26070,fire,7,
26076,fire,7,
26081,fire,7,
26087,fire,7,
26094,fire,7,
26112,fire,7,
26195,fire,1,
26412,fire,1,
26412,hit,6,1.0
26412,dead,6,1.0
26422,fire,1,
26422,hit,2,1.0
26441,fire,2,
26441,hit,1,2.0
26442,hit,1,2.0
26454,fire,1,
26454,hit,2,1.0
26454,dead,2,1.0
26462,fire,1,
26468,fire,1,
26589,fire,1,
26649,fire,3,
26653,fire,7,
26653,hit,0,7.0
26657,fire,7,
26664,fire,7,
26664,hit,0,7.0
26670,fire,7,
26670,hit,0,7.0
26676,fire,7,
26676,hit,0,7.0
26676,dead,0,7.0
26680,fire,7,
26686,fire,7,
26705,fire,3,
26757,fire,2,
26809,fire,7,
26812,fire,2,
26817,fire,7,
26821,fire,7,
26826,fire,7,
26832,fire,7,
26837,fire,7,
26843,fire,7,
26849,fire,7,
26863,fire,2,
26917,fire,2,
26970,fire,2,
27026,fire,6,
27029,fire,6,
27035,fire,6,
27040,fire,6,
27040,hit,4,6.0
27052,fire,7,
27052,fire,6,
27052,hit,4,6.0
27055,fire,4,
27059,fire,7,
27059,fire,6,
27059,hit,4,6.0
27059,dead,4,6.0
27062,fire,7,
27062,fire,6,
27067,fire,6,
27070,fire,7,
27072,fire,6,
27075,fire,7,
27078,fire,6,
27133,fire,5,
27133,hit,2,5.0
27162,fire,2,
27165,fire,3,
27165,hit,5,3.0
27175,fire,2,
27183,fire,2,
27188,fire,5,
27196,fire,2,
27199,fire,1,
27206,fire,2,
27209,fire,1,
27217,fire,2,
27217,fire,1,
27217,hit,3,1.0
27223,fire,3,
27227,fire,1,
27227,hit,3,1.0
27230,fire,2,
27237,fire,1,
27240,fire,2,
27247,fire,5,
27247,fire,1,
27250,fire,2,
27256,fire,7,
27256,fire,1,
27256,hit,3,1.0
27260,fire,2,
27269,fire,1,
27272,fire,2,
27283,fire,2,
27294,fire,2,
27301,fire,3,
27304,fire,5,
27307,fire,1,
27307,fire,2,
27326,fire,1,
27343,fire,1,
27359,fire,5,
27688,fire,3,
27697,fire,5,
27711,fire,2,
27711,hit,5,2.0
27711,dead,5,2.0
27719,fire,1,
27783,fire,1,
27796,fire,1,
27881,fire,3,
27881,hit,0,3.0
27886,fire,0,
27897,fire,1,
27897,hit,3,1.0
27897,dead,3,1.0
27905,fire,1,
27913,fire,1,
27918,fire,2,
27918,hit,0,2.0
27918,dead,0,2.0
27929,fire,1,
27936,fire,1,
27936,hit,2,1.0
27948,fire,1,
27948,hit,2,1.0
27958,fire,1,
27967,fire,1,
28062,fire,1,
28062,hit,2,1.0
28070,fire,1,
28070,hit,2,1.0
28078,fire,1,
28191,fire,2,
28241,fire,4,
28329,fire,2,
28332,fire,4,
28387,fire,2,
28387,hit,4,2.0
28403,fire,4,
28403,hit,2,4.0
28403,dead,2,4.0
28577,fire,3,
28589,fire,3,
28598,fire,3,
28608,fire,3,
28615,fire,7,
28620,fire,3,
28624,fire,7,
28627,fire,7,
28630,fire,3,
28640,fire,3,
28717,fire,7,
28724,fire,7,
28730,fire,7,
28730,hit,1,7.0
28733,fire,1,
28735,fire,7,
28735,hit,1,7.0
28738,fire,1,
28738,hit,7,1.0
28738,dead,7,1.0
28745,fire,1,
28752,fire,1,
28763,fire,1,
28763,hit,6,1.0
28772,fire,1,
28772,hit,6,1.0
28782,fire,1,
28782,hit,6,1.0
28782,dead,6,1.0
28789,fire,1,
28799,fire,1,
28830,fire,2,
28840,fire,2,
29002,fire,1,
29008,fire,1,
29011,fire,1,
29108,fire,0,
29170,fire,4,
29177,fire,7,
29183,fire,7,
29188,fire,7,
29194,fire,7,
29194,hit,5,7.0
29198,fire,7,
29204,fire,7,
29209,fire,7,
29216,fire,7,
29228,fire,7,
29234,fire,7,
29241,fire,5,
29241,hit,7,5.0
29241,fire,7,
29241,hit,5,7.0
29241,dead,5,7.0
29249,fire,7,
29252,fire,7,
29257,fire,7,
29264,fire,7,
29324,fire,7,
29330,fire,7,
29336,fire,7,
29336,hit,1,7.0
29342,fire,1,
29342,hit,7,1.0
29342,dead,7,1.0
29350,fire,1,
29359,fire,1,
29550,fire,0,
29550,hit,3,0.0
29557,fire,3,
29561,fire,0,
29561,hit,3,0.0
29567,fire,0,
29567,hit,3,0.0
29568,fire,3,
29570,fire,3,
29570,hit,0,3.0
29573,fire,0,
29573,hit,3,0.0
29573,dead,3,0.0
29577,fire,0,
29957,fire,7,
29961,fire,7,
29967,fire,7,
29967,hit,0,7.0
29974,fire,7,
29974,hit,0,7.0
29983,fire,7,
29983,hit,0,7.0
29986,fire,7,
29986,hit,0,7.0
29993,fire,7,
29993,hit,0,7.0
29996,fire,0,
30000,fire,7,
30004,fire,0,
30007,fire,7,
30007,hit,0,7.0
30011,fire,0,
30014,fire,7,
30017,fire,0,
30033,fire,2,
30036,fire,0,
30043,fire,2,
30043,hit,1,2.0
30046,fire,0,
30051,fire,0,
30054,fire,2,
30054,hit,1,2.0
30061,fire,0,
30065,fire,1,
30065,fire,0,
30067,fire,2,
30070,fire,1,
30070,hit,3,1.0
30077,fire,1,
30081,fire,2,
30081,hit,1,2.0
30081,dead,1,2.0
30091,fire,2,
30094,fire,7,
30099,fire,7,
30099,hit,0,7.0
30103,fire,2,
30103,fire,3,
30106,fire,7,
30106,hit,0,7.0
30106,dead,0,7.0
30109,fire,3,
30112,fire,7,
30115,fire,3,
30119,fire,7,
30122,fire,3,
30268,fire,6,
30277,fire,6,
30285,fire,6,
30285,hit,4,6.0
30296,fire,6,
30312,fire,6,
30320,fire,6,
30340,fire,6,
30352,fire,6,
30352,hit,4,6.0
30361,fire,6,
30362,hit,4,6.0
30385,fire,6,
30401,fire,6,
30404,fire,3,
30415,fire,4,
30415,fire,6,
30415,hit,4,6.0
30415,dead,4,6.0
30426,fire,0,
30431,fire,6,
30435,fire,0,
30441,fire,0,
30447,fire,0,
30447,fire,3,
30450,fire,7,
30450,fire,6,
30455,fire,0,
30455,hit,7,0.0
30464,fire,0,
30464,hit,7,0.0
30468,fire,0,
30471,fire,5,
30471,fire,7,
30476,fire,0,
30483,fire,0,
30488,fire,7,
30490,fire,0,
30493,fire,3,
30496,fire,0,
30496,fire,5,
30503,fire,0,
30508,fire,7,
30508,hit,0,7.0
30511,fire,0,
30521,fire,0,
30524,fire,5,
30528,fire,7,
30529,hit,0,7.0
30531,fire,0,
30540,fire,0,
30540,hit,7,0.0
30540,dead,7,0.0
30540,fire,3,
30553,fire,0,
30560,fire,5,
30585,fire,3,
30606,fire,5,
30631,fire,3,
30655,fire,5,
30698,fire,5,
30709,fire,1,
30732,fire,1,
30744,fire,5,
30753,fire,1,
30765,fire,1,
30773,fire,1,
30873,fire,1,
30924,fire,4,
30924,fire,6,
30924,fire,2,
30924,hit,0,2.0
30924,dead,0,2.0
30928,fire,7,
30928,fire,3,
30934,fire,6,
30934,fire,7,
30938,fire,6,
30938,hit,4,6.0
30941,fire,7,
30945,fire,7,
30949,fire,6,
30953,fire,7,
30953,fire,6,
30962,fire,6,
30969,fire,4,
30969,hit,6,4.0
30969,fire,6,
30973,fire,3,
30973,hit,4,3.0
30977,fire,6,
30977,hit,4,6.0
30977,dead,4,6.0
30980,fire,1,
30984,fire,6,
30987,fire,6,
30991,fire,6,
30998,fire,6,
31110,fire,1,
31110,hit,2,1.0
31110,dead,2,1.0
31121,fire,1,
31158,fire,6,
31166,fire,6,
31176,fire,6,
31176,hit,5,6.0
31185,fire,6,
31195,fire,6,
31195,hit,5,6.0
31205,fire,6,
31205,hit,5,6.0
31205,dead,5,6.0
31219,fire,6,
31230,fire,6,
31236,fire,6,
31239,fire,6,
31329,fire,1,
31329,hit,3,1.0
31329,dead,3,1.0
31333,fire,0,
31338,fire,0,
31431,fire,6,
31435,fire,6,
31439,fire,6,
31442,fire,6,
31447,fire,1,
31447,hit,6,1.0
31447,dead,6,1.0
31667,fire,7,
31675,fire,7,
31675,hit,0,7.0
31678,fire,2,
31681,fire,7,
31681,hit,0,7.0
31690,fire,7,
31690,hit,0,7.0
31697,fire,7,
31697,hit,0,7.0
31704,fire,7,
31712,fire,7,
31724,fire,2,
31738,fire,7,
31745,fire,7,
31745,hit,0,7.0
31751,fire,7,
31751,hit,0,7.0
31751,dead,0,7.0
31759,fire,7,
31763,fire,7,
31769,fire,2,
31772,fire,7,
31800,fire,1,
31807,fire,7,
31813,fire,7,
31813,hit,1,7.0
31818,fire,1,
31820,fire,7,
31824,fire,1,
31824,hit,7,1.0
31828,fire,7,
31832,fire,7,
31832,hit,1,7.0
31835,fire,1,
31838,fire,7,
31844,fire,7,
31844,fire,1,
31844,hit,7,1.0
31844,dead,7,1.0
31854,fire,1,
31862,fire,1,
31931,fire,5,
31956,fire,5,
31956,hit,2,5.0
31981,fire,5,
32008,fire,5,
32008,hit,2,5.0
32008,dead,2,5.0
32095,fire,1,
32106,fire,3,
32113,fire,3,
32113,hit,1,3.0
32116,fire,1,
32116,hit,3,1.0
32116,dead,3,1.0
32170,fire,7,
32282,fire,2,
32288,fire,2,
32293,fire,2,
32307,fire,1,
32311,fire,1,
32311,hit,7,
32315,fire,1,
32317,fire,1,
32321,fire,1,
32325,fire,1,
32497,fire,3,
32560,fire,3,
32570,fire,3,
32576,fire,1,
32579,fire,0,
32579,fire,3,
32585,fire,0,
32588,fire,3,
32594,fire,3,
32603,fire,3,
32606,fire,1,
32609,fire,0,
32609,hit,3,0.0
32609,dead,3,0.0
32633,fire,1,
32637,fire,0,
32659,fire,1,
32680,fire,2,
32680,hit,4,2.0
32685,fire,4,
32688,fire,2,
32688,hit,4,2.0
32691,fire,2,
32693,fire,1,
32696,fire,2,
32703,fire,2,
32703,hit,4,2.0
32706,fire,2,
32706,hit,4,2.0
32710,fire,2,
32710,hit,4,2.0
32714,fire,2,
32720,fire,2,
32720,hit,4,2.0
32720,dead,4,2.0
32720,fire,1,
32726,fire,2,
32731,fire,2,
32737,fire,2,
32853,fire,5,
32892,fire,1,
32892,hit,3,1.0
32892,dead,3,1.0
32918,fire,7,
32926,fire,7,
32926,hit,5,7.0
32930,fire,7,
32930,hit,5,7.0
32938,fire,7,
32938,hit,5,7.0
32943,fire,7,
32943,hit,5,7.0
32943,dead,5,7.0
32949,fire,7,
32956,fire,7,
33034,fire,1,
33037,fire,1,
33040,fire,1,
33043,fire,1,
33047,fire,1,
33050,fire,1,
33102,fire,0,
33102,fire,2,
33102,fire,4,
33102,hit,2,4.0
33106,fire,2,
33106,hit,0,2.0
33109,fire,0,
33109,hit,2,0.0
33110,dead,2,0.0
33114,fire,0,
33120,fire,0,
33129,fire,0,
33129,fire,4,
33138,fire,6,
33160,fire,6,
33166,fire,6,
33179,fire,6,
33193,fire,1,
33200,fire,6,
33206,fire,3,
33209,fire,6,
33209,fire,1,
33212,fire,6,
33216,fire,6,
33221,fire,6,
33228,fire,3,
33232,fire,1,
33232,hit,6,1.0
33235,fire,6,
33243,fire,1,
33243,hit,6,1.0
33243,dead,6,1.0
33259,fire,1,
33275,fire,1,
33292,fire,1,
33304,fire,2,
33311,fire,1,
33315,fire,2,
33318,fire,2,
33323,fire,1,
33342,fire,1,
33355,fire,1,
33363,fire,7,
33371,fire,7,
33377,fire,7,
33377,hit,0,7.0
33384,fire,7,
33384,hit,0,7.0
33390,fire,7,
