timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
135,0.0,244.690582,-1503.0,-112.515869,1.0,0.0,0.0,,,,
136,0.0,242.705597,-1504.983154,-112.368752,0.7363474276,-0.6756791165,-0.0353581303,,,,
137,0.0,239.034958,-1506.031494,-113.38678,-0.0815005537,-0.9912091766,-0.1042210537,,,,
138,0.0,234.61557,-1504.481812,-113.202003,-0.7783661232,-0.6101173297,-0.1479966967,,,,
139,0.0,234.19017,-1504.379272,-113.195541,-0.8211837336,-0.5506355056,-0.1498593193,,,,
140,0.0,242.94574,-1503.762451,-113.256866,0.9912564398,-0.1319430026,-0.001309398,,,,
141,0.0,243.43956,-1503.230591,-113.263222,0.9992599255,-0.0384322853,-0.0016002568,,,,
142,0.0,243.671722,-1503.366089,-113.321182,0.9982479501,-0.0583914323,-0.0095640316,,,,
143,0.0,243.939056,-1503.388306,-113.407188,0.998190795,-0.059356697,-0.0095874528,,,,
144,0.0,244.064835,-1503.395996,-113.485847,0.9981879813,-0.0594040319,-0.009587226,,,,
145,0.0,244.157394,-1503.401611,-113.589333,0.9981879813,-0.0594040319,-0.009587226,,,,
146,0.0,244.201935,-1503.404297,-113.657516,0.9981879813,-0.0594040319,-0.009587226,,,,
147,0.0,244.253647,-1503.407471,-113.765022,0.9981879813,-0.0594040319,-0.009587226,,,,
148,0.0,244.264771,-1503.407959,-113.857933,0.9981879813,-0.0594040319,-0.009587226,,,,
149,0.0,244.280136,-1503.408936,-113.968399,0.9981879813,-0.0594040319,-0.009587226,,,,
150,0.0,244.267563,-1503.408203,-114.038094,0.9981879813,-0.0594040319,-0.009587226,,,,
151,0.0,244.258698,-1503.407593,-114.121483,0.9981879813,-0.0594040319,-0.009587226,,,,
152,0.0,244.269379,-1503.402344,-114.16156,0.9982445141,-0.0585763706,-0.0087577932,,,,
153,0.0,244.324783,-1503.328857,-114.236244,0.9988600873,-0.0476327361,0.0031061924,,,,
154,0.0,244.444794,-1503.176636,-114.341087,0.9994227327,-0.0252924632,0.0226824305,,,,
155,0.0,244.536789,-1503.039429,-114.423378,0.9994905929,-0.005549348,0.0314286399,,,,
156,0.0,244.623688,-1502.901245,-114.505913,0.9990245867,0.0139006368,0.0419123781,,,,
157,0.0,244.648361,-1502.854004,-114.561752,0.9984484397,0.0204749401,0.051783106,,,,
158,0.0,244.685104,-1502.809326,-114.620796,0.9972288516,0.0266224582,0.0694684269,,,,
159,0.0,244.705093,-1502.775024,-114.648293,0.9955210489,0.0312970578,0.0892095027,,,,
160,0.0,244.724091,-1502.761108,-114.657562,0.9940055093,0.0331173225,0.1041935235,,,,
161,0.0,244.750412,-1502.751465,-114.636024,0.9917994655,0.0342272253,0.1231353618,,,,
162,0.0,244.756744,-1502.751221,-114.607002,0.9902396501,0.0341912876,0.1351162134,,,,
163,0.0,244.73735,-1502.751831,-114.500038,0.9888717655,0.0341440396,0.1447992262,,,,
164,0.0,244.701584,-1502.792725,-114.423744,0.9878671197,0.0286071799,0.152643975,,,,
165,0.0,244.642685,-1502.843628,-114.316292,0.9866605023,0.021698126,0.161338912,,,,
166,0.0,244.552902,-1502.95105,-114.212181,0.9851642517,0.0068470935,0.171477446,,,,
167,0.0,244.326157,-1503.340332,-114.076035,0.9793097892,-0.0483144661,0.1965147556,,,,
168,0.0,244.2529225,-1503.495056,-114.040295,0.9759243988,-0.070473487,0.2050130517,,,,
169,0.0,244.04425,-1503.868408,-113.956879,0.9665637451,-0.1245849131,0.2241274772,,,,
170,0.0,243.972763,-1504.0341795,-113.9479485,0.9611846811,-0.1482739068,0.2312950088,,,,
171,0.0,243.739792,-1504.510498,-113.928322,0.9458341129,-0.2171331569,0.2413524872,,,,
172,0.0,243.657379,-1504.621338,-113.930275,0.9415852812,-0.2339752739,0.2422245436,,,,
173,0.0,243.604965,-1504.624023,-113.945251,0.9410507606,-0.2360086055,0.2423291237,,,,
174,0.0,243.602432,-1504.623413,-113.959915,0.9410507606,-0.2360086055,0.2423291237,,,,
175,0.0,243.652115,-1504.635864,-113.975494,0.9410507606,-0.2360086055,0.2423291237,,,,
176,0.0,243.761002,-1504.663086,-113.994537,0.9410507606,-0.2360086055,0.2423291237,,,,
177,0.0,243.848846,-1504.685059,-114.006126,0.9410507606,-0.2360086055,0.2423291237,,,,
178,0.0,243.934036,-1504.706543,-114.016968,0.9410507606,-0.2360086055,0.2423291237,,,,
179,0.0,244.035599,-1504.731934,-114.048225,0.9410507606,-0.2360086055,0.2423291237,,,,
180,0.0,244.146332,-1504.759888,-114.087189,0.9410507606,-0.2360086055,0.2423291237,,,,
181,0.0,244.265259,-1504.789551,-114.135941,0.9410507606,-0.2360086055,0.2423291237,,,,
182,0.0,244.274078,-1504.791748,-114.139511,0.9410507606,-0.2360086055,0.2423291237,,,,
183,0.0,244.450851,-1504.836182,-114.226906,0.9410507606,-0.2360086055,0.2423291237,,,,
184,0.0,244.505737,-1504.849976,-114.270859,0.9410507606,-0.2360086055,0.2423291237,,,,
185,0.0,244.624939,-1504.872314,-114.346466,0.94083877,-0.2350588779,0.244069115,,,,
186,0.0,244.728592,-1504.874268,-114.402306,0.9410325355,-0.2322698902,0.2459846848,,,,
187,0.0,244.817078,-1504.859863,-114.467628,0.9420004296,-0.2282445764,0.2460479709,,,,
188,0.0,244.8853,-1504.855713,-114.517426,0.9433869338,-0.2261906735,0.2426084756,,,,
189,0.0,244.910919,-1504.852539,-114.579781,0.9445858898,-0.2253900278,0.2386563056,,,,
190,0.0,244.917038,-1504.854004,-114.638977,0.9447875257,-0.2254253656,0.2378233289,,,,
191,0.0,244.934891,-1504.858154,-114.72155,0.9448227487,-0.2254335954,0.2376755509,,,,
192,0.0,244.932388,-1504.857666,-114.78154,0.9450148413,-0.2254795854,0.2368668537,,,,
193,0.0,244.925873,-1504.848511,-114.833878,0.9454383364,-0.2247145274,0.2359019569,,,,
194,0.0,244.883743,-1504.837769,-114.888664,0.9454801077,-0.2246325807,0.235812573,,,,
195,0.0,244.833313,-1504.825806,-114.920906,0.9454801077,-0.2246325807,0.235812573,,,,
196,0.0,244.784592,-1504.814209,-114.963585,0.9454801077,-0.2246325807,0.235812573,,,,
197,0.0,244.662125,-1504.785034,-114.971649,0.9454801077,-0.2246325807,0.235812573,,,,
198,0.0,244.592514,-1504.768555,-114.974487,0.9454801077,-0.2246325807,0.235812573,,,,
199,0.0,244.484222,-1504.742798,-114.978928,0.9454801077,-0.2246325807,0.235812573,,,,
200,0.0,244.384354,-1504.719116,-114.975204,0.9454801077,-0.2246325807,0.235812573,,,,
201,0.0,244.355698,-1504.71228,-114.963226,0.9454801077,-0.2246325807,0.235812573,,,,
202,0.0,244.261276,-1504.689941,-114.946053,0.9454801077,-0.2246325807,0.235812573,,,,
203,0.0,244.121613,-1504.656738,-114.881958,0.9454801077,-0.2246325807,0.235812573,,,,
204,0.0,243.871399,-1504.59729,-114.736931,0.9454801077,-0.2246325807,0.235812573,,,,
205,0.0,243.950806,-1504.616211,-114.689247,0.9454801077,-0.2246325807,0.235812573,,,,
206,0.0,243.712006,-1504.559448,-114.321259,0.9454801077,-0.2246325807,0.235812573,,,,
207,0.0,243.91217,-1504.606934,-114.326492,0.9454801077,-0.2246325807,0.235812573,,,,
208,0.0,244.472153,-1504.73999,-114.343933,0.9454801077,-0.2246325807,0.235812573,,,,
