timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780216499.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1228.362305,-565.518127,-129.938049,0.0061337434,0.9996336377,0.0263622383,,,,,0.0,-1532.091064,-826.555115,-102.298721,-0.5993987436,0.7941046586,0.1005929294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-987.847351,-1433.494873,-104.298721,0.9873956651,-0.0940967025,0.1272619782,,,,,0.0,-74.126038,-1939.279175,-104.310852,0.7547962097,0.6546060798,0.042113681,,,,
1640780216517.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1228.149536,-562.928284,-129.364899,0.0061337434,0.9996336377,0.0263622383,,,,,0.0,-1533.407104,-824.860718,-102.298721,-0.5993987436,0.7941046586,0.1005929294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-983.994141,-1432.778198,-104.298721,0.9873956651,-0.0940967025,0.1272619782,,,,,0.0,-73.785637,-1935.402344,-104.310852,0.7574510871,0.6516004936,0.0410444579,,,,
1640780216530.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1228.032715,-560.933594,-128.909637,0.0061337434,0.9996336377,0.0263622383,,,,,0.0,-1534.420654,-823.55249,-102.298721,-0.5993987436,0.7941046586,0.1005929294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-981.048096,-1432.085327,-104.298721,0.9873956651,-0.0940967025,0.1272619782,,,,,0.0,-73.526276,-1932.403442,-104.310852,0.7591037301,0.6497260717,0.0402188839,,,,
1640780216547.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.826782,-558.513,-128.412567,0.0061337434,0.9996336377,0.0263622383,,,,,0.0,-1535.653687,-821.95813,-102.298721,-0.5993987436,0.7941046586,0.1005929294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-977.484253,-1431.106567,-104.298721,0.9873956651,-0.0940967025,0.1272619782,,,,,0.0,-73.207733,-1928.754639,-104.310852,0.7616717073,0.6468266568,0.0383599567,,,,
1640780216562.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.703125,-556.22876,-128.009949,0.0061337434,0.9996336377,0.0263622383,,,,,0.0,-1536.829346,-820.454041,-102.298721,-0.6008049963,0.7931484891,0.0997438254,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-974.118896,-1430.04126,-104.298721,0.9873956651,-0.0940967025,0.1272619782,,,,,0.0,-72.903656,-1925.281372,-104.310852,0.7641786084,0.6439255266,0.0372957191,,,,
1640780216577.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.636963,-553.98938,-127.393784,0.0061337434,0.9996336377,0.0263622383,,,,,0.0,-1537.969727,-819.015137,-102.298714,-0.6037301176,0.7912427262,0.0971848412,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-970.888916,-1428.897339,-104.298721,0.9873956651,-0.0940967025,0.1272619782,,,,,0.0,-72.608299,-1921.923828,-104.310852,0.7666108786,0.6411272414,0.0355474493,,,,
1640780216595.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.612427,-551.43396,-127.052536,0.0061337434,0.9996336377,0.0263622383,,,,,0.0,-1539.277222,-817.439758,-102.298721,-0.6122221603,0.7849633399,0.0949556812,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-967.252075,-1427.480347,-104.298721,0.9873956651,-0.0940967025,0.1272619782,,,,,0.0,-72.264351,-1918.132812,-104.310852,0.7705221008,0.6365352046,0.0334458587,,,,
1640780216609.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.578247,-549.138489,-126.949188,0.0061337434,0.9996336377,0.0263622383,,,,,0.0,-1540.463745,-816.074951,-102.298721,-0.6239391751,0.7758020093,0.0939741884,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-964.019226,-1426.11377,-104.298721,0.9873107918,-0.0949830766,0.1272619955,,,,,0.0,-71.936607,-1914.777344,-104.310852,0.7769849364,0.6287274301,0.0315630682,,,,
1640780216626.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.627075,-546.613708,-126.494629,0.0061337434,0.9996336377,0.0263622383,,,,,0.0,-1541.764526,-814.658081,-102.298721,-0.6416929076,0.7613072598,0.0929594998,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-960.547913,-1424.554932,-104.298721,0.9870277007,-0.0978811081,0.1272619609,,,,,0.0,-71.575378,-1911.142212,-104.310852,0.7834980836,0.6206923407,0.0295257717,,,,
1640780216641.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.648926,-544.405029,-126.13047,0.0061337434,0.9996336377,0.0263622383,,,,,0.0,-1542.900879,-813.41571,-102.298714,-0.6559383226,0.7492864795,0.0911849143,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-957.528809,-1423.111694,-104.298721,0.9868748228,-0.1005315866,0.1263783375,,,,,0.0,-71.234657,-1907.999146,-104.31086,0.7917654329,0.6101948685,0.0277438586,,,,
1640780216656.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.685059,-542.03009,-125.683884,0.00613327,0.9995564793,0.0291415109,,,,,0.0,-1544.115845,-812.055908,-102.839272,-0.6676821733,0.7390732565,0.0892817839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-954.302551,-1421.487793,-104.298721,0.9866825055,-0.1024849842,0.126310971,,,,,0.0,-70.881233,-1904.583008,-104.310852,0.796715535,0.6037634891,0.0267208818,,,,
1640780216672.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.737061,-539.741333,-125.143585,0.00613327,0.9995564793,0.0291415109,,,,,0.0,-1545.273804,-810.698181,-103.510826,-0.673047669,0.7344099705,0.0874575923,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-951.216797,-1419.851929,-104.298721,0.9866678939,-0.1026255396,0.1263109883,,,,,0.0,-70.525681,-1901.311646,-104.310852,0.8016407501,0.5972488439,0.0258055456,,,,
1640780216686.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.784058,-537.405762,-124.591125,0.0115931346,0.9993002382,0.0355616822,,,,,0.0,-1546.460693,-809.2901,-104.199265,-0.6760671661,0.7316584658,0.0872300192,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-948.073486,-1418.124268,-104.298721,0.9865831445,-0.1034370772,0.1263110056,,,,,0.0,-70.159348,-1897.932251,-104.310852,0.8042146158,0.5937834674,0.0256913517,,,,
1640780216703.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.852173,-534.844727,-123.959717,0.0115931346,0.9993002382,0.0355616822,,,,,0.0,-1547.766479,-807.727783,-104.301865,-0.6771186629,0.730685457,0.0872300366,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-944.629028,-1416.15625,-104.298721,0.9865690488,-0.1035714545,0.1263109883,,,,,0.0,-69.745628,-1894.206421,-104.310852,0.8061432668,0.5912005331,0.0247984467,,,,
1640780216718.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.96228,-532.598389,-123.341454,0.0115931346,0.9993002382,0.0355616822,,,,,0.0,-1548.928833,-806.346558,-104.298813,-0.6778352985,0.7301210736,0.0863859128,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-941.586609,-1414.36377,-104.298721,0.986480914,-0.1044075485,0.1263110056,,,,,0.0,-69.361351,-1890.918213,-104.310852,0.8087576971,0.5876217068,0.0247329122,,,,
1640780216733.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1228.060913,-530.427795,-122.751694,0.0115931346,0.9993002382,0.0355616822,,,,,0.0,-1550.056519,-805.017822,-104.298813,-0.6784853884,0.7295301351,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-938.663147,-1412.604248,-104.298721,0.986321584,-0.1068067068,0.1255470445,,,,,0.0,-68.977272,-1887.745605,-104.310852,0.8113397133,0.5840514983,0.0247329122,,,,
1640780216751.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1228.192139,-527.733032,-122.058418,0.0115931346,0.9993002382,0.0355616822,,,,,0.0,-1551.469604,-803.366943,-104.298813,-0.6792869858,0.7287838029,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-934.950012,-1410.5625,-104.298721,0.98639763,-0.1073797822,0.1244560076,,,,,0.0,-68.481537,-1883.789307,-104.310852,0.8145386489,0.5795818083,0.0247329122,,,,
1640780216766.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1228.308594,-525.372925,-121.467384,0.0115931346,0.9993002382,0.0355616822,,,,,0.0,-1552.720093,-801.908691,-104.298813,-0.6793219259,0.7287512342,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-931.602478,-1408.960938,-104.298721,0.9864035671,-0.1073801498,0.1244086265,,,,,0.0,-68.032326,-1880.28064,-104.310852,0.8162792831,0.5771277286,0.0247329122,,,,
1640780216781.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1228.457642,-523.171387,-120.855339,0.0115931346,0.9993002382,0.0355616822,,,,,0.0,-1553.891846,-800.551331,-104.298813,-0.6793219259,0.7287512342,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-928.426941,-1407.619873,-104.298721,0.9864035671,-0.1073801498,0.1244086265,,,,,0.0,-67.605217,-1876.989746,-104.310852,0.8168430492,0.5763295204,0.0247329122,,,,
1640780216796.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1228.520874,-521.949829,-120.522537,0.0115931346,0.9993002382,0.0355616822,,,,,0.0,-1555.012939,-799.260193,-104.298813,-0.6793219259,0.7287512342,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-925.357361,-1406.465942,-104.298721,0.9864035671,-0.1073801498,0.1244086265,,,,,0.0,-67.187035,-1873.850708,-104.310852,0.8173416418,0.5756222056,0.0247329122,,,,
1640780216814.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1228.635986,-520.68811,-120.044624,0.0115931346,0.9993002382,0.0355616822,,,,,0.0,-1556.472778,-797.58783,-104.298813,-0.6793219259,0.7287512342,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-921.316895,-1405.126953,-104.298721,0.9864035671,-0.1073801498,0.1244086265,,,,,0.0,-66.629494,-1869.772339,-104.310852,0.8179885815,0.5747025,0.0247329122,,,,
1640780216828.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1228.199341,-519.180237,-119.89563,0.0115931346,0.9993002382,0.0355616822,,,,,0.0,-1557.656006,-796.240479,-104.298813,-0.6793219259,0.7287512342,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-918.006958,-1404.178711,-104.298721,0.9864035671,-0.1073801498,0.1244086265,,,,,0.0,-66.169487,-1866.468872,-104.310852,0.8179964253,0.5746913357,0.0247329122,,,,
1640780216844.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.528198,-517.427979,-119.83213,0.0115931346,0.9993002382,0.0355616822,,,,,0.0,-1558.892456,-794.838928,-104.298813,-0.6793219259,0.7287512342,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-914.517456,-1403.29895,-104.298721,0.9864035671,-0.1073801498,0.1244086265,,,,,0.0,-65.678139,-1863.030273,-104.310852,0.8185056407,0.5739658519,0.0247329122,,,,
1640780216859.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.425537,-516.415283,-119.564728,0.0115931346,0.9993002382,0.0355616822,,,,,0.0,-1560.112671,-793.462158,-104.298813,-0.6793219259,0.7287512342,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-911.045227,-1402.528076,-104.298721,0.986495833,-0.1065291752,0.1244086265,,,,,0.0,-65.187111,-1859.638184,-104.310852,0.8185292842,0.5738943153,0.025595425,,,,
1640780216875.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.287598,-515.407837,-119.314026,-0.0349006743,0.9969277027,-0.0701220257,,,,,0.0,-1561.333862,-792.089844,-104.298813,-0.6793219259,0.7287512342,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-907.536621,-1401.829346,-104.298721,0.9868572767,-0.103127108,0.1244086611,,,,,0.0,-64.687988,-1856.249634,-104.310852,0.8185272393,0.5738929456,0.0256913517,,,,
1640780216892.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.254639,-514.413086,-119.016708,-0.0349006743,0.9969277027,-0.0701220257,,,,,0.0,-1562.704346,-790.55542,-104.298813,-0.6793219259,0.7287512342,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-903.574707,-1401.148071,-104.298721,0.9870732563,-0.0998971181,0.1253273809,,,,,0.0,-64.120483,-1852.453613,-104.310852,0.8185272393,0.5738929456,0.0256913517,,,,
1640780216905.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.16333,-513.593567,-118.810081,-0.1117023328,0.9577685186,-0.2649567013,,,,,0.0,-1563.825195,-789.30481,-104.298813,-0.6793219259,0.7287512342,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-900.303894,-1400.639771,-104.298721,0.9876366406,-0.0941210411,0.125359865,,,,,0.0,-63.650555,-1849.356079,-104.310852,0.8185272393,0.5738929456,0.0256913517,,,,
1640780216922.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.166626,-512.602905,-118.542068,-0.1117023328,0.9577685186,-0.2649567013,,,,,0.0,-1565.200073,-787.775818,-104.298813,-0.6793219259,0.7287512342,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-896.263489,-1400.07251,-104.298721,0.9883421498,-0.0850743397,0.1262622333,,,,,0.0,-63.068073,-1845.562378,-104.310852,0.8185272393,0.5738929456,0.0256913517,,,,
1640780216936.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.022705,-511.743622,-118.418831,-0.1194330181,0.9148642959,-0.3856929793,,,,,0.0,-1566.338623,-786.51355,-104.298813,-0.6793219259,0.7287512342,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-892.900696,-1399.659424,-104.298721,0.9888655821,-0.0773637719,0.1271208372,,,,,0.0,-62.580563,-1842.425903,-104.310852,0.8185272393,0.5738929456,0.0256913517,,,,
1640780216953.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.015137,-510.698273,-118.220543,-0.1194330181,0.9148642959,-0.3856929793,,,,,0.0,-1567.710693,-784.996216,-104.298813,-0.6793219259,0.7287512342,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-888.817139,-1399.162109,-104.298721,0.9898296578,-0.0617551893,0.1281543802,,,,,0.0,-61.985893,-1838.659058,-104.310852,0.8190432993,0.5731561988,0.0256913517,,,,
1640780216970.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.145508,-509.759277,-117.999969,-0.0805184791,0.6846834511,-0.7243792834,,,,,0.0,-1569.039917,-783.530029,-104.298813,-0.6793219259,0.7287512342,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-884.844727,-1398.713013,-104.298721,0.9904878728,-0.0448205348,0.1300957089,,,,,0.0,-61.400833,-1835.023804,-104.310852,0.8201434868,0.5715373568,0.0266403984,,,,
1640780216984.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.013794,-508.679504,-117.870911,-0.0805184791,0.6846834511,-0.7243792834,,,,,0.0,-1570.237671,-782.211731,-104.298813,-0.6793219259,0.7287512342,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-881.29303,-1398.254883,-104.298729,0.9908286852,-0.0197273079,0.1336762879,,,,,0.0,-60.866211,-1831.761353,-104.310852,0.8216711156,0.5692957911,0.027547776,,,,
1640780217001.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.014404,-507.620697,-117.733665,-0.0669547542,0.5315259585,-0.844391625,,,,,0.0,-1571.552734,-780.778198,-104.298813,-0.6800016826,0.7281169906,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-877.44342,-1397.693848,-104.298721,0.9903389135,0.017072537,0.1376130986,,,,,0.0,-60.274399,-1828.191772,-104.310852,0.8233412531,0.5668285509,0.0285407568,,,,
1640780217015.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.019775,-506.692719,-117.666481,-0.0669547542,0.5315259585,-0.844391625,,,,,0.0,-1572.692749,-779.53949,-104.298813,-0.6806275562,0.7275319719,0.086274907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-874.137085,-1397.185425,-104.298737,0.988720567,0.0527012797,0.1401934929,,,,,0.0,-59.753502,-1825.110107,-104.310852,0.8252775689,0.5639173933,0.030234216,,,,
1640780217031.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.028931,-505.593353,-117.587906,-0.0669547542,0.5315259585,-0.844391625,,,,,0.0,-1574.036743,-778.123291,-104.298813,-0.684014042,0.724555592,0.0845220944,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-870.392151,-1396.436157,-104.298729,0.9833238096,0.114326991,0.1414341703,,,,,0.0,-59.138485,-1821.513062,-104.310852,0.8274670527,0.5605366147,0.0331206922,,,,
1640780217048.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.081787,-504.47229,-117.491058,-0.0499078621,0.352258969,-0.9345709305,,,,,0.0,-1575.426025,-776.725281,-104.298813,-0.6913868111,0.7180798624,0.0796592032,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-866.604431,-1395.695679,-104.298721,0.9745540926,0.1730697561,0.1424471135,,,,,0.0,-58.498379,-1817.865601,-104.310852,0.8306881408,0.5554983293,0.037132452,,,,
1640780217061.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.122192,-503.552704,-117.385941,-0.0499078621,0.352258969,-0.9345709305,,,,,0.0,-1576.584473,-775.635071,-104.298798,-0.7016953838,0.7084756341,0.0754046695,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-863.642761,-1394.963867,-104.298721,0.9608435791,0.2376643356,0.1424615038,,,,,0.0,-57.962128,-1814.865356,-104.310844,0.8333864776,0.5512661492,0.0396561678,,,,
1640780217078.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1226.945679,-502.153412,-117.319023,-0.0458006347,0.312895279,-0.94868269,,,,,0.0,-1578.029785,-774.324951,-104.298798,-0.7168144202,0.6937179268,0.0702319367,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-860.253418,-1393.921631,-104.298721,0.9280836077,0.3440429292,0.1424615038,,,,,0.0,-57.276413,-1811.1698,-104.310852,0.8385760821,0.5429597146,0.0445522481,,,,
1640780217093.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.041748,-501.127106,-117.26355,-0.0376087776,0.2415577331,-0.9696573835,,,,,0.0,-1579.243042,-773.162292,-104.29879,-0.7306236111,0.6796072386,0.0657505904,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-857.175232,-1393.145996,-104.298721,0.9021864537,0.4071416494,0.1424615038,,,,,0.0,-56.670078,-1807.927124,-104.310844,0.8419952917,0.5374747145,0.0465280552,,,,
1640780217109.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.060181,-499.930817,-117.190788,-0.0376087776,0.2415577331,-0.9696573835,,,,,0.0,-1580.519897,-771.838379,-104.29879,-0.7486830216,0.6602207252,0.0598525449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-853.857605,-1392.222656,-104.298737,0.8629286723,0.4845706111,0.1433367689,,,,,0.0,-55.981083,-1804.261108,-104.310852,0.844262024,0.5337282984,0.0485359483,,,,
1640780217125.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1227.084961,-498.741638,-117.103584,-0.0318724174,0.2010349301,-0.9790654247,,,,,0.0,-1581.706909,-770.427368,-104.298805,-0.7648046042,0.6418527908,0.055667876,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-850.423523,-1391.277832,-104.298729,0.8270973996,0.5432096768,0.1443368926,,,,,0.0,-55.281311,-1800.547974,-104.310852,0.8449138621,0.5326822432,0.0486846315,,,,
1640780217140.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1226.988037,-497.590729,-117.076401,-0.0318724174,0.2010349301,-0.9790654247,,,,,0.0,-1582.636963,-769.204651,-104.29879,-0.7783644026,0.625632068,0.0522816637,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-847.284485,-1390.25708,-104.29882,0.7992220352,0.5824167713,0.1484413793,,,,,0.0,-54.686329,-1797.426758,-104.310852,0.844925883,0.5326631758,0.0486846315,,,,
1640780217155.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1226.94519,-496.34079,-117.002663,-0.0318724174,0.2010349301,-0.9790654247,,,,,0.0,-1583.639893,-767.684387,-104.298813,-0.7884484318,0.6130607905,0.0500553451,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-843.476074,-1389.332031,-104.298721,0.7946808124,0.5884312301,0.1491009517,,,,,0.0,-53.988571,-1793.815674,-104.310852,0.844925883,0.5326631758,0.0486846315,,,,
1640780217172.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1226.818726,-495.050598,-116.917213,-0.0318687642,0.201012931,-0.9790700605,,,,,0.0,-1584.618652,-766.053345,-104.298805,-0.7978481417,0.6009435793,0.0480120535,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-839.461487,-1388.527466,-104.298721,0.7946808124,0.5884312301,0.1491009517,,,,,0.0,-53.255184,-1790.036865,-104.310852,0.8439529417,0.5342033669,0.0486846489,,,,
1640780217188.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1226.789795,-493.771027,-116.840721,-0.0318686571,0.2010118926,-0.9790702772,,,,,0.0,-1585.494263,-764.482727,-104.298805,-0.8071851993,0.5885695425,0.0451436332,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-835.622009,-1387.872681,-104.298721,0.7946808124,0.5884312301,0.1491009517,,,,,0.0,-52.550385,-1786.443237,-104.310852,0.8429120145,0.5358443251,0.0486846489,,,,
1640780217203.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1226.77771,-492.4086,-116.71817,-0.0307545157,0.193983777,-0.9805225413,,,,,0.0,-1586.312866,-762.86499,-104.298813,-0.8135516522,0.5798869942,0.0431831349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-831.794128,-1387.31897,-104.298721,0.7946808124,0.5884312301,0.1491009517,,,,,0.0,-51.877529,-1782.776367,-104.310852,0.8352641959,0.5476057149,0.0496155631,,,,
1640780217218.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1226.732666,-491.271973,-116.609451,-0.0307545157,0.193983777,-0.9805225413,,,,,0.0,-1586.994263,-761.426025,-104.298805,-0.8184938044,0.5730148387,0.0414956247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-828.429565,-1386.909912,-104.298721,0.7946808124,0.5884312301,0.1491009517,,,,,0.0,-51.502342,-1779.4198,-104.31089,0.8122377417,0.580922076,0.0529092868,,,,
1640780217234.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1226.694824,-489.80014,-116.44928,-0.0352302503,0.2248622082,-0.9737534682,,,,,0.0,-1587.799927,-759.616333,-104.298813,-0.8234840676,0.5659691094,0.0394075831,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-824.254944,-1386.485352,-104.298721,0.7946808124,0.5884312301,0.1491009517,,,,,0.0,-51.534561,-1775.079102,-104.310944,0.7455493818,0.6635979356,0.0615946357,,,,
1640780217250.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1226.682129,-488.519562,-116.302536,-0.0352302503,0.2248622082,-0.9737534682,,,,,0.0,-1588.453491,-758.034912,-104.298813,-0.8256451041,0.5628771098,0.0384645469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-820.698486,-1386.197021,-104.298721,0.7946808124,0.5884312301,0.1491009517,,,,,0.0,-52.110256,-1771.449951,-104.310974,0.6432400759,0.7629358192,0.0645843673,,,,
1640780217266.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1226.626465,-486.986786,-116.075798,-0.0434543157,0.2806962147,-0.9588124725,,,,,0.0,-1589.204346,-756.151123,-104.298813,-0.8291576984,0.5577619683,0.0374045168,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-816.451111,-1385.925537,-104.298721,0.7946808124,0.5884312301,0.1491009517,,,,,0.0,-52.922325,-1767.555054,-104.310829,0.5021424279,0.8624806665,0.0630878914,,,,
1640780217281.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1226.452881,-485.579651,-115.919868,-0.0434543157,0.2806962147,-0.9588124725,,,,,0.0,-1589.804443,-754.555359,-104.298813,-0.8306704572,0.5555080309,0.0373820701,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-812.915771,-1385.76123,-104.298721,0.7946808124,0.5884312301,0.1491009517,,,,,0.0,-53.121365,-1764.382935,-104.310791,0.4383743461,0.8967561248,0.0604680528,,,,
1640780217297.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1226.224609,-484.023712,-115.633278,-0.0563825252,0.3556321715,-0.9329237747,,,,,0.0,-1590.491333,-752.6521,-104.298813,-0.8319123986,0.5537093697,0.0364375486,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-808.733398,-1385.626343,-104.298721,0.7946808124,0.5884312301,0.1491009517,,,,,0.0,-52.910633,-1760.571777,-104.310837,0.3655647669,0.9291325011,0.0554544557,,,,
1640780217312.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1225.973877,-482.840607,-115.413528,-0.0563825252,0.3556321715,-0.9329237747,,,,,0.0,-1591.053345,-751.02832,-104.298813,-0.8324088317,0.5529636793,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-805.196106,-1385.563721,-104.298721,0.7946808124,0.5884312301,0.1491009517,,,,,0.0,-52.199825,-1757.505737,-104.310852,0.3573398911,0.9323818506,0.0545186842,,,,
1640780217327.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1225.650391,-481.594849,-115.157356,-0.0820538735,0.4532564992,-0.887595464,,,,,0.0,-1591.620117,-749.34375,-104.298813,-0.8329135907,0.5522030824,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-801.53772,-1385.540283,-104.298721,0.7946808124,0.5884312301,0.1491009517,,,,,0.0,-51.222202,-1754.424927,-104.310852,0.3565911281,0.9326736875,0.0544294037,,,,
