timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1372.378662,447.072418,-104.298721,1.0,0.0,0.0,,,,
1,0.0,-1371.404297,447.0764465,-104.298721,1.0,0.0,0.0,,,,
2,0.0,-1368.649902,447.086578,-104.298721,1.0,0.0,0.0,,,,
3,0.0,-1366.427002,447.09317,-104.298721,1.0,0.0,0.0,,,,
4,0.0,-1364.305786,447.098328,-104.298721,1.0,0.0,0.0,,,,
5,0.0,-1361.500244,447.104675,-104.298721,1.0,0.0,0.0,,,,
6,0.0,-1359.173096,447.1091,-104.298721,1.0,0.0,0.0,,,,
7,0.0,-1356.41748,447.113708,-104.298721,1.0,0.0,0.0,,,,
8,0.0,-1353.575806,447.11795,-104.298721,1.0,0.0,0.0,,,,
9,0.0,-1350.630737,447.121765,-104.298721,1.0,0.0,0.0,,,,
10,0.0,-1348.07312,447.124756,-104.298721,1.0,0.0,0.0,,,,
11,0.0,-1344.939941,447.128082,-104.298721,1.0,0.0,0.0,,,,
12,0.0,-1341.560425,447.131287,-104.298721,1.0,0.0,0.0,,,,
13,0.0,-1338.720337,447.133698,-104.298721,1.0,0.0,0.0,,,,
14,0.0,-1335.259766,447.136353,-104.298721,1.0,0.0,0.0,,,,
15,0.0,-1331.712036,447.138733,-104.298721,1.0,0.0,0.0,,,,
16,0.0,-1328.572998,447.140686,-104.298721,1.0,0.0,0.0,,,,
17,0.0,-1325.168579,447.142578,-104.298721,1.0,0.0,0.0,,,,
18,0.0,-1321.57959,447.144409,-104.298721,1.0,0.0,0.0,,,,
19,0.0,-1318.440552,447.145874,-104.298721,1.0,0.0,0.0,,,,
20,0.0,-1314.757812,447.147369,-104.298721,1.0,0.0,0.0,,,,
21,0.0,-1311.092896,447.148804,-104.298721,1.0,0.0,0.0,,,,
22,0.0,-1307.43689,447.150055,-104.298721,1.0,0.0,0.0,,,,
23,0.0,-1303.687988,447.151276,-104.298721,1.0,0.0,0.0,,,,
