timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
992,0.0,-1556.62207,-1128.499023,-171.270432,-0.0571979298,-0.9899226102,0.1295439027,0.104411939,631.6588327113,1419.8272610651,5.0
993,0.0,-1556.62207,-1128.499023,-171.270432,-0.0571979298,-0.9899226102,0.1295439027,0.1052275788,633.0221706907,1417.671486542,5.0
994,0.0,-1556.731445,-1127.449097,-170.985016,-0.0571979298,-0.9899226102,0.1295439027,0.1059375468,634.4592585577,1416.3860347984,5.0
995,0.0,-1556.715454,-1127.456421,-170.985641,-0.0571979298,-0.9899226102,0.1295439027,0.1066665835,635.4549671703,1414.0248321913,5.0
996,0.0,-1556.133423,-1123.619507,-171.784607,-0.0571979298,-0.9899226102,0.1295439027,0.1072297001,636.7961689294,1413.4939045347,5.0
997,0.0,-1556.4577635,-1125.5717775,-172.246567,-0.0571979298,-0.9899226102,0.1295439027,0.1079043673,637.4751536181,1410.8374885481,5.0
998,0.0,-1556.782104,-1127.524048,-172.708527,-0.0571979298,-0.9899226102,0.1295439027,0.1085790346,638.1541383068,1408.1810725615,5.0
999,0.0,-1557.564819,-1132.017944,-173.79306,-0.0571979298,-0.9899226102,0.1295439027,0.1100937533,639.5997169307,1402.1897678386,5.0
1000,0.0,-1558.244263,-1136.435669,-174.802826,-0.0421386969,-0.9915036866,0.1230640878,0.104328444,620.9660550687,1396.3199667324,5.0
1001,0.0,-1559.464233,-1145.243164,-176.788025,-0.040158494,-0.9920373325,0.1193701231,0.1059488572,620.598023239,1385.3719779942,5.0
1002,0.0,-1559.957886,-1149.20813,-177.634277,-0.041980652,-0.9924013859,0.1156594749,0.1078059508,623.5965114399,1380.700473216,5.0
1003,0.0,-1560.512939,-1154.590332,-178.806534,-0.0436118268,-0.9928289284,0.1113046607,0.1101292869,627.1898187513,1374.7747240615,5.0
1004,0.0,-1560.983276,-1158.526123,-179.700089,-0.0436235014,-0.9928322631,0.1112703352,0.1116246579,629.5323948165,1371.1780497601,5.0
1005,0.0,-1561.316895,-1162.807129,-180.687454,-0.0436235014,-0.9928322631,0.1112703352,0.1131877377,631.7720480882,1367.0876889285,5.0
1006,0.0,-1562.208862,-1170.353394,-182.434479,-0.0436284517,-0.9929508553,0.1102050685,0.1145750187,632.3708145436,1360.5741676849,5.0
1007,0.0,-1562.437256,-1175.149048,-183.517807,-0.0436290918,-0.9929594976,0.11012692,0.1152688903,632.1634678729,1356.2777560105,5.0
1008,0.0,-1562.624023,-1179.012329,-184.309769,-0.0436290918,-0.9929594976,0.11012692,0.118057773,637.7527442199,1353.0127811459,5.0
1009,0.0,-1562.783569,-1182.5896,-184.989212,-0.0436290918,-0.9929594976,0.11012692,0.1177108948,635.0115062215,1349.0563789156,5.0
1010,0.0,-1562.837646,-1186.20874,-185.591843,-0.0436290918,-0.9929594976,0.11012692,0.1183664991,635.1381747931,1345.817889623,5.0
1011,0.0,-1562.988892,-1189.968506,-186.318207,-0.0436290918,-0.9929594976,0.11012692,0.1191044696,635.4130832828,1342.486063345,5.0
1012,0.0,-1563.053467,-1193.542603,-186.932053,-0.0436290918,-0.9929594976,0.11012692,0.1197935302,635.6256448641,1339.3126098758,5.0
1013,0.0,-1562.967896,-1197.240479,-187.527664,-0.0436290918,-0.9929594976,0.11012692,0.1204657577,635.7213091161,1336.0104024461,5.0
1014,0.0,-1563.191772,-1201.100586,-188.285706,-0.0436290918,-0.9929594976,0.11012692,0.1212693529,636.2277778735,1332.9223082756,5.0
1015,0.0,-1563.224487,-1204.171997,-188.869156,-0.0436290918,-0.9929594976,0.11012692,0.1225849068,638.2956637482,1330.5256184461,5.0
1016,0.0,-1563.314331,-1208.512207,-189.808563,-0.0436290918,-0.9929594976,0.11012692,0.1245018721,641.3538333171,1327.2460344583,5.0
1017,0.0,-1563.480469,-1212.135254,-190.542587,-0.0436290918,-0.9929594976,0.11012692,0.1260594346,643.6953754048,1324.3866830663,5.0
1018,0.0,-1563.593994,-1215.792114,-191.373062,-0.0436290918,-0.9929594976,0.11012692,0.1318843814,657.7992921926,1325.2409367789,5.0
1019,0.0,-1563.739258,-1219.418701,-192.503098,-0.0436290918,-0.9929594976,0.11012692,0.1338006243,661.2478421474,1323.293496021,5.0
1020,0.0,-1563.928345,-1222.803345,-193.508514,-0.0436290918,-0.9929594976,0.11012692,0.1354461049,664.0367214631,1321.3606392346,5.0
1021,0.0,-1564.148804,-1226.834717,-195.549362,-0.0425489036,-0.9932460842,0.1079435367,0.1368652484,666.478254782,1319.8277521292,5.0
1022,0.0,-1564.352783,-1230.473633,-196.818619,-0.0372113901,-0.9939234288,0.1035930985,0.135846137,663.3732418745,1318.2367825896,5.0
1023,0.0,-1564.533447,-1234.204468,-197.010895,-0.033617641,-0.9944126917,0.100066242,0.1360283918,663.0976004459,1316.8703762244,5.0
1024,0.0,-1564.75293,-1237.889648,-197.089203,-0.030241734,-0.9946495197,0.0987814278,0.1376258606,666.9137169913,1317.3044529023,5.0
1025,0.0,-1565.027954,-1241.319946,-197.095474,-0.0280598593,-0.9949096178,0.096785829,0.1397031156,671.868691302,1317.9235803265,5.0
