timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
318,0.0,60.488873,-2224.751953,24.399811,-0.7200862507,0.6649498555,0.1982863619,,,,
319,0.0,60.257099,-2224.678711,24.380745,-0.7200862507,0.6649498555,0.1982863619,,,,
320,0.0,58.055733,-2222.123779,24.0797,-0.7427230721,0.6399997388,0.1968826364,,,,
321,0.0,54.212219,-2220.889648,22.850893,-0.7866229245,0.5869284843,0.1916750609,,,,
322,0.0,52.712898,-2217.757568,21.955627,-0.7991895092,0.5704273206,0.1894961747,,,,
323,0.0,51.499786,-2214.374268,21.466394,-0.8040078172,0.5646636412,0.186350214,,,,
324,0.0,50.527657,-2211.257324,21.647659,-0.8001407361,0.5706416092,0.184778127,,,,
325,0.0,49.736389,-2208.56543,25.019829,-0.7931688033,0.58108642,0.1822685432,,,,
326,0.0,48.704575,-2204.955078,26.386833,-0.7795340866,0.6002527514,0.1789503906,,,,
327,0.0,47.618099,-2201.2771,26.688095,-0.7579388718,0.6281897958,0.1758017265,,,,
328,0.0,46.748726,-2198.049805,26.901787,-0.7316669114,0.6593062086,0.1731440269,,,,
329,0.0,45.837772,-2194.194336,27.07468,-0.6908167161,0.7021111833,0.1726619557,,,,
330,0.0,45.041943,-2189.695801,27.105021,-0.6234792428,0.7625362213,0.1726619386,,,,
331,0.0,44.640015,-2186.131104,27.128128,-0.5554906905,0.8133990089,0.1726619386,,,,
332,0.0,44.516521,-2181.858887,27.136772,-0.4513675591,0.8752247099,0.1739224936,,,,
333,0.0,44.645256,-2176.643799,27.069437,-0.2909047973,0.9397418184,0.1796098929,0.1223447721,663.9073161964,1385.1819412311,0.0
334,0.0,45.460258,-2171.973389,27.166466,-0.0949203014,0.9770499215,0.1906923894,0.0630146409,482.4353363712,1380.8776759834,0.0
335,0.0,47.636963,-2164.836914,27.300739,0.2598730547,0.9421139911,0.2118660501,0.0576362031,459.7671231321,1374.1208953887,0.0
336,0.0,47.9958915,-2162.921509,27.3735235,0.3119294016,0.924028185,0.2140796629,0.0696998566,501.2552176983,1372.2861538275,0.0
337,0.0,49.82666,-2158.186523,27.579819,0.5184413076,0.8266084854,0.2189452498,0.1427904385,704.2503179109,1367.5620251814,0.0
338,0.0,50.482037,-2155.12793,27.886969,0.5728350737,0.7897927649,0.2192883191,,,,
339,0.0,51.43961,-2151.949951,28.166458,0.6357466462,0.7400938015,0.2192883191,,,,
340,0.0,52.300705,-2148.972168,28.290167,0.6715750694,0.7077425798,0.2192883191,,,,
341,0.0,53.057884,-2146.016846,28.496504,0.6859222392,0.6938467572,0.2192883021,,,,
342,0.0,53.865479,-2142.936279,28.580231,0.6871122834,0.6926682778,0.2192883191,,,,
343,0.0,54.734116,-2140.109619,28.634556,0.6871122834,0.6926682778,0.2192883191,,,,
344,0.0,55.735615,-2137.30542,28.688332,0.6888668075,0.6909234018,0.2192883361,,,,
345,0.0,56.724648,-2134.333252,28.821606,0.689234123,0.6905569902,0.2192883191,,,,
346,0.0,57.597584,-2131.141357,28.989367,0.6845489715,0.6952016425,0.2192883531,,,,
347,0.0,58.378761,-2128.175293,29.143429,0.6821293739,0.6975759101,0.2192883191,,,,
348,0.0,59.131264,-2124.940674,29.204294,0.6771709943,0.7023902602,0.2192883191,,,,
349,0.0,59.833794,-2121.510498,28.852919,0.6595768358,0.7189374162,0.2192883702,,,,
350,0.0,60.484352,-2118.074707,28.522949,0.6459763083,0.730796,0.2205715656,,,,
351,0.0,60.893734,-2114.40625,28.265972,0.6114326454,0.7587145598,0.2247272499,,,,
352,0.0,61.054604,-2110.856201,27.939564,0.5634570364,0.7933940686,0.2303085322,,,,
353,0.0,61.399731,-2106.875244,27.740801,0.4930144494,0.836288314,0.2399137521,0.1400750298,670.2432325487,1313.1198406306,0.0
354,0.0,61.735191,-2103.581787,27.55057,0.4623060076,0.8523740962,0.2444003998,0.1282340477,641.7706524328,1309.9430237295,0.0
355,0.0,61.957298,-2099.935547,27.288713,0.3708696657,0.8914392776,0.2603684031,0.1017454665,574.1451535682,1306.4324127906,0.0
356,0.0,61.822754,-2096.48877,27.045528,0.2946303805,0.9165140761,0.2705455361,0.0867133885,530.79603429,1303.1504987025,0.0
357,0.0,61.480507,-2093.086182,27.05094,0.2401721944,0.9308093362,0.2755200477,0.0793942767,507.6286906719,1299.9673726309,0.0
358,0.0,60.834198,-2089.77124,27.056873,0.1290047718,0.9513399577,0.2798393357,0.0724720335,484.7214082229,1296.9004279315,0.0
359,0.0,59.659363,-2085.982422,27.013357,-0.094472442,0.9543987748,0.2831924018,0.0960850141,553.2188567035,1293.4372660419,0.0
360,0.0,58.55621,-2082.691162,26.784657,-0.1694695763,0.9439654385,0.2832124883,0.1154949598,602.0230411121,1290.4255268034,0.0
361,0.0,56.182209,-2079.951904,27.379601,-0.3115171287,0.9075083117,0.2817547563,,,,
362,0.0,53.62389,-2078.155273,28.627411,-0.4855482601,0.8284123141,0.2792416963,,,,
363,0.0,51.388496,-2076.034912,29.66688,-0.6190150636,0.734695534,0.2775658901,,,,
364,0.0,49.815025,-2073.368652,30.391171,-0.685622933,0.6730627469,0.277322434,,,,
365,0.0,47.6819,-2070.792969,29.842974,-0.7658027059,0.581532374,0.2745292582,,,,
366,0.0,45.471352,-2068.828369,29.245483,-0.8401077062,0.4702663328,0.2703120755,,,,
367,0.0,44.27681,-2066.035889,28.930405,-0.8595932295,0.4346728264,0.2686242987,,,,
368,0.0,43.065491,-2063.253418,28.463409,-0.8789992343,0.395804851,0.2658925836,,,,
369,0.0,41.989838,-2060.449951,28.06893,-0.8900295849,0.3714818959,0.2642887416,,,,
370,0.0,40.816563,-2056.909424,27.644722,-0.8917655247,0.3674796575,0.2640321006,,,,
371,0.0,39.863392,-2054.12915,27.373379,-0.8917655247,0.3674796575,0.2640321006,,,,
372,0.0,38.850807,-2051.183105,27.020872,-0.8917655247,0.3674796575,0.2640321006,,,,
373,0.0,37.609459,-2047.72229,26.763876,-0.8943407406,0.3622289956,0.2625734075,,,,
374,0.0,36.554703,-2044.843994,26.637312,-0.8943779102,0.3621525466,0.2625522553,,,,
375,0.0,34.498215,-2039.247192,26.491707,-0.8937550232,0.3645802419,0.2613105541,,,,
376,0.0,33.802412,-2037.5774535,26.549575,-0.892383821,0.3690071012,0.2597323766,,,,
377,0.0,32.023621,-2033.290527,26.708441,-0.8887682458,0.379653483,0.2568155721,,,,
378,0.0,30.819368,-2030.122681,26.899378,-0.8731775751,0.4177464403,0.2510952687,,,,
379,0.0,29.740696,-2027.343872,27.145357,-0.865314343,0.4354858068,0.2481596257,,,,
380,0.0,28.580421,-2023.89856,27.500751,-0.8396750992,0.4854311749,0.24352064,,,,
381,0.0,27.813087,-2020.833374,27.526884,-0.7627496181,0.600723495,0.2394667049,,,,
382,0.0,27.133678,-2016.944824,27.849974,-0.6428704928,0.7278018156,0.2387928949,,,,
383,0.0,26.575584,-2013.665894,27.943436,-0.5771764566,0.7809259244,0.238792878,,,,
389,0.0,28.461784,-1992.292114,28.103533,0.1119548359,0.9599224874,0.2569337131,,,,
390,0.0,28.803127,-1988.359619,27.840292,0.1956808579,0.9453574634,0.2607839493,,,,
391,0.0,29.26552,-1984.102295,27.569874,0.2958156141,0.9176358063,0.265400922,,,,
392,0.0,29.47348,-1980.872437,27.04051,0.319417128,0.9088784913,0.2681652221,,,,
393,0.0,29.724813,-1977.437744,26.530506,0.3326877255,0.9035798776,0.2699301431,,,,
394,0.0,29.953712,-1974.399414,26.163048,0.3352936231,0.9026116262,0.2699452511,,,,
395,0.0,30.286453,-1970.809814,25.822206,0.3355703938,0.9025087557,0.2699452847,,,,
396,0.0,30.660393,-1967.671387,24.032379,0.3355703938,0.9025087557,0.2699452847,,,,
397,0.0,31.170475,-1963.997314,23.812891,0.3355703938,0.9025087557,0.2699452847,,,,
398,0.0,31.538614,-1960.621948,24.096729,0.3380755115,0.9011495803,0.2713565596,,,,
399,0.0,31.775204,-1957.348389,24.4825,0.3394136437,0.9006267216,0.271421972,,,,
400,0.0,32.186115,-1953.69873,24.772833,0.3445378885,0.8978262927,0.274229086,,,,
401,0.0,32.46822,-1950.505981,24.814798,0.3573429474,0.8907508335,0.2808361989,,,,
402,0.0,32.653782,-1946.949463,24.830137,0.3637804751,0.886995726,0.2844333805,,,,
403,0.0,32.822342,-1943.327148,24.860107,0.3779348479,0.8786250516,0.2918617299,,,,
404,0.0,32.842972,-1940.269775,24.834415,0.3961174418,0.8674299568,0.3010917507,,,,
431,0.0,18.895393,-1851.163696,23.00428,0.5664908974,0.7410653689,0.3604305513,,,,
432,0.0,18.111183,-1847.414307,23.04285,0.571091133,0.7368814599,0.3617466404,,,,
433,0.0,17.401299,-1844.070679,23.237715,0.5754003428,0.7329090141,0.3629859813,,,,
434,0.0,15.760836,-1839.943115,23.10317,0.5837830555,0.7249693432,0.3655363123,,,,
435,0.0,13.593731,-1838.988281,23.105963,0.59509914,0.7140794874,0.3687105902,,,,
436,0.0,11.264319,-1837.222046,23.035145,0.6056278769,0.7038820977,0.3711668994,,,,
437,0.0,8.852073,-1834.447632,22.752518,0.6220698303,0.6876816779,0.3743301165,,,,
438,0.0,6.92972,-1832.171021,22.535065,0.6344677851,0.6748100497,0.3769376958,,,,
439,0.0,4.698287,-1829.474609,22.326389,0.6504869115,0.657653495,0.3799455994,,,,
440,0.0,2.521983,-1826.875,22.077593,0.6698774001,0.6354018713,0.3840946899,,,,
441,0.0,0.565088,-1824.466675,21.916203,0.6884644267,0.6126888174,0.388109709,,,,
442,0.0,-1.734425,-1821.627808,21.812191,0.7014228594,0.5955767923,0.3915281046,,,,
443,0.0,-3.583159,-1819.243286,21.749874,0.736529773,0.5457111787,0.3996538539,,,,
444,0.0,-5.401724,-1816.863281,21.838514,0.7509809865,0.5243180356,0.401395261,,,,
445,0.0,-7.104304,-1814.578369,21.945435,0.7765183575,0.4824052437,0.4053448178,,,,
446,0.0,-8.819111,-1812.09021,22.19803,0.8031226436,0.4339190204,0.4082992813,,,,
447,0.0,-10.549244,-1810.096191,22.658504,0.8271908735,0.3832748942,0.4109204475,,,,
448,0.0,-12.595915,-1807.754639,23.149141,0.8497859905,0.3262649545,0.4140228856,,,,
449,0.0,-14.452312,-1805.747803,23.294722,0.8644262378,0.2813855767,0.4166406564,,,,
450,0.0,-16.429718,-1803.53894,23.141487,0.8773456762,0.2330074713,0.4194902654,,,,
451,0.0,-18.286869,-1801.478271,22.760244,0.8848307411,0.1998009819,0.4208968131,,,,
452,0.0,-20.134033,-1799.18335,22.078249,0.889635046,0.176837468,0.4210439346,,,,
453,0.0,-21.856041,-1796.982544,21.278353,0.8917927699,0.165613065,0.4210439029,,,,
454,0.0,-24.078583,-1793.873291,20.077007,0.892190075,0.1634590936,0.4210439346,,,,
455,0.0,-25.975388,-1791.156494,18.849472,0.892190075,0.1634590936,0.4210439346,,,,
456,0.0,-27.996721,-1788.324829,17.337482,0.8926778701,0.1607739161,0.4210439029,,,,
457,0.0,-29.624811,-1786.009277,16.016018,0.8926974084,0.1664131568,0.418805442,,,,
458,0.0,-31.993105,-1782.615601,13.875528,0.893185156,0.1849476922,0.409895875,,,,
459,0.0,-33.843735,-1779.885498,12.025545,0.8916721493,0.215280792,0.3982147144,,,,
460,0.0,-37.631264,-1774.540771,7.743784,0.887626238,0.2731606733,0.3708138456,,,,
461,0.0,-39.75209,-1771.535522,5.011796,0.8834314263,0.3054608017,0.3553063659,,,,
462,0.0,-41.87241,-1768.540039,2.005925,0.880023836,0.3318503511,0.3397549006,,,,
463,0.0,-43.96587,-1765.599976,-1.121035,0.8793127017,0.3483847254,0.3247110341,,,,
464,0.0,-45.698383,-1763.141602,-4.034911,0.8798658979,0.3531623348,0.3179817086,,,,
465,0.0,-47.644814,-1760.373779,-7.438143,0.8806372997,0.3554714553,0.313237914,,,,
466,0.0,-49.548397,-1757.6521,-11.027044,0.8825932116,0.3564945308,0.3064977526,,,,
467,0.0,-51.788082,-1754.474365,-15.435123,0.8850824983,0.3575000323,0.2980313709,,,,
468,0.0,-53.519787,-1751.983398,-19.109659,0.8869712175,0.3582629905,0.2914269874,,,,
469,0.0,-55.432709,-1749.252808,-23.313107,0.8889959397,0.3590807746,0.2841605472,,,,
470,0.0,-57.552582,-1746.205811,-28.225441,0.890808945,0.3598130787,0.2774778764,,,,
471,0.0,-59.395348,-1743.555786,-32.698524,0.8923070749,0.3604181629,0.2718213235,,,,
472,0.0,-61.071209,-1741.1427,-36.943043,0.8940943241,0.3598521087,0.2666492069,,,,
