timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
232,0.0,214.891006,-811.801636,-99.492287,1.0,0.0,0.0,,,,
233,0.0,214.892075,-811.806946,-99.496071,1.0,0.0,0.0,,,,
234,0.0,214.895004,-811.812012,-99.498688,1.0,0.0,0.0,,,,
235,0.0,214.897797,-811.814819,-99.499527,1.0,0.0,0.0,,,,
236,0.0,214.900894,-811.814453,-99.499435,1.0,0.0,0.0,,,,
237,0.0,214.905167,-811.813721,-99.499245,1.0,0.0,0.0,,,,
238,0.0,214.906708,-811.809326,-99.499786,1.0,0.0,0.0,,,,
239,0.0,214.908142,-811.804749,-99.500381,1.0,0.0,0.0,,,,
240,0.0,214.908005,-811.802246,-99.498398,1.0,0.0,0.0,,,,
241,0.0,214.90773,-811.799011,-99.495346,1.0,0.0,0.0,,,,
242,0.0,214.908981,-811.797302,-99.495026,1.0,0.0,0.0,,,,
243,0.0,214.910553,-811.795349,-99.494026,1.0,0.0,0.0,,,,
244,0.0,214.912216,-811.793579,-99.490837,1.0,0.0,0.0,,,,
245,0.0,214.914917,-811.790833,-99.48571,1.0,0.0,0.0,,,,
246,0.0,214.916794,-811.78418,-99.484482,1.0,0.0,0.0,,,,
247,0.0,214.920685,-811.77301,-99.481705,1.0,0.0,0.0,,,,
248,0.0,214.9221345,-811.7682495,-99.480015,1.0,0.0,0.0,,,,
249,0.0,214.92337,-811.757141,-99.474602,1.0,0.0,0.0,,,,
323,0.0,214.863358,-811.698608,-99.483276,-0.7802277659,0.6129984722,0.1244086265,,,,
324,0.0,214.678482,-811.517517,-99.515358,-0.7802277659,0.6129984722,0.1244086265,,,,
325,0.0,214.439255,-811.283081,-99.558601,-0.7802277659,0.6129984722,0.1244086265,,,,
326,0.0,214.034836,-810.886047,-99.639771,-0.7802277659,0.6129984722,0.1244086265,,,,
327,0.0,213.568893,-810.429016,-99.734955,-0.7802277659,0.6129984722,0.1244086265,,,,
328,0.0,213.128311,-809.99707,-99.824844,-0.7802277659,0.6129984722,0.1244086265,,,,
329,0.0,212.581985,-809.461853,-99.931862,-0.7802277659,0.6129984722,0.1244086265,,,,
330,0.0,211.955109,-808.846802,-100.043571,-0.7802277659,0.6129984722,0.1244086265,,,,
331,0.0,211.483444,-808.383057,-100.116035,-0.7802277659,0.6129984722,0.1244086265,,,,
332,0.0,210.94632,-807.855896,-100.192894,-0.7802277659,0.6129984722,0.1244086265,,,,
333,0.0,210.407593,-807.32489,-100.278839,-0.7802277659,0.6129984722,0.1244086265,,,,
334,0.0,209.936523,-806.86377,-100.295067,-0.780811043,0.6122553426,0.1244086438,,,,
335,0.0,209.306427,-806.242371,-100.339722,-0.780815116,0.6122501517,0.1244086265,,,,
336,0.0,209.196762,-806.134003,-100.3414195,-0.780815116,0.6122501517,0.1244086265,,,,
337,0.0,209.019531,-805.958862,-100.341545,-0.780815116,0.6122501517,0.1244086265,,,,
338,0.0,208.995575,-805.939819,-100.329132,-0.780815116,0.6122501517,0.1244086265,,,,
339,0.0,208.966339,-805.91687,-100.326118,-0.780815116,0.6122501517,0.1244086265,,,,
340,0.0,208.916336,-805.877747,-100.337524,-0.780815116,0.6122501517,0.1244086265,,,,
341,0.0,208.854279,-805.829041,-100.354973,-0.780815116,0.6122501517,0.1244086265,,,,
342,0.0,208.765305,-805.759216,-100.365685,-0.780815116,0.6122501517,0.1244086265,,,,
343,0.0,208.663361,-805.679321,-100.373573,-0.780815116,0.6122501517,0.1244086265,,,,
344,0.0,208.546082,-805.587341,-100.375839,-0.780815116,0.6122501517,0.1244086265,,,,
345,0.0,208.345535,-805.430115,-100.372673,-0.780815116,0.6122501517,0.1244086265,,,,
346,0.0,208.152405,-805.278687,-100.368347,-0.780815116,0.6122501517,0.1244086265,,,,
347,0.0,208.536728,-805.580017,-100.062241,-0.780815116,0.6122501517,0.1244086265,,,,
348,0.0,208.417328,-805.486389,-100.070724,-0.780815116,0.6122501517,0.1244086265,,,,
349,0.0,213.648331,-809.588074,-101.165482,-0.780815116,0.6122501517,0.1244086265,,,,
