timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
64,0.0,1090.64856,580.467468,-200.142761,0.0224292401,-0.9995994921,0.0172564355,,,,
65,0.0,1090.595337,580.347107,-200.121567,0.0224292401,-0.9995994921,0.0172564355,,,,
66,0.0,1090.503174,580.258911,-200.110062,0.0224292401,-0.9995994921,0.0172564355,,,,
67,0.0,1090.348389,580.214905,-200.106934,0.0224292401,-0.9995994921,0.0172564355,,,,
68,0.0,1090.133301,580.196289,-200.110886,0.0224292401,-0.9995994921,0.0172564355,,,,
69,0.0,1090.121826,580.096375,-200.105865,0.0224292401,-0.9995994921,0.0172564355,,,,
70,0.0,1089.715332,580.277161,-200.134598,0.0224292401,-0.9995994921,0.0172564355,,,,
71,0.0,1089.534546,580.355286,-200.162476,0.0224292401,-0.9995994921,0.0172564355,,,,
72,0.0,1089.324585,580.460449,-200.198364,0.0224292401,-0.9995994921,0.0172564355,,,,
73,0.0,1089.286011,580.371277,-200.189896,0.0224292401,-0.9995994921,0.0172564355,,,,
74,0.0,1089.26709,580.367371,-200.183685,0.0224292401,-0.9995994921,0.0172564355,,,,
75,0.0,1089.20813,580.355957,-200.163025,0.0224292401,-0.9995994921,0.0172564355,,,,
76,0.0,1089.091431,580.339111,-200.122223,0.0224292401,-0.9995994921,0.0172564355,,,,
77,0.0,1088.97522,580.331482,-200.066086,0.0224292401,-0.9995994921,0.0172564355,,,,
78,0.0,1088.85083,580.344788,-199.985291,0.0224292401,-0.9995994921,0.0172564355,,,,
79,0.0,1088.697388,580.383545,-199.872437,0.0224292401,-0.9995994921,0.0172564355,,,,
80,0.0,1088.567383,580.477051,-199.720398,0.0224292401,-0.9995994921,0.0172564355,,,,
81,0.0,1088.446899,580.617981,-199.547562,0.0224292401,-0.9995994921,0.0172564355,,,,
82,0.0,1088.321411,580.84259,-199.319046,0.0216251503,-0.9996172109,0.0172564355,,,,
83,0.0,1088.176636,581.098694,-199.082092,0.0206517239,-0.9996377953,0.0172564355,,,,
84,0.0,1087.990112,581.85321,-198.549759,0.0177571715,-0.9996934021,0.0172564355,,,,
85,0.0,1087.901611,582.168213,-198.33194,0.0176372342,-0.9996955253,0.0172564355,,,,
86,0.0,1087.864502,582.513,-198.125473,0.0176372342,-0.9996955253,0.0172564355,,,,
87,0.0,1086.2610475,580.526184,-198.521782,0.0176372342,-0.9996955253,0.0172564355,,,,
88,0.0,1084.655029,578.679871,-198.918091,0.0176372342,-0.9996955253,0.0172564355,,,,
89,0.0,1084.652466,578.828186,-198.918091,0.0176372342,-0.9996955253,0.0172564355,,,,
90,0.0,1084.650024,578.970886,-198.918091,0.0176372342,-0.9996955253,0.0172564355,,,,
91,0.0,1084.648682,579.047607,-198.918091,0.0176372342,-0.9996955253,0.0172564355,,,,
92,0.0,1084.648682,579.047607,-198.918091,0.0176372342,-0.9996955253,0.0172564355,,,,
93,0.0,1084.648682,579.047607,-198.918091,0.0176372342,-0.9996955253,0.0172564355,,,,
94,0.0,1084.648682,579.047607,-198.918091,0.0176372342,-0.9996955253,0.0172564355,,,,
95,0.0,1084.648682,579.047607,-198.918091,0.0176372342,-0.9996955253,0.0172564355,,,,
96,0.0,1084.648682,579.047607,-198.918091,0.0176372342,-0.9996955253,0.0172564355,,,,
97,0.0,1084.648682,579.047607,-198.918091,0.0176372342,-0.9996955253,0.0172564355,,,,
98,0.0,1084.098145,578.887024,-198.918091,-0.0462358538,-0.9987814882,0.0172564355,,,,
99,0.0,1083.226685,578.783997,-198.918091,-0.1411491325,-0.9898220655,0.018143901,,,,
100,0.0,1082.224487,578.873291,-198.918091,-0.2450672485,-0.9692590094,0.0218864439,,,,
101,0.0,1081.738037,578.996277,-198.918091,-0.3178898127,-0.9477848805,0.0254928855,,,,
102,0.0,1081.738037,578.996277,-198.918091,-0.3965888423,-0.9174069937,0.0328891783,,,,
103,0.0,1081.738037,578.996277,-198.918091,-0.4475479837,-0.8932579408,0.0423208413,,,,
104,0.0,1081.738037,578.996277,-198.918091,-0.4725465112,-0.8799497319,0.0488698694,,,,
105,0.0,1081.738037,578.996277,-198.918091,-0.47603847,-0.8780113754,0.0498337209,,,,
106,0.0,1081.738037,578.996277,-198.918091,-0.47603847,-0.8780113754,0.0498337209,,,,
107,0.0,1081.738037,578.996277,-198.918091,-0.47603847,-0.8780113754,0.0498337209,,,,
108,0.0,1081.738037,578.996277,-198.918091,-0.47603847,-0.8780113754,0.0498337209,,,,
109,0.0,1081.738037,578.996277,-198.918091,-0.47603847,-0.8780113754,0.0498337209,,,,
110,0.0,1081.738037,578.996277,-198.918091,-0.47603847,-0.8780113754,0.0498337209,,,,
111,0.0,1081.738037,578.996277,-198.918091,-0.47603847,-0.8780113754,0.0498337209,,,,
112,0.0,1081.738037,578.996277,-198.918091,-0.47603847,-0.8780113754,0.0498337209,,,,
113,0.0,1081.738037,578.996277,-198.918091,-0.47603847,-0.8780113754,0.0498337209,,,,
114,0.0,1081.738037,578.996277,-198.918091,-0.47603847,-0.8780113754,0.0498337209,,,,
115,0.0,1081.738037,578.996277,-198.918091,-0.47603847,-0.8780113754,0.0498337209,,,,
116,0.0,1081.738037,578.996277,-198.918091,-0.47603847,-0.8780113754,0.0498337209,,,,
117,0.0,1081.738037,578.996277,-198.918091,-0.4869851424,-0.8719874261,0.0498337209,,,,
118,0.0,1081.738037,578.996277,-198.918091,-0.572616235,-0.8178307996,0.0571264437,,,,
119,0.0,1081.738037,578.996277,-198.918091,-0.6705297355,-0.7389659648,0.065720444,,,,
120,0.0,1081.440552,579.406921,-198.918091,-0.8070683144,-0.5845629261,0.0832281278,,,,
121,0.0,1080.437378,580.577576,-198.91832,-0.8881123129,-0.4479851196,0.102790332,,,,
122,0.0,1079.224854,582.08551,-198.918182,-0.9550248111,-0.2655323143,0.1319856061,,,,
123,0.0,1078.613647,583.160339,-198.918182,-0.9774874865,-0.1438157841,0.1543866378,,,,
124,0.0,1078.403198,583.09375,-198.918106,-0.9759627541,-0.1472292183,0.1606868381,,,,
125,0.0,1078.166016,582.659424,-198.918091,-0.9697243877,-0.1854693585,0.1588575747,,,,
126,0.0,1077.9037475,582.6222535,-198.918091,-0.9693901319,-0.1872795235,0.158763204,,,,
127,0.0,1077.641479,582.585083,-198.918091,-0.9690558761,-0.1890896885,0.1586688334,,,,
128,0.0,1076.054443,582.430054,-198.898804,-0.9690558761,-0.1890896885,0.1586688334,,,,
129,0.0,1074.88208,582.2854,-198.874542,-0.9690558761,-0.1890896885,0.1586688334,,,,
130,0.0,1073.72229,582.129883,-198.859283,-0.9690558761,-0.1890896885,0.1586688334,,,,
131,0.0,1072.114624,582.014648,-198.839813,-0.9690558761,-0.1890896885,0.1586688334,,,,
132,0.0,1070.256958,581.87439,-198.817017,-0.9690558761,-0.1890896885,0.1586688334,,,,
133,0.0,1068.550293,581.711914,-198.795837,-0.9690558761,-0.1890896885,0.1586688334,,,,
134,0.0,1066.468262,581.390259,-198.769379,-0.9690558761,-0.1890896885,0.1586688334,,,,
135,0.0,1064.839355,581.14563,-198.748688,-0.9690558761,-0.1890896885,0.1586688334,,,,
136,0.0,1062.246948,580.725098,-198.715576,-0.9690558761,-0.1890896885,0.1586688334,,,,
137,0.0,1059.710938,580.321838,-198.683228,-0.9690558761,-0.1890896885,0.1586688334,,,,
138,0.0,1057.33374,579.939636,-198.652893,-0.9693271926,-0.1891426299,0.1569390302,,,,
139,0.0,1054.976929,579.559021,-198.622833,-0.9684898552,-0.1954108047,0.1544086067,,,,
140,0.0,1052.002686,579.069946,-198.585052,-0.9650708483,-0.2127156038,0.1529389737,,,,
141,0.0,1049.368042,578.621948,-198.551758,-0.9591537392,-0.238008739,0.1528919384,,,,
142,0.0,1046.338013,578.079834,-198.513885,-0.9508599323,-0.2723803953,0.1472219734,,,,
143,0.0,1043.598999,577.559509,-198.480164,-0.9441519667,-0.2978696633,0.1408926096,,,,
144,0.0,1040.92334,577.144104,-198.445648,-0.941607669,-0.3070847985,0.1381083782,,,,
145,0.0,1037.758057,576.835571,-198.401703,-0.939824824,-0.3134421369,0.1359534001,,,,
146,0.0,1034.924561,576.723816,-198.359558,-0.9368382196,-0.3233519398,0.1333329414,,,,
147,0.0,1031.615356,576.749634,-198.307678,-0.9299654315,-0.3438112958,0.1302232281,,,,
148,0.0,1028.896973,576.885559,-198.263245,-0.9151149104,-0.3821666876,0.1285041775,,,,
149,0.0,1025.674683,577.303101,-198.206177,-0.8785846034,-0.4607837547,0.1255684114,,,,
150,0.0,1022.94165,577.754639,-198.151611,-0.8422427805,-0.5249334882,0.1227677957,,,,
151,0.0,1020.699646,577.686951,-198.08963,-0.7740003678,-0.6215843716,0.1206494906,,,,
152,0.0,1018.985413,577.960999,-198.035706,-0.7075193658,-0.6963270513,0.1206025896,,,,
153,0.0,1017.36615,578.461426,-197.968521,-0.5743837157,-0.8092482587,0.1232907249,,,,
154,0.0,1015.567139,579.469849,-197.901657,-0.4496314031,-0.8842450656,0.1262626835,,,,
155,0.0,1014.059814,580.696777,-197.843277,-0.3132465015,-0.9411218409,0.1271468047,,,,
156,0.0,1011.721497,582.399109,-197.593414,-0.1672186914,-0.9780292322,0.1244858631,,,,
157,0.0,1009.428589,583.387024,-197.080902,-0.0322921309,-0.9921349464,0.1209357945,,,,
158,0.0,1006.548462,583.874451,-196.485001,0.0703069717,-0.9907612335,0.1159702893,,,,
159,0.0,1003.58728,584.428711,-195.93187,0.0991081972,-0.9885224723,0.1140214324,,,,
160,0.0,1000.739075,584.901917,-195.415985,0.1111106959,-0.987350282,0.1131098314,,,,
161,0.0,997.172668,585.401123,-194.785461,0.1127349401,-0.9871804202,0.1129851814,,,,
162,0.0,994.261414,585.726379,-194.276337,0.1127456663,-0.9872743463,0.1121507017,,,,
163,0.0,990.763794,586.040527,-193.668884,0.1127471788,-0.9872875909,0.1120325245,,,,
164,0.0,987.355103,586.269226,-193.081146,0.1127471788,-0.9872875909,0.1120325245,,,,
165,0.0,984.287598,586.414124,-192.55545,0.1127471788,-0.9872875909,0.1120325245,,,,
166,0.0,980.966125,586.518311,-191.989258,0.1127577154,-0.9873798562,0.1112057425,,,,
167,0.0,974.142944,586.56073,-190.836609,0.1101941862,-0.9878674941,0.1094305964,,,,
168,0.0,972.2585755,586.528015,-190.5213625,0.108264753,-0.9881431324,0.1088473899,,,,
169,0.0,967.141968,586.3974,-189.668488,0.1019132464,-0.9889808102,0.1073808511,,,,
170,0.0,965.1878665,586.308502,-189.37616,0.0969355728,-0.9894745905,0.1073242994,,,,
171,0.0,959.675049,586.005005,-188.63269,0.0778439259,-0.9911780635,0.1072677476,,,,
172,0.0,956.266602,585.650696,-188.205353,0.0370483719,-0.9929786233,0.112342654,,,,
173,0.0,951.989502,585.167175,-187.686813,-0.0361876958,-0.9920731068,0.1203386946,,,,
174,0.0,947.564148,584.645996,-187.289688,-0.2010914472,-0.9707743953,0.1309935235,,,,
175,0.0,942.092712,584.938721,-186.812805,-0.3870304909,-0.9119251145,0.1363817606,,,,
176,0.0,936.845032,586.006897,-186.321838,-0.5767375078,-0.805556713,0.135838983,,,,
177,0.0,932.954285,587.317505,-185.876221,-0.7298154869,-0.6710891165,0.130417609,,,,
178,0.0,929.010254,589.842041,-185.46582,-0.8517749866,-0.50850756,0.1260929563,,,,
179,0.0,924.989807,592.228027,-184.96814,-0.9193875335,-0.3731373013,0.1244793863,,,,
180,0.0,921.310669,594.431152,-184.475159,-0.9588285248,-0.2579452959,0.1187942944,,,,
181,0.0,918.241211,595.789673,-184.037354,-0.9692778248,-0.2182272949,0.1134783953,,,,
182,0.0,914.761108,597.165588,-183.530609,-0.9741673103,-0.1981622649,0.1083040552,,,,
183,0.0,911.78717,598.35614,-183.091431,-0.9759428133,-0.1911969106,0.1047824722,,,,
184,0.0,908.746033,599.641052,-182.637909,-0.9754920907,-0.192808387,0.1060193701,,,,
185,0.0,905.244812,601.200806,-182.110565,-0.9753752303,-0.1932366172,0.1063144859,,,,
186,0.0,901.948608,602.742493,-181.609283,-0.9753752303,-0.1932366172,0.1063144859,,,,
187,0.0,899.064209,604.148926,-181.106873,-0.9753752303,-0.1932366172,0.1063144859,,,,
188,0.0,895.712646,605.840393,-180.577423,-0.9753752303,-0.1932366172,0.1063144859,,,,
189,0.0,892.351318,607.59729,-180.388641,-0.9753752303,-0.1932366172,0.1063144859,,,,
190,0.0,889.663269,609.045959,-180.253754,-0.9753752303,-0.1932366172,0.1063144859,,,,
191,0.0,886.11731,611.004761,-180.071045,-0.9753752303,-0.1932366172,0.1063144859,,,,
192,0.0,883.341858,612.576782,-179.791718,-0.9753752303,-0.1932366172,0.1063144859,,,,
193,0.0,880.139465,614.427429,-177.892242,-0.9753752303,-0.1932366172,0.1063144859,,,,
194,0.0,876.920288,616.264526,-175.712494,-0.9753752303,-0.1932366172,0.1063144859,,,,
195,0.0,874.211975,617.791504,-173.882904,-0.9753752303,-0.1932366172,0.1063144859,,,,
196,0.0,871.091431,619.580139,-171.773315,-0.9753752303,-0.1932366172,0.1063144859,,,,
197,0.0,867.755676,621.523865,-169.516785,-0.9753752303,-0.1932366172,0.1063144859,,,,
198,0.0,865.002258,623.11731,-167.64566,-0.9745211657,-0.1974986869,0.1063144686,,,,
199,0.0,861.920288,624.777832,-165.512207,-0.9697661388,-0.2205425336,0.1044730921,,,,
200,0.0,859.310608,625.969177,-163.688278,-0.9645878716,-0.243595821,0.1011499578,,,,
201,0.0,856.159424,627.189026,-161.467773,-0.9570325141,-0.2729357989,0.0979531344,,,,
202,0.0,853.405518,628.074219,-159.516937,-0.9496473281,-0.2976888061,0.097730891,,,,
203,0.0,850.240723,628.93988,-157.282501,-0.9419543939,-0.3204035369,0.1003169647,,,,
204,0.0,846.900024,629.704407,-154.947174,-0.9362603075,-0.3357332893,0.1034398139,,,,
205,0.0,844.014648,630.245178,-152.956696,-0.9340618031,-0.3415316361,0.1043297157,,,,
206,0.0,840.89856,630.688232,-150.867279,-0.9334937974,-0.3428004239,0.1052482762,,,,
207,0.0,837.501038,631.026001,-148.602173,-0.933443683,-0.3429022019,0.1053611439,,,,
208,0.0,831.046997,631.288574,-144.29953,-0.933443683,-0.3429022019,0.1053611439,,,,
209,0.0,829.2331545,631.269165,-143.090271,-0.933443683,-0.3429022019,0.1053611439,,,,
210,0.0,824.303284,631.116455,-139.803711,-0.933443683,-0.3429022019,0.1053611439,,,,
211,0.0,821.189636,630.904358,-137.727905,-0.933443683,-0.3429022019,0.1053611439,,,,
212,0.0,817.56366,630.692871,-135.310547,-0.933443683,-0.3429022019,0.1053611439,,,,
213,0.0,813.9552,630.633057,-132.904938,-0.933443683,-0.3429022019,0.1053611439,,,,
214,0.0,810.968506,630.704407,-130.913788,-0.933443683,-0.3429022019,0.1053611439,,,,
215,0.0,807.327515,630.895325,-128.48645,-0.9329130367,-0.344616116,0.1044652985,,,,
216,0.0,804.212646,631.138916,-126.409676,-0.9314465431,-0.3485776519,0.104407653,,,,
217,0.0,800.627502,631.477051,-124.018379,-0.9281417396,-0.3575402742,0.1035271152,,,,
218,0.0,796.998962,631.870544,-121.59388,-0.9226432823,-0.371519329,0.1034541529,,,,
219,0.0,794.122925,632.230652,-119.66188,-0.9169023013,-0.3850295248,0.1050829902,,,,
220,0.0,790.52417,632.731812,-117.235336,-0.9085290289,-0.4033820092,0.1088942524,,,,
221,0.0,787.014709,633.298706,-114.880966,-0.9013772038,-0.4178224325,0.1137697291,,,,
222,0.0,783.68512,633.822632,-112.599037,-0.8892393396,-0.441316161,0.1203887159,,,,
223,0.0,780.317322,634.352783,-110.255379,-0.8726463138,-0.4709748556,0.1291165999,,,,
224,0.0,777.456238,634.789978,-108.220955,-0.8533721353,-0.5028249198,0.137561254,,,,
225,0.0,774.012512,635.369263,-105.809708,-0.8341170679,-0.5322166392,0.1448936371,,,,
226,0.0,770.904114,635.86908,-103.587631,-0.8111344739,-0.5649412979,0.1513347122,,,,
227,0.0,767.377197,636.457031,-101.108498,-0.7896395366,-0.593464209,0.1557871463,,,,
228,0.0,764.034424,637.036865,-98.851791,-0.7802565304,-0.6052603481,0.1576694575,,,,
229,0.0,760.802002,637.586304,-96.696877,-0.7744653375,-0.6121937311,0.1594436472,,,,
230,0.0,757.52002,638.138184,-94.542419,-0.7729168167,-0.6141030391,0.1596153246,,,,
231,0.0,753.55957,638.785583,-91.956085,-0.7727342722,-0.614332717,0.1596153419,,,,
232,0.0,750.039307,639.341248,-89.657516,-0.7727342722,-0.614332717,0.1596153419,,,,
233,0.0,746.84668,639.829834,-87.572083,-0.7727342722,-0.614332717,0.1596153419,,,,
234,0.0,743.436401,640.338196,-85.343719,-0.7727342722,-0.614332717,0.1596153419,,,,
235,0.0,739.831482,640.85791,-82.983627,-0.7722330497,-0.6149626579,0.1596153074,,,,
236,0.0,736.276245,641.349487,-80.645859,-0.7705689008,-0.6170465997,0.1596153591,,,,
237,0.0,732.332336,641.867432,-78.035843,-0.766557792,-0.6215399773,0.1614843895,,,,
238,0.0,728.966064,642.285217,-75.796219,-0.7617135915,-0.6269939746,0.1633124626,,,,
239,0.0,725.660278,642.672241,-73.587837,-0.7557855931,-0.6336606258,0.1651131389,,,,
240,0.0,722.300232,643.051147,-72.418327,-0.7501877486,-0.6398043989,0.1669391293,,,,
241,0.0,718.844543,643.432129,-72.28038,-0.7461680155,-0.6442137557,0.1679938381,,,,
242,0.0,715.305298,643.803772,-72.298721,-0.7422906297,-0.6484297654,0.1689480999,0.148592934,807.4507070084,1539.4513956935,0.0
243,0.0,711.399536,644.207764,-72.298721,-0.7379668902,-0.6530721133,0.1700049524,0.1468393612,802.5904080329,1538.5662026446,0.0
244,0.0,708.03656,644.548401,-72.298721,-0.7335931565,-0.6577440141,0.1709207206,0.1448814977,797.2480174006,1537.8046015435,0.0
245,0.0,704.841736,644.846985,-72.298721,-0.7288436192,-0.6627781826,0.1717907433,0.1426260664,791.1168868738,1537.0625078942,0.0
246,0.0,701.013611,645.167114,-72.298721,-0.7216839124,-0.6700588885,0.1737625292,0.1391899791,781.7839232976,1536.1433052248,0.0
247,0.0,694.593628,645.660156,-72.298721,-0.7113674416,-0.6807919773,0.1745813467,0.1341691664,767.8070442638,1534.5802293208,0.0
248,0.0,692.6309205,645.778595,-72.298721,-0.707052856,-0.6852239031,0.1746602345,0.1318725755,761.394631505,1534.076571767,0.0
249,0.0,687.408875,646.093506,-72.298721,-0.6976708574,-0.6947817023,0.1747391223,0.1272012229,748.1028816939,1532.7457681891,0.0
250,0.0,684.042297,646.261658,-72.298721,-0.6913068355,-0.7011141792,0.1747391395,,,,
251,0.0,682.162048,646.3596805,-72.298721,-0.6892782861,-0.7031028471,0.1747391223,,,,
252,0.0,677.082214,646.618591,-72.298721,-0.6853288565,-0.7069586915,0.1747391395,,,,
253,0.0,673.873047,646.775391,-72.298721,-0.6845284346,-0.7077337461,0.1747391395,,,,
254,0.0,670.124939,646.945801,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
255,0.0,666.778137,647.081726,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
256,0.0,663.193115,647.21051,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
257,0.0,659.136597,647.337708,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
258,0.0,655.687927,647.430725,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
259,0.0,652.223083,647.511902,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
260,0.0,649.020081,647.576843,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
261,0.0,645.133423,647.644165,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
262,0.0,641.56958,647.69519,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
263,0.0,638.284302,647.733826,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
264,0.0,634.840942,647.766846,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
265,0.0,631.485535,647.791992,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
266,0.0,627.44043,647.814209,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
267,0.0,623.983948,647.826172,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
268,0.0,620.64563,647.832336,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
269,0.0,617.388306,647.83374,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
270,0.0,613.517761,647.8302,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
271,0.0,610.24939,647.822571,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
272,0.0,606.491699,647.809692,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
273,0.0,602.997986,647.79364,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
274,0.0,599.410767,647.773682,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
275,0.0,596.012817,647.751526,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
276,0.0,592.811401,647.728149,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
277,0.0,588.82428,647.695984,-72.298721,-0.6842670634,-0.7077576624,0.1756635342,,,,
278,0.0,585.405823,647.665833,-72.298721,-0.6842644614,-0.7077553419,0.1756830184,,,,
279,0.0,582.101929,647.441895,-72.298721,-0.6842644614,-0.7077553419,0.1756830184,,,,
280,0.0,578.855652,647.049438,-72.298721,-0.6853422902,-0.7065070555,0.1765041803,,,,
281,0.0,575.423706,646.521484,-72.298714,-0.6922878679,-0.6988130481,0.1799939773,,,,
282,0.0,572.208069,645.939148,-72.298691,-0.7062874076,-0.6830669158,0.1859507631,,,,
283,0.0,568.085266,645.313782,-72.298698,-0.7503814228,-0.6303796754,0.1988697692,,,,
284,0.0,564.423584,644.865051,-72.298691,-0.7992245578,-0.564836387,0.2054262935,,,,
