timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
35,0.0,765.974731,-1011.139648,-350.83194,0.9961751141,0.0592842424,0.0641912813,,,,
36,0.0,765.967773,-1011.156372,-350.818512,0.9961751141,0.0592842424,0.0641912813,,,,
37,0.0,765.963074,-1011.169617,-350.807037,0.9961751141,0.0592842424,0.0641912813,,,,
38,0.0,765.958435,-1011.183716,-350.794495,0.9961751141,0.0592842424,0.0641912813,,,,
39,0.0,765.953857,-1011.198303,-350.783936,0.9961751141,0.0592842424,0.0641912813,,,,
40,0.0,765.948853,-1011.215515,-350.774597,0.9961751141,0.0592842424,0.0641912813,,,,
41,0.0,765.945862,-1011.225281,-350.767334,0.9961751141,0.0592842424,0.0641912813,,,,
42,0.0,765.941833,-1011.239685,-350.754181,0.9961751141,0.0592842424,0.0641912813,,,,
43,0.0,765.939209,-1011.247864,-350.74823,0.9961751141,0.0592842424,0.0641912813,,,,
44,0.0,765.935791,-1011.256592,-350.744293,0.9961751141,0.0592842424,0.0641912813,,,,
45,0.0,765.931702,-1011.265503,-350.739807,0.9961751141,0.0592842424,0.0641912813,,,,
46,0.0,765.926331,-1011.273682,-350.7341,0.9961751141,0.0592842424,0.0641912813,,,,
47,0.0,765.92157,-1011.278442,-350.732239,0.9961751141,0.0592842424,0.0641912813,,,,
48,0.0,765.909912,-1011.278992,-350.740936,0.9961751141,0.0592842424,0.0641912813,,,,
49,0.0,765.90979,-1011.2788085,-350.74176,0.9961751141,0.0592842424,0.0641912813,,,,
50,0.0,765.909424,-1011.278259,-350.743988,0.9961751141,0.0592842424,0.0641912813,,,,
51,0.0,765.909973,-1011.279785,-350.745575,0.9961751141,0.0592842424,0.0641912813,,,,
52,0.0,765.911133,-1011.282349,-350.746613,0.9961751141,0.0592842424,0.0641912813,,,,
53,0.0,765.912109,-1011.284363,-350.747345,0.9961751141,0.0592842424,0.0641912813,,,,
54,0.0,765.915527,-1011.290283,-350.749786,0.9961751141,0.0592842424,0.0641912813,,,,
55,0.0,765.918457,-1011.295105,-350.75177,0.9961751141,0.0592842424,0.0641912813,,,,
56,0.0,765.919739,-1011.298645,-350.75351,0.9961751141,0.0592842424,0.0641912813,,,,
57,0.0,765.919861,-1011.303284,-350.756378,0.9961751141,0.0592842424,0.0641912813,,,,
58,0.0,765.919739,-1011.30719,-350.758789,0.9961751141,0.0592842424,0.0641912813,,,,
59,0.0,765.921631,-1011.313782,-350.761719,0.9961751141,0.0592842424,0.0641912813,,,,
60,0.0,765.9245,-1011.321655,-350.764832,0.9961751141,0.0592842424,0.0641912813,,,,
61,0.0,765.927185,-1011.329529,-350.767548,0.9961751141,0.0592842424,0.0641912813,,,,
62,0.0,765.929199,-1011.337952,-350.769073,0.9961751141,0.0592842424,0.0641912813,,,,
63,0.0,765.93158,-1011.347351,-350.770752,0.9961751141,0.0592842424,0.0641912813,,,,
64,0.0,765.935059,-1011.355591,-350.774719,0.9961751141,0.0592842424,0.0641912813,,,,
65,0.0,765.940552,-1011.367798,-350.781311,0.9961751141,0.0592842424,0.0641912813,,,,
66,0.0,765.942871,-1011.372803,-350.784058,0.9961751141,0.0592842424,0.0641912813,,,,
67,0.0,765.946716,-1011.388489,-350.791443,0.9961751141,0.0592842424,0.0641912813,,,,
68,0.0,765.948608,-1011.396301,-350.795044,0.9961751141,0.0592842424,0.0641912813,,,,
69,0.0,765.951355,-1011.407593,-350.799438,0.9961751141,0.0592842424,0.0641912813,,,,
70,0.0,765.954407,-1011.419434,-350.803314,0.9961751141,0.0592842424,0.0641912813,,,,
71,0.0,765.956604,-1011.427979,-350.806091,0.9961751141,0.0592842424,0.0641912813,,,,
72,0.0,765.962891,-1011.444824,-350.812988,0.9961751141,0.0592842424,0.0641912813,,,,
73,0.0,765.967041,-1011.456116,-350.817566,0.9961751141,0.0592842424,0.0641912813,,,,
74,0.0,765.972534,-1011.471191,-350.823975,0.9961751141,0.0592842424,0.0641912813,,,,
75,0.0,765.977478,-1011.485352,-350.830109,0.9961751141,0.0592842424,0.0641912813,,,,
76,0.0,765.98114,-1011.496033,-350.834686,0.9961751141,0.0592842424,0.0641912813,,,,
77,0.0,765.984985,-1011.508606,-350.839874,0.9961751141,0.0592842424,0.0641912813,,,,
78,0.0,765.989258,-1011.523376,-350.845947,0.9961751141,0.0592842424,0.0641912813,,,,
79,0.0,765.994385,-1011.542358,-350.852936,0.9961751141,0.0592842424,0.0641912813,,,,
80,0.0,765.996887,-1011.55365,-350.85611,0.9961751141,0.0592842424,0.0641912813,,,,
81,0.0,766.000427,-1011.568909,-350.860565,0.9961751141,0.0592842424,0.0641912813,,,,
82,0.0,766.002991,-1011.578979,-350.865479,0.9961751141,0.0592842424,0.0641912813,,,,
83,0.0,766.007141,-1011.595032,-350.87381,0.9961751141,0.0592842424,0.0641912813,,,,
84,0.0,766.012817,-1011.613098,-350.881653,0.9961751141,0.0592842424,0.0641912813,,,,
85,0.0,766.017822,-1011.626343,-350.885986,0.9961751141,0.0592842424,0.0641912813,,,,
86,0.0,766.023376,-1011.640503,-350.890564,0.9961751141,0.0592842424,0.0641912813,,,,
87,0.0,766.02771,-1011.651978,-350.894592,0.9961751141,0.0592842424,0.0641912813,,,,
88,0.0,766.037292,-1011.677612,-350.904114,0.9961751141,0.0592842424,0.0641912813,,,,
89,0.0,766.040894,-1011.685608,-350.907715,0.9961751141,0.0592842424,0.0641912813,,,,
90,0.0,766.044556,-1011.694153,-350.91153,0.9961751141,0.0592842424,0.0641912813,,,,
91,0.0,766.049316,-1011.707825,-350.916565,0.9961751141,0.0592842424,0.0641912813,,,,
92,0.0,766.052795,-1011.719055,-350.920349,0.9961751141,0.0592842424,0.0641912813,,,,
93,0.0,766.054443,-1011.7243955,-350.922165,0.9961751141,0.0592842424,0.0641912813,,,,
94,0.0,766.05603,-1011.739807,-350.923584,0.9961751141,0.0592842424,0.0641912813,,,,
95,0.0,766.055786,-1011.753296,-350.922943,0.9961751141,0.0592842424,0.0641912813,,,,
96,0.0,766.054199,-1011.762634,-350.922882,0.9961751141,0.0592842424,0.0641912813,,,,
97,0.0,766.050964,-1011.775574,-350.923187,0.9961751141,0.0592842424,0.0641912813,,,,
98,0.0,766.049072,-1011.782959,-350.92337,0.9961751141,0.0592842424,0.0641912813,,,,
99,0.0,766.04834,-1011.785828,-350.923431,0.9961751141,0.0592842424,0.0641912813,,,,
100,0.0,766.046021,-1011.792847,-350.923462,0.9961751141,0.0592842424,0.0641912813,,,,
101,0.0,766.044861,-1011.796265,-350.923462,0.9961751141,0.0592842424,0.0641912813,,,,
102,0.0,766.042908,-1011.80249,-350.923553,0.9961751141,0.0592842424,0.0641912813,,,,
103,0.0,766.039734,-1011.811523,-350.923279,0.9961751141,0.0592842424,0.0641912813,,,,
104,0.0,766.03302,-1011.825012,-350.921295,0.9961751141,0.0592842424,0.0641912813,,,,
105,0.0,766.022644,-1011.84491,-350.919495,0.9961751141,0.0592842424,0.0641912813,,,,
106,0.0,766.016357,-1011.856079,-350.91922,0.9961751141,0.0592842424,0.0641912813,,,,
107,0.0,766.011719,-1011.864563,-350.919098,0.9961751141,0.0592842424,0.0641912813,,,,
108,0.0,766.004883,-1011.879028,-350.919373,0.9961751141,0.0592842424,0.0641912813,,,,
109,0.0,766.000671,-1011.887939,-350.919525,0.9961751141,0.0592842424,0.0641912813,,,,
110,0.0,765.996338,-1011.896912,-350.921265,0.9961751141,0.0592842424,0.0641912813,,,,
111,0.0,765.992249,-1011.904846,-350.922974,0.9961751141,0.0592842424,0.0641912813,,,,
112,0.0,765.985229,-1011.919556,-350.925232,0.9961751141,0.0592842424,0.0641912813,,,,
113,0.0,765.981689,-1011.927551,-350.924713,0.9961751141,0.0592842424,0.0641912813,,,,
114,0.0,765.981689,-1011.927673,-350.924683,0.9961751141,0.0592842424,0.0641912813,,,,
115,0.0,765.977112,-1011.938416,-350.923981,0.9961751141,0.0592842424,0.0641912813,,,,
116,0.0,765.971619,-1011.951904,-350.928589,0.9961751141,0.0592842424,0.0641912813,,,,
117,0.0,765.969299,-1011.958801,-350.931061,0.9961751141,0.0592842424,0.0641912813,,,,
118,0.0,765.970093,-1011.968262,-350.934875,0.9961751141,0.0592842424,0.0641912813,,,,
119,0.0,765.970947,-1011.979675,-350.939453,0.9961751141,0.0592842424,0.0641912813,,,,
120,0.0,765.970825,-1011.984131,-350.941376,0.9961751141,0.0592842424,0.0641912813,,,,
121,0.0,765.969971,-1011.991089,-350.944458,0.9961751141,0.0592842424,0.0641912813,,,,
122,0.0,765.970032,-1011.990417,-350.944122,0.9961751141,0.0592842424,0.0641912813,,,,
123,0.0,765.971802,-1012.004639,-350.951965,0.9961751141,0.0592842424,0.0641912813,,,,
124,0.0,765.973938,-1012.009216,-350.955139,0.9961751141,0.0592842424,0.0641912813,,,,
125,0.0,765.975403,-1012.012878,-350.959534,0.9961751141,0.0592842424,0.0641912813,,,,
126,0.0,765.977234,-1012.017761,-350.967438,0.9961751141,0.0592842424,0.0641912813,,,,
127,0.0,765.9823,-1012.024597,-350.979034,0.9961751141,0.0592842424,0.0641912813,,,,
128,0.0,765.988281,-1012.029602,-350.988007,0.9961751141,0.0592842424,0.0641912813,,,,
129,0.0,765.991028,-1012.029846,-350.993225,0.9961751141,0.0592842424,0.0641912813,,,,
130,0.0,765.991516,-1012.028015,-350.994812,0.9961751141,0.0592842424,0.0641912813,,,,
131,0.0,765.992676,-1012.023376,-350.998291,0.9961751141,0.0592842424,0.0641912813,,,,
132,0.0,765.994568,-1012.012207,-350.995453,0.9961751141,0.0592842424,0.0641912813,,,,
133,0.0,765.996887,-1011.999329,-350.992004,0.9961751141,0.0592842424,0.0641912813,,,,
134,0.0,765.998962,-1011.982788,-350.988159,0.9961751141,0.0592842424,0.0641912813,,,,
135,0.0,766.000244,-1011.959717,-350.983826,0.9961751141,0.0592842424,0.0641912813,,,,
136,0.0,766.001129,-1011.942749,-350.980652,0.9961751141,0.0592842424,0.0641912813,,,,
137,0.0,766.004333,-1011.906128,-350.970551,0.9961751141,0.0592842424,0.0641912813,,,,
138,0.0,766.005859,-1011.892883,-350.965759,0.9961751141,0.0592842424,0.0641912813,,,,
139,0.0,766.008911,-1011.832336,-350.944489,0.9961751141,0.0592842424,0.0641912813,,,,
140,0.0,766.007874,-1011.803284,-350.934662,0.9961751141,0.0592842424,0.0641912813,,,,
141,0.0,766.007385,-1011.78656,-350.928955,0.9961751141,0.0592842424,0.0641912813,,,,
142,0.0,766.005066,-1011.752686,-350.916931,0.9961751141,0.0592842424,0.0641912813,,,,
143,0.0,766.00116,-1011.709106,-350.901093,0.9961751141,0.0592842424,0.0641912813,,,,
144,0.0,766.001465,-1011.713806,-350.902893,0.9961751141,0.0592842424,0.0641912813,,,,
145,0.0,765.998535,-1011.679199,-350.890167,0.9961751141,0.0592842424,0.0641912813,,,,
146,0.0,765.997559,-1011.644531,-350.875366,0.9961751141,0.0592842424,0.0641912813,,,,
147,0.0,765.996277,-1011.599915,-350.856323,0.9961751141,0.0592842424,0.0641912813,,,,
148,0.0,765.988831,-1011.566223,-350.842621,0.9961751141,0.0592842424,0.0641912813,,,,
149,0.0,765.972656,-1011.516846,-350.823059,0.9961751141,0.0592842424,0.0641912813,,,,
150,0.0,765.961426,-1011.489441,-350.811951,0.9961751141,0.0592842424,0.0641912813,,,,
151,0.0,765.946533,-1011.455505,-350.798157,0.9961751141,0.0592842424,0.0641912813,,,,
152,0.0,765.935974,-1011.430603,-350.788361,0.9961751141,0.0592842424,0.0641912813,,,,
153,0.0,765.931244,-1011.4193115,-350.78418,0.9961751141,0.0592842424,0.0641912813,,,,
154,0.0,765.926514,-1011.40802,-350.779999,0.9961751141,0.0592842424,0.0641912813,,,,
155,0.0,765.905457,-1011.382324,-350.771027,0.9961751141,0.0592842424,0.0641912813,,,,
156,0.0,765.882446,-1011.371826,-350.768005,0.9961751141,0.0592842424,0.0641912813,,,,
157,0.0,765.863281,-1011.365295,-350.768341,0.9961751141,0.0592842424,0.0641912813,,,,
158,0.0,765.836853,-1011.362366,-350.776459,0.9961751141,0.0592842424,0.0641912813,,,,
159,0.0,765.821228,-1011.369873,-350.778259,0.9961751141,0.0592842424,0.0641912813,,,,
160,0.0,765.811096,-1011.377136,-350.778625,0.9961751141,0.0592842424,0.0641912813,,,,
161,0.0,765.798035,-1011.387512,-350.779846,0.9961751141,0.0592842424,0.0641912813,,,,
162,0.0,765.781433,-1011.403564,-350.78418,0.9961751141,0.0592842424,0.0641912813,,,,
163,0.0,765.76532,-1011.419495,-350.788513,0.9961751141,0.0592842424,0.0641912813,,,,
164,0.0,765.75293,-1011.435181,-350.789124,0.9961751141,0.0592842424,0.0641912813,,,,
165,0.0,765.73645,-1011.457581,-350.78894,0.9961751141,0.0592842424,0.0641912813,,,,
166,0.0,765.725342,-1011.473022,-350.789001,0.9961751141,0.0592842424,0.0641912813,,,,
167,0.0,765.710388,-1011.498535,-350.791412,0.9961751141,0.0592842424,0.0641912813,,,,
168,0.0,765.693909,-1011.5271,-350.794128,0.9961751141,0.0592842424,0.0641912813,,,,
169,0.0,765.687134,-1011.547607,-350.794312,0.9961751141,0.0592842424,0.0641912813,,,,
170,0.0,765.6875,-1011.581055,-350.794434,0.9962824714,0.0574518631,0.0641912813,,,,
171,0.0,765.685242,-1011.601807,-350.794189,0.9962869596,0.0573739802,0.0641912813,,,,
172,0.0,765.681824,-1011.631165,-350.789124,0.9962869596,0.0573739802,0.0641912813,,,,
173,0.0,765.678467,-1011.664001,-350.782806,0.9962869596,0.0573739802,0.0641912813,,,,
174,0.0,765.677734,-1011.689453,-350.782318,0.9963332187,0.0565649969,0.0641912639,,,,
175,0.0,765.683533,-1011.721497,-350.784393,0.9966253985,0.0522023188,0.0633461363,,,,
176,0.0,765.696289,-1011.756592,-350.786346,0.997076217,0.0451912928,0.0616178916,,,,
177,0.0,765.709412,-1011.744568,-350.78186,0.9974157125,0.0403127981,0.0594707896,,,,
178,0.0,765.739807,-1011.732544,-350.771851,0.9975705555,0.039260098,0.0575467768,,,,
179,0.0,765.783325,-1011.707153,-350.756287,0.9975967526,0.0441855708,0.0533699779,,,,
180,0.0,765.838928,-1011.668335,-350.733063,0.9972819328,0.053097733,0.0510820636,,,,
181,0.0,765.899109,-1011.615356,-350.704681,0.9972183838,0.0545503782,0.0507912509,,,,
182,0.0,765.928162,-1011.559631,-350.678955,0.9972183838,0.0545503782,0.0507912509,,,,
183,0.0,765.925781,-1011.484009,-350.649963,0.9972183838,0.0545503782,0.0507912509,,,,
184,0.0,765.903564,-1011.397583,-350.62085,0.9972183838,0.0545503782,0.0507912509,,,,
185,0.0,765.787781,-1011.283569,-350.600769,0.9972183838,0.0545503782,0.0507912509,,,,
186,0.0,765.685608,-1011.186035,-350.586731,0.9972183838,0.0545503782,0.0507912509,,,,
187,0.0,765.53656,-1011.057434,-350.577362,0.9972183838,0.0545503782,0.0507912509,,,,
188,0.0,765.509033,-1010.983337,-350.557831,0.9972183838,0.0545503782,0.0507912509,,,,
189,0.0,765.234558,-1010.778076,-350.56366,0.9972183838,0.0545503782,0.0507912509,,,,
190,0.0,765.100159,-1010.626343,-350.560516,0.9972183838,0.0545503782,0.0507912509,,,,
191,0.0,765.044067,-1010.531433,-350.552826,0.9972183838,0.0545503782,0.0507912509,,,,
192,0.0,765.025391,-1010.473694,-350.544098,0.9972183838,0.0545503782,0.0507912509,,,,
193,0.0,765.132812,-1010.464111,-350.497833,0.9972183838,0.0545503782,0.0507912509,,,,
194,0.0,765.26239,-1010.482178,-350.461334,0.9972183838,0.0545503782,0.0507912509,,,,
195,0.0,765.2991025,-1010.4863895,-350.4519805,0.9972183838,0.0545503782,0.0507912509,,,,
196,0.0,765.432556,-1010.505188,-350.417633,0.9972183838,0.0545503782,0.0507912509,,,,
197,0.0,765.554932,-1010.524231,-350.388885,0.9972183838,0.0545503782,0.0507912509,,,,
198,0.0,765.610657,-1010.533081,-350.377899,0.9972183838,0.0545503782,0.0507912509,,,,
199,0.0,765.768066,-1010.559082,-350.349884,0.9972183838,0.0545503782,0.0507912509,,,,
200,0.0,765.868225,-1010.577026,-350.335419,0.9972183838,0.0545503782,0.0507912509,,,,
201,0.0,765.955383,-1010.596802,-350.328033,0.9972183838,0.0545503782,0.0507912509,,,,
202,0.0,766.058044,-1010.621948,-350.323578,0.9972183838,0.0545503782,0.0507912509,,,,
203,0.0,766.159302,-1010.647034,-350.327026,0.9972183838,0.0545503782,0.0507912509,,,,
204,0.0,766.294189,-1010.676086,-350.333649,0.9972183838,0.0545503782,0.0507912509,,,,
205,0.0,766.280212,-1010.672852,-350.331726,0.9972183838,0.0545503782,0.0507912509,,,,
206,0.0,766.381348,-1010.695557,-350.344666,0.9972183838,0.0545503782,0.0507912509,,,,
207,0.0,766.506775,-1010.722961,-350.355377,0.9972183838,0.0545503782,0.0507912509,,,,
208,0.0,766.619446,-1010.753296,-350.372437,0.9972183838,0.0545503782,0.0507912509,,,,
209,0.0,766.872681,-1010.825439,-350.423523,0.9972183838,0.0545503782,0.0507912509,,,,
210,0.0,766.898987,-1010.8325805,-350.431183,0.9972183838,0.0545503782,0.0507912509,,,,
211,0.0,766.925293,-1010.839722,-350.438843,0.9876953064,-0.1257640533,0.092959048,,,,
212,0.0,767.588684,-1010.942627,-350.707611,0.9976038082,0.0386938679,0.0573535221,,,,
213,0.0,767.60199,-1010.959656,-350.730621,0.9978094136,0.0157208126,0.0642590867,,,,
214,0.0,767.527344,-1011.05365,-350.740112,0.9955578095,-0.0473397352,0.0813854868,,,,
215,0.0,767.562866,-1011.227539,-350.781128,0.9890667665,-0.115671405,0.0914716206,,,,
216,0.0,767.56134,-1011.435791,-350.828644,0.9738929655,-0.2032546013,0.1010943068,,,,
217,0.0,767.526428,-1011.63324,-350.866272,0.9468667928,-0.3009211695,0.1135329312,,,,
218,0.0,767.39502,-1011.8302,-350.915314,0.9060114592,-0.4043518195,0.125071347,,,,
219,0.0,767.298096,-1011.993225,-350.949249,0.858817509,-0.4939446751,0.1358349887,,,,
220,0.0,767.120911,-1012.173706,-351.008057,0.796714132,-0.5857203746,0.1489235868,,,,
221,0.0,767.024231,-1012.343811,-351.036957,0.7613551659,-0.6282570822,0.1600979391,,,,
222,0.0,766.869446,-1012.555908,-351.130463,0.7054560494,-0.6833200109,0.1881635596,,,,
223,0.0,766.779724,-1012.766418,-351.220184,0.6526281465,-0.7237183542,0.2242949983,,,,
224,0.0,766.751648,-1012.906433,-351.309113,0.6222318018,-0.7437035724,0.2444024984,,,,
225,0.0,766.783081,-1012.972534,-351.324127,0.6170024605,-0.7463487897,0.2495424771,,,,
226,0.0,766.823792,-1013.027588,-351.33609,0.6159270823,-0.7468518067,0.2506914602,,,,
227,0.0,766.878601,-1013.094116,-351.33609,0.6159270823,-0.7468518067,0.2506914602,,,,
228,0.0,766.929749,-1013.156189,-351.33429,0.6159270823,-0.7468518067,0.2506914602,,,,
229,0.0,766.958679,-1013.238098,-351.333771,0.6159270823,-0.7468518067,0.2506914602,,,,
230,0.0,766.974121,-1013.331238,-351.330048,0.6159270823,-0.7468518067,0.2506914602,,,,
231,0.0,766.98645,-1013.451965,-351.326508,0.6159270823,-0.7468518067,0.2506914602,,,,
232,0.0,767.008667,-1013.585571,-351.319733,0.6159270823,-0.7468518067,0.2506914602,,,,
233,0.0,767.022705,-1013.70929,-351.313263,0.6159270823,-0.7468518067,0.2506914602,,,,
234,0.0,767.051758,-1013.832397,-351.304688,0.6159270823,-0.7468518067,0.2506914602,,,,
235,0.0,767.080505,-1013.96283,-351.293427,0.6159270823,-0.7468518067,0.2506914602,,,,
236,0.0,767.1297,-1014.203796,-351.271667,0.6159270823,-0.7468518067,0.2506914602,,,,
237,0.0,767.160461,-1014.340576,-351.257202,0.6159270823,-0.7468518067,0.2506914602,,,,
238,0.0,767.175842,-1014.419769,-351.249191,0.6166317535,-0.746269547,0.2506914602,,,,
239,0.0,767.183533,-1014.614685,-351.230164,0.6156006846,-0.7473947938,0.2498736065,,,,
240,0.0,767.194092,-1014.617249,-351.217865,0.6136044481,-0.7496575854,0.2479981572,,,,
241,0.0,767.195129,-1014.609009,-351.217773,0.6129678061,-0.7505018654,0.2470170414,,,,
242,0.0,767.19989,-1014.603638,-351.219971,0.6129434589,-0.7505348856,0.2469771279,,,,
243,0.0,767.206299,-1014.595886,-351.224976,0.6122859139,-0.7510714067,0.2469771279,,,,
244,0.0,767.211914,-1014.590698,-351.228027,0.6122236063,-0.7511221966,0.2469771279,,,,
245,0.0,767.216614,-1014.587219,-351.229401,0.6122236063,-0.7511221966,0.2469771279,,,,
246,0.0,767.225159,-1014.581421,-351.231293,0.6122236063,-0.7511221966,0.2469771279,,,,
247,0.0,767.232178,-1014.578552,-351.23175,0.6122236063,-0.7511221966,0.2469771279,,,,
248,0.0,767.238159,-1014.576599,-351.231659,0.6122236063,-0.7511221966,0.2469771279,,,,
249,0.0,767.244629,-1014.573242,-351.232208,0.6122236063,-0.7511221966,0.2469771279,,,,
250,0.0,767.248169,-1014.569702,-351.233246,0.6122236063,-0.7511221966,0.2469771279,,,,
251,0.0,767.253906,-1014.56543,-351.234528,0.6122236063,-0.7511221966,0.2469771279,,,,
252,0.0,767.257263,-1014.563904,-351.235138,0.6122236063,-0.7511221966,0.2469771279,,,,
253,0.0,767.262512,-1014.561401,-351.236176,0.6122236063,-0.7511221966,0.2469771279,,,,
254,0.0,767.267151,-1014.557068,-351.238953,0.6122236063,-0.7511221966,0.2469771279,,,,
255,0.0,767.271912,-1014.553528,-351.241272,0.6122236063,-0.7511221966,0.2469771279,,,,
256,0.0,767.274841,-1014.553589,-351.241882,0.6122236063,-0.7511221966,0.2469771279,,,,
257,0.0,767.279297,-1014.55365,-351.242828,0.6122236063,-0.7511221966,0.2469771279,,,,
258,0.0,767.281982,-1014.551025,-351.244385,0.6122236063,-0.7511221966,0.2469771279,,,,
259,0.0,767.285522,-1014.546875,-351.246704,0.6122236063,-0.7511221966,0.2469771279,,,,
260,0.0,767.287231,-1014.545776,-351.248688,0.6122236063,-0.7511221966,0.2469771279,,,,
261,0.0,767.289246,-1014.544556,-351.251099,0.6122236063,-0.7511221966,0.2469771279,,,,
262,0.0,767.289795,-1014.544006,-351.251801,0.6122236063,-0.7511221966,0.2469771279,,,,
263,0.0,767.2901,-1014.543213,-351.252441,0.6122236063,-0.7511221966,0.2469771279,,,,
264,0.0,767.290527,-1014.542114,-351.252655,0.6122236063,-0.7511221966,0.2469771279,,,,
265,0.0,767.291626,-1014.539185,-351.252747,0.6122236063,-0.7511221966,0.2469771279,,,,
266,0.0,767.291626,-1014.538757,-351.25238,0.6122236063,-0.7511221966,0.2469771279,,,,
267,0.0,767.2901,-1014.54126,-351.250549,0.6122236063,-0.7511221966,0.2469771279,,,,
268,0.0,767.289307,-1014.542175,-351.249756,0.6122236063,-0.7511221966,0.2469771279,,,,
269,0.0,767.289062,-1014.541138,-351.249969,0.6122236063,-0.7511221966,0.2469771279,,,,
270,0.0,767.288696,-1014.540283,-351.250122,0.6122236063,-0.7511221966,0.2469771279,,,,
271,0.0,767.28717,-1014.539551,-351.252014,0.6122236063,-0.7511221966,0.2469771279,,,,
272,0.0,767.286072,-1014.539124,-351.253082,0.6122236063,-0.7511221966,0.2469771279,,,,
273,0.0,767.285645,-1014.53717,-351.251282,0.6122236063,-0.7511221966,0.2469771279,,,,
274,0.0,767.285583,-1014.536255,-351.250214,0.6122236063,-0.7511221966,0.2469771279,,,,
275,0.0,767.279358,-1014.531677,-351.25589,0.6122236063,-0.7511221966,0.2469771279,,,,
