timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-183.329239,-348.693176,-106.79863,0.9812658572,0.032939547,0.1898217685,0.0394740012,876.8007121683,3151.8026490576,7.0
1,0.0,-183.348022,-348.685608,-106.803123,0.9812658572,0.032939547,0.1898217685,0.039497466,876.2182635445,3148.7920518367,7.0
2,0.0,-183.366226,-348.678955,-106.808228,0.9812658572,0.032939547,0.1898217685,0.0395219633,875.6738341922,3145.8798142775,7.0
3,0.0,-183.380157,-348.682556,-106.808731,0.9812658572,0.032939547,0.1898217685,0.0395504257,875.0733786989,3142.6140873391,7.0
4,0.0,-183.412689,-348.696991,-106.810173,0.9812658572,0.032939547,0.1898217685,0.0396463338,874.2231846531,3135.8377861061,7.0
5,0.0,-183.4319,-348.708649,-106.813576,0.9812658572,0.032939547,0.1898217685,0.039663009,873.8927365902,3134.0067886816,7.0
6,0.0,-183.448273,-348.718689,-106.816483,0.9812658572,0.032939547,0.1898217685,0.0394602056,871.3761915019,3132.8397955578,7.0
7,0.0,-183.4640655,-348.7327425,-106.815346,0.9812658572,0.032939547,0.1898217685,0.0392555971,868.9188181125,3131.9812069206,7.0
8,0.0,-183.491409,-348.75708,-106.8134,0.9812658572,0.032939547,0.1898217685,0.0388140012,863.5856454386,3130.0538950571,7.0
9,0.0,-183.514816,-348.783356,-106.814606,0.9812658572,0.032939547,0.1898217685,0.0385317199,860.2616749462,3129.1813505758,7.0
10,0.0,-183.5236815,-348.7934875,-106.8151435,0.9812658572,0.032939547,0.1898217685,0.0383785377,858.4302418434,3128.6281168353,7.0
11,0.0,-183.543259,-348.823425,-106.814972,0.9812394744,0.0337163179,0.1898217685,0.0381072528,855.0299464795,3127.086352543,7.0
12,0.0,-183.55098,-348.891235,-106.820648,0.9810335954,0.0392527819,0.1898217685,0.0385950714,860.051199348,3125.8976218764,7.0
13,0.0,-183.548492,-348.929016,-106.823448,0.9807846405,0.0412415826,0.190684611,0.0388615815,862.6639829437,3124.8365614029,7.0
14,0.0,-183.553696,-348.966278,-106.816597,0.9807628318,0.0413975176,0.1907629769,,,,
15,0.0,-183.562744,-348.998108,-106.811234,0.9807628318,0.0413975176,0.1907629769,,,,
16,0.0,-183.568665,-349.014435,-106.81115,0.9807628318,0.0413975176,0.1907629769,,,,
17,0.0,-183.58165,-349.050385,-106.811012,0.9807628318,0.0413975176,0.1907629769,,,,
18,0.0,-183.588074,-349.093872,-106.811913,0.9807628318,0.0413975176,0.1907629769,,,,
19,0.0,-183.589996,-349.113678,-106.812485,0.9807628318,0.0413975176,0.1907629769,,,,
20,0.0,-183.599655,-349.122131,-106.806389,0.9809723721,0.0360926399,0.1907630112,,,,
21,0.0,-183.591354,-349.127991,-106.808487,0.9806433879,0.0041016231,0.1957593481,,,,
22,0.0,-183.530212,-349.179443,-106.824974,0.9747050032,-0.0695839677,0.2123869773,,,,
23,0.0,-183.409454,-349.342163,-106.870644,0.9329367398,-0.2539132017,0.2552589383,,,,
24,0.0,-183.323441,-349.573608,-106.929253,0.8522189085,-0.4323873851,0.2945574326,,,,
