timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
239,0.0,1128.797607,-699.032837,-351.095093,1.0,0.0,0.0,,,,
240,0.0,1127.516968,-699.180969,-350.416901,1.0,0.0,0.0,,,,
241,0.0,1127.61084,-699.201172,-350.416412,1.0,0.0,0.0,,,,
242,0.0,1127.697144,-699.193115,-350.431427,1.0,0.0,0.0,,,,
243,0.0,1128.849487,-699.022095,-350.414093,0.9043682178,0.426698594,-0.0068144282,,,,
244,0.0,1130.310669,-698.275024,-350.48172,0.6360864899,0.7714968847,-0.0136577541,,,,
245,0.0,1130.283447,-698.132019,-350.484192,0.6178129576,0.7862005025,-0.0139971184,,,,
246,0.0,1130.218628,-698.012207,-350.496643,0.6178129576,0.7862005025,-0.0139971184,,,,
247,0.0,1130.136475,-697.862061,-350.523804,0.6178129576,0.7862005025,-0.0139971184,,,,
248,0.0,1130.064209,-697.697266,-350.557373,0.6178129576,0.7862005025,-0.0139971184,,,,
249,0.0,1130.000122,-697.534424,-350.605072,0.6178129576,0.7862005025,-0.0139971184,,,,
250,0.0,1129.951904,-697.341431,-350.670441,0.6178129576,0.7862005025,-0.0139971184,,,,
251,0.0,1129.907471,-697.110718,-350.767303,0.6178129576,0.7862005025,-0.0139971184,,,,
252,0.0,1129.85498,-696.942932,-350.819244,0.6178129576,0.7862005025,-0.0139971184,,,,
253,0.0,1129.82959,-696.760681,-350.896881,0.6178129576,0.7862005025,-0.0139971184,,,,
254,0.0,1129.718018,-696.630676,-350.929565,0.6178129576,0.7862005025,-0.0139971184,,,,
255,0.0,1129.748901,-696.292419,-351.119293,0.6178129576,0.7862005025,-0.0139971184,,,,
256,0.0,1129.607422,-696.241882,-351.096619,0.6178129576,0.7862005025,-0.0139971184,0.1472161854,150.2285761546,287.6486875992,4.0
257,0.0,1129.484375,-696.187317,-351.092621,0.6178129576,0.7862005025,-0.0139971184,0.1449964711,147.6463915605,284.6896975323,4.0
258,0.0,1129.069214,-696.677246,-351.152283,0.8598541229,0.5104717993,-0.008332437,,,,
259,0.0,1129.224976,-696.931763,-351.042572,0.9995553395,0.0298150346,-0.0004324926,,,,
260,0.0,1129.215332,-697.01178,-351.147827,0.9999960851,-0.0027981606,0.0,,,,
261,0.0,1129.273438,-697.013062,-351.358459,0.9999952938,-0.0030679524,0.0,,,,
262,0.0,1129.256592,-697.013062,-351.447723,0.9999952938,-0.0030679524,0.0,,,,
263,0.0,1129.236084,-697.039001,-351.565643,0.999956281,-0.0092492841,-0.0013736086,,,,
264,0.0,1129.24939,-697.066345,-351.770569,0.9998729445,-0.015691567,-0.0028052815,,,,
265,0.0,1129.190918,-697.188049,-351.908325,0.9988430271,-0.0455661108,-0.0153732493,,,,
266,0.0,1129.085083,-697.284668,-352.00119,0.9970143912,-0.0713757548,-0.029458536,,,,
267,0.0,1128.981079,-697.330688,-352.1073,0.9955251256,-0.085440321,-0.040369244,,,,
268,0.0,1128.834351,-697.363342,-352.088348,0.9939034322,-0.097966102,-0.0505827081,,,,
269,0.0,1128.751953,-697.430481,-352.266083,0.9905207825,-0.119395762,-0.0679207733,,,,
270,0.0,1128.591309,-697.460876,-352.230164,0.9874646825,-0.1343069655,-0.0829164632,,,,
271,0.0,1128.541748,-697.497253,-352.364929,0.9843503749,-0.1474972067,-0.096430874,,,,
272,0.0,1128.590942,-697.522644,-352.384857,0.9828901338,-0.152943154,-0.1026419824,,,,
273,0.0,1128.689819,-697.554993,-352.404663,0.9814800388,-0.1578677009,-0.1085113928,,,,
274,0.0,1128.754028,-697.566101,-352.390778,0.9814109468,-0.1581034138,-0.1087927572,,,,
275,0.0,1128.893311,-697.588501,-352.332458,0.9814109468,-0.1581034138,-0.1087927572,,,,
276,0.0,1128.959961,-697.599304,-352.252777,0.9814109468,-0.1581034138,-0.1087927572,,,,
277,0.0,1128.9855955,-697.603424,-352.220764,0.9814109468,-0.1581034138,-0.1087927572,,,,
278,0.0,1129.048584,-697.613586,-352.119904,0.9814109468,-0.1581034138,-0.1087927572,,,,
279,0.0,1129.0875245,-697.6198425,-352.05719,0.9814109468,-0.1581034138,-0.1087927572,,,,
280,0.0,1129.169556,-697.633057,-351.92038,0.9814109468,-0.1581034138,-0.1087927572,,,,
281,0.0,1129.23584,-697.643738,-351.812531,0.9814109468,-0.1581034138,-0.1087927572,,,,
282,0.0,1129.280518,-697.65094,-351.746429,0.9814109468,-0.1581034138,-0.1087927572,,,,
283,0.0,1129.341309,-697.660706,-351.643799,0.9814109468,-0.1581034138,-0.1087927572,,,,
284,0.0,1129.380859,-697.667053,-351.590302,0.9812698795,-0.1580809165,-0.1100901787,,,,
285,0.0,1129.44104,-697.676697,-351.520172,0.9813984258,-0.1581016075,-0.1089082708,,,,
286,0.0,1129.496582,-697.680054,-351.466583,0.9819108009,-0.1568220609,-0.1061038188,,,,
287,0.0,1129.547119,-697.669312,-351.424927,0.9830809398,-0.1524629383,-0.1015229941,,,,
288,0.0,1129.594116,-697.65094,-351.397064,0.9845771657,-0.146588009,-0.0954974366,,,,
289,0.0,1129.635132,-697.617065,-351.376129,0.9868652727,-0.1375369218,-0.0847379997,,,,
290,0.0,1129.686279,-697.566528,-351.35672,0.989522318,-0.1246352895,-0.0728809082,,,,
291,0.0,1129.707031,-697.513733,-351.350464,0.9916777146,-0.1122672707,-0.0630188094,,,,
292,0.0,1129.771362,-697.462036,-351.337585,0.9937035527,-0.0993471781,-0.0518014247,,,,
293,0.0,1129.789551,-697.412964,-351.327515,0.9951584785,-0.0882572532,-0.0432465009,,,,
294,0.0,1129.830322,-697.356873,-351.316284,0.9966715065,-0.0753978764,-0.031001103,,,,
